run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object01_man_croissant_02s.jpg-word0/word01_l_lake4_2.wav,49.0,48.259663105010986,1.0,0.0,1.8424098491668701,0.0,50.131011962890625,48.288562059402466,6.0,46.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,11.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object11_man_icepick_13s.jpg-word1/word11_l_lose15.wav,8.0,54.32606506347656,0.0,,,,,54.337536096572876,4.0,52.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object1/object10_nat_daisy_04s.jpg-word0/word00_d_door11_2.wav,59.0,58.40428400039673,0.0,0.0,1.8250401020050049,0.0,60.244555950164795,58.419448137283325,4.0,56.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.46647095680237,-1.0,0.0,0.753715991973877,1.0,63.23920798301697,62.485454082489014,4.0,60.0,0.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object1/object10_nat_barnacle_04n.jpg-word0/word00_d_door2_2.wav,0.0,66.53434705734253,0.0,,,,,66.55094408988953,4.0,64.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose7.wav,20.0,70.6092381477356,1.0,0.0,1.85691499710083,1.0,72.47365617752075,70.6166980266571,4.0,68.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.66862106323242,-1.0,1.0,0.6514739990234375,1.0,75.33415412902832,74.68253016471863,4.0,72.0,1.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose16.wav,0.0,78.75983810424805,0.0,0.0,1.466890811920166,1.0,80.23174905776978,78.76478409767151,4.0,76.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_797.jpeg-object0/object01_man_taco_11s.jpg-word1/word10_d_dig12_2.wav,10.0,82.90230011940002,0.0,1.0,1.4468891620635986,1.0,84.36078310012817,82.91384506225586,6.0,80.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.95672702789307,-1.0,1.0,0.48975682258605957,1.0,89.45203804969788,88.96224212646484,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object1/object11_man_flipper_10s.jpg-word0/word00_d_door17_2.wav,0.0,93.08874702453613,0.0,0.0,1.3865458965301514,0.0,94.48123002052307,93.09464502334595,4.0,90.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.13951516151428,-1.0,1.0,0.4884169101715088,1.0,97.63283801078796,97.1443600654602,4.0,94.0,1.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.19895315170288,-1.0,1.0,0.5900559425354004,1.0,101.79960107803345,101.20950818061829,4.0,98.0,1.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000437_003.jpg-object0/object01_man_enchilada_07s.jpg-word1/word10_d_dig1.wav,0.0,105.32235717773438,1.0,1.0,1.1707191467285156,0.0,106.5126039981842,105.3418459892273,4.0,102.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig11_2.wav,48.0,109.40058398246765,0.0,0.0,1.580967903137207,0.0,110.98839998245239,109.40739011764526,4.0,106.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.45310401916504,-1.0,0.0,0.571295976638794,1.0,114.04462003707886,113.47322297096252,4.0,110.0,0.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_firewood_12s.jpg-word1/word10_d_dig16_2.wav,0.0,117.5485110282898,0.0,0.0,1.4905970096588135,0.0,119.04627799987793,117.5556390285492,4.0,114.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000078_022.jpg-object1/object10_nat_orchid_06s.jpg-word0/word00_d_door15_2.wav,63.0,122.27339911460876,1.0,1.0,1.600836992263794,1.0,123.9052209854126,122.3043429851532,6.0,118.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose14.wav,50.0,128.3698091506958,0.0,0.0,1.3297700881958008,1.0,129.7162811756134,128.38646817207336,4.0,124.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_778.jpeg-object1/object11_man_tee_08s.jpg-word0/word01_l_lake13.wav,11.0,132.44204211235046,0.0,1.0,1.3784549236297607,0.0,133.83060503005981,132.45210313796997,6.0,128.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.50342512130737,-1.0,1.0,0.5057640075683594,1.0,139.02321314811707,138.51735401153564,4.0,134.0,1.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.57981705665588,-1.0,1.0,0.5499019622802734,1.0,143.14948201179504,142.599534034729,4.0,138.0,0.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object01_man_candy_bar_12s.jpg-word0/word01_l_lake1_2.wav,0.0,146.73820900917053,1.0,0.0,1.0802340507507324,1.0,147.8289029598236,146.74862813949585,4.0,142.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.79156517982483,-1.0,1.0,0.5781979560852051,1.0,151.37600803375244,150.79776906967163,4.0,146.0,0.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_492.jpeg-object0/object00_nat_pomegranate_05s.jpg-word0/word01_l_lake15_2.wav,0.0,154.87160396575928,1.0,1.0,1.3091158866882324,0.0,156.1891360282898,154.87996196746826,4.0,150.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object11_man_keg_04s.jpg-word0/word01_l_lake8_2.wav,3.0,159.00086498260498,0.0,0.0,1.1631278991699219,1.0,160.17547011375427,159.01230096817017,4.0,154.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.0580461025238,-1.0,0.0,0.5806169509887695,1.0,163.65871405601501,163.0780520439148,4.0,158.0,0.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object11_man_backpack_01b.jpg-word1/word10_d_dig5.wav,0.0,167.15929317474365,1.0,0.0,1.5252158641815186,1.0,168.70233702659607,167.17701601982117,6.0,162.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object00_nat_jalapeno_13s.jpg-word0/word01_l_lake2.wav,29.0,173.23073601722717,0.0,1.0,1.4600789546966553,0.0,174.7025420665741,173.2424190044403,4.0,168.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object10_nat_orchid_10s.jpg-word1/word11_l_lose18.wav,40.0,178.02061700820923,0.0,1.0,1.5090410709381104,0.0,179.56708312034607,178.0580141544342,4.0,172.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object01_man_tortellini_15s.jpg-word1/word10_d_dig9.wav,58.0,182.11047911643982,0.0,0.0,1.2124218940734863,1.0,183.33606100082397,182.1235899925232,4.0,176.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_grape_05s.jpg-word1/word11_l_lose5.wav,14.0,186.1976809501648,1.0,1.0,1.5747148990631104,1.0,187.78071808815002,186.20586013793945,4.0,180.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_390.jpeg-object1/object10_nat_eggshell_04s.jpg-word0/word01_l_lake3.wav,43.0,190.3022379875183,0.0,0.0,1.4593970775604248,1.0,191.78125309944153,190.3218150138855,4.0,184.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object0/object01_man_fast_food_01b.jpg-word0/word01_l_lake9.wav,17.0,194.39059114456177,1.0,0.0,1.558434009552002,1.0,195.96243810653687,194.40390706062317,4.0,188.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object0/object01_man_cornbread_11s.jpg-word0/word00_d_door3_2.wav,1.0,198.4545111656189,1.0,1.0,1.7784790992736816,0.0,200.2484850883484,198.46992301940918,4.0,192.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_115bears.jpg-object1/object11_man_jigsaw_puzzle_13s.jpg-word0/word00_d_door14_2.wav,7.0,202.572594165802,1.0,,,,,202.5855531692505,4.0,196.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object1/object11_man_drill_04s.jpg-word0/word00_d_door5.wav,55.0,206.9875249862671,1.0,0.0,1.3654000759124756,1.0,208.36637210845947,207.0009250640869,4.0,200.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000007_015.jpg-object0/object01_man_cheesecake_04s.jpg-word1/word11_l_lose3_2.wav,54.0,211.07142114639282,1.0,1.0,1.3872029781341553,0.0,212.47053813934326,211.08329510688782,4.0,204.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.12636017799377,-1.0,0.0,0.5318379402160645,1.0,215.664293050766,215.13241505622864,4.0,208.0,1.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_1120.jpeg-object0/object00_nat_beet_13s.jpg-word0/word01_l_lake10.wav,0.0,219.18209505081177,1.0,0.0,1.3540668487548828,0.0,220.55234003067017,219.1982340812683,6.0,212.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object0/object01_man_ice_cream_09s.jpg-word1/word10_d_dig9_2.wav,2.0,225.26977801322937,0.0,1.0,0.9496002197265625,1.0,226.22964596748352,225.2800030708313,4.0,218.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object10_nat_moss_08s.jpg-word0/word01_l_lake12.wav,15.0,229.33833503723145,1.0,0.0,1.3406610488891602,1.0,230.68633008003235,229.34561395645142,6.0,222.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object11_man_glasses_16s.jpg-word0/word01_l_lake16_2.wav,55.0,235.39852714538574,1.0,1.0,1.455502986907959,1.0,236.8665280342102,235.41098308563232,4.0,228.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object01_man_fruitcake_05s.jpg-word1/word10_d_dig18_2.wav,50.0,239.4736430644989,0.0,1.0,1.2303400039672852,1.0,240.72356915473938,239.4931869506836,4.0,232.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.54562306404114,-1.0,0.0,0.5808489322662354,1.0,244.14000701904297,243.5591151714325,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object00_nat_chickpea_10s.jpg-word0/word00_d_door9_2.wav,0.0,247.62596106529236,0.0,0.0,0.875654935836792,0.0,248.5172519683838,247.64152717590332,4.0,240.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000339_025.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word11_l_lose17.wav,38.0,252.66683197021484,1.0,1.0,1.3441181182861328,0.0,254.05114603042603,252.70699000358582,6.0,244.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object1/object10_nat_nest_08s.jpg-word0/word01_l_lake14.wav,43.0,258.8935899734497,0.0,0.0,1.2844769954681396,0.0,260.1898250579834,258.9053039550781,4.0,250.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.9511020183563,-1.0,0.0,0.5599188804626465,1.0,263.5312080383301,262.9712200164795,4.0,254.0,0.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object10_nat_tree_02s.jpg-word1/word10_d_dig2_2.wav,0.0,267.0845990180969,0.0,0.0,1.2245819568634033,0.0,268.3281030654907,267.1034770011902,6.0,258.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.15849208831787,-1.0,0.0,0.5389058589935303,1.0,273.7076439857483,273.1686899662018,4.0,264.0,1.0,1.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object0/object00_nat_grapefruit_09s.jpg-word1/word11_l_lose12_2.wav,0.0,277.956670999527,0.0,1.0,1.1028358936309814,0.0,279.0870280265808,277.98415303230286,4.0,268.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object10_nat_fern_01b.jpg-word1/word10_d_dig7.wav,16.0,282.0732750892639,0.0,1.0,1.0572428703308105,0.0,283.1405041217804,282.0832221508026,4.0,272.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000375_009.jpg-object0/object00_nat_cinnamon_01b.jpg-word0/word00_d_door8_2.wav,61.0,286.1612410545349,0.0,1.0,1.266266107559204,1.0,287.4320230484009,286.1657090187073,4.0,276.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_65.jpg-object1/object10_nat_gold_09s.jpg-word0/word01_l_lake6_2.wav,39.0,290.3014211654663,1.0,1.0,1.4869358539581299,0.0,291.8015971183777,290.3146150112152,4.0,280.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000422_027.jpg-object0/object01_man_milkshake_05s.jpg-word0/word00_d_door4_2.wav,53.0,294.371395111084,0.0,0.0,1.5195400714874268,0.0,295.89992904663086,294.38030314445496,4.0,284.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.4429609775543,-1.0,0.0,0.5009350776672363,1.0,298.96365904808044,298.4626820087433,4.0,288.0,0.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.5078320503235,-1.0,1.0,0.44215893745422363,1.0,302.95399498939514,302.51179814338684,4.0,292.0,0.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000098_017.jpg-object0/object01_man_breadstick_16s.jpg-word0/word01_l_lake6.wav,0.0,306.56131410598755,0.0,1.0,1.2238118648529053,0.0,307.8013951778412,306.57752299308777,4.0,296.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_187bears.jpg-object1/object10_nat_bark_18s.jpg-word0/word01_l_lake5_2.wav,39.0,310.67646312713623,1.0,0.0,1.7505700588226318,1.0,312.4437041282654,310.6930911540985,4.0,300.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object11_man_battery_12s.jpg-word1/word11_l_lose3.wav,52.0,315.15945506095886,1.0,1.0,1.7152249813079834,1.0,316.9074020385742,315.19212913513184,4.0,304.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_66bears.jpg-object0/object01_man_cornbread_07s.jpg-word1/word10_d_dig4.wav,30.0,319.31472611427307,1.0,0.0,1.0875709056854248,0.0,320.4120831489563,319.32437109947205,4.0,308.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.3685350418091,-1.0,1.0,0.49147701263427734,1.0,323.86505699157715,323.37354016304016,4.0,312.0,0.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000069_027.jpg-object0/object00_nat_jalapeno_05s.jpg-word0/word00_d_door14.wav,0.0,327.46882796287537,0.0,0.0,1.0734281539916992,0.0,328.54611802101135,327.47262811660767,4.0,316.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object00_nat_tomato_03s.jpg-word1/word11_l_lose8_2.wav,38.0,331.55573201179504,1.0,0.0,1.3065040111541748,1.0,332.877916097641,331.57137298583984,4.0,320.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object0/object01_man_quesadilla_17s.jpg-word1/word10_d_dig15_2.wav,42.0,335.636687040329,0.0,1.0,0.9193639755249023,1.0,336.57338309288025,335.65395998954773,6.0,324.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.70316195487976,-1.0,1.0,0.41355204582214355,1.0,342.1327860355377,341.71917510032654,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.7642111778259,-1.0,0.0,0.5586988925933838,1.0,346.32689595222473,345.7681529521942,4.0,334.0,1.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000080_005.jpg-object1/object11_man_hourglass_09s.jpg-word1/word11_l_lose6.wav,0.0,349.8925790786743,0.0,0.0,1.4380340576171875,1.0,351.33857011795044,349.90049409866333,4.0,338.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object00_nat_peach_14n.jpg-word0/word01_l_lake10_2.wav,61.0,353.93535804748535,0.0,0.0,1.0166659355163574,0.0,354.9662661552429,353.9495530128479,4.0,342.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.9987061023712,-1.0,0.0,0.4717390537261963,1.0,358.48706817626953,358.0152871608734,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.0726730823517,-1.0,0.0,0.5212259292602539,1.0,362.60222697257996,362.0809211730957,4.0,350.0,0.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000360_005.jpg-object0/object01_man_casserole_08s.jpg-word1/word11_l_lose5_2.wav,0.0,366.1493949890137,1.0,0.0,1.4740569591522217,0.0,367.6371829509735,366.1630849838257,4.0,354.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000371_015.jpg-object1/object10_nat_orange_rind_16s.jpg-word1/word11_l_lose1.wav,48.0,370.2184970378876,0.0,0.0,1.2486121654510498,0.0,371.47746896743774,370.22881603240967,4.0,358.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object1/object11_man_french_horn_04s.jpg-word1/word10_d_dig17.wav,60.0,374.3326539993286,1.0,0.0,1.1654949188232422,1.0,375.5100610256195,374.34452509880066,4.0,362.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word11_l_lose2_2.wav,28.0,378.4033160209656,1.0,1.0,1.465728998184204,1.0,379.87603211402893,378.41025710105896,4.0,366.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000091_014.jpg-object0/object01_man_appetizer_26s.jpg-word0/word00_d_door5_2.wav,29.0,382.45748805999756,0.0,1.0,1.2074179649353027,0.0,383.6833920478821,382.4759171009064,4.0,370.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000085_020.jpg-object0/object00_nat_cilantro_01b.jpg-word0/word01_l_lake9_2.wav,37.0,386.5803451538086,0.0,1.0,1.5223219394683838,1.0,388.11408615112305,386.5917191505432,6.0,374.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000401_029.jpg-object0/object01_man_hamburger_06s.jpg-word1/word11_l_lose10_2.wav,38.0,392.6546540260315,1.0,0.0,1.4823040962219238,1.0,394.15610814094543,392.6737539768219,4.0,380.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word11_l_lose13_2.wav,44.0,396.72331404685974,1.0,1.0,1.3618440628051758,0.0,398.10114312171936,396.7392101287842,4.0,384.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_82bears.jpg-object1/object10_nat_weed_12s.jpg-word0/word00_d_door6.wav,31.0,400.8357059955597,1.0,0.0,1.419651985168457,1.0,402.2745351791382,400.8548409938812,4.0,388.0,0.0,0.0,0.0,wild-nat-d
