run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-11znjIVHCaoG58HiDUOzIwHaFm.jpeg-object1/object11_man_arrow_08s.jpg-word0/word01_l_lake18.wav,43.0,80.15035956600332,0.0,0.0,1.2311650649935473,1.0,81.38897483699839,80.15725840900268,4.0,78.0,1.0,0.0,0.0,dom-man-l
24.0,24.0,19.0,1.0,5.0,animal1/animal10_dom_00000375_001.jpg-object0/object01_man_pasta_08s.jpg-word0/word01_l_lake16_2.wav,21.0,84.27398609100783,0.0,0.0,1.5066123280121246,1.0,85.7957913440041,84.28894594300073,10.0,82.0,1.0,0.0,0.0,dom-man-l
24.0,24.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-7YK-S-qOiEj590RXb4KY2QHaGe.jpeg-object0/object00_nat_vegetable_03s.jpg-word1/word10_d_dig12_2.wav,38.0,94.56750867101073,1.0,0.0,1.666705159994308,0.0,96.25307062600041,94.5858408040076,4.0,92.0,1.0,0.0,1.0,wild-nat-d
24.0,24.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-NNuBGm7-qVWHPXOPcITmiwHaFj.jpeg-object1/object11_man_highlighter_08s.jpg-word0/word01_l_lake9_2.wav,47.0,98.67053775100794,1.0,1.0,1.6485066270106472,1.0,100.33307133799826,98.68421726000088,4.0,96.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,22.0,1.0,8.0,animal1/animal10_dom_00000445_008.jpg-object1/object11_man_glove_15s.jpg-word1/word11_l_lose18.wav,56.0,102.77378183900146,0.0,0.0,1.6456085100071505,1.0,104.4288699960016,102.78270820601028,6.0,100.0,0.0,0.0,0.0,dom-man-l
24.0,24.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.81173816400405,-1.0,1.0,0.42146748999948613,1.0,109.2527929229982,108.83089387300424,4.0,106.0,1.0,0.0,1.0,st-st-st
24.0,24.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.8532138139999,-1.0,0.0,0.4136739669920644,1.0,113.27701076799713,112.86275620400556,4.0,110.0,0.0,0.0,0.0,st-st-st
24.0,24.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-IoxWJN4SjtYgoEoxa7oB5wAAAA.jpeg-object1/object11_man_flute_11s.jpg-word1/word10_d_dig5_2.wav,0.0,116.95698663000076,0.0,0.0,1.393987624993315,1.0,118.3556793309981,116.96141685399925,4.0,114.0,1.0,0.0,0.0,wild-man-d
24.0,24.0,26.0,1.0,7.0,animal1/animal10_dom_00000099_018.jpg-object1/object11_man_hairbrush_03s.jpg-word0/word00_d_door5.wav,63.0,121.07806843500293,1.0,1.0,1.366886820003856,1.0,122.46083749800164,121.09344333400077,4.0,118.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,27.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0027_2701048732.jpg-object1/object10_nat_thorn_02s.jpg-word0/word00_d_door16.wav,51.0,125.1764960760047,0.0,0.0,1.2189803619985469,1.0,126.41183812799864,125.19265288001043,4.0,122.0,1.0,0.0,0.0,wild-nat-d
24.0,24.0,28.0,1.0,3.0,animal0/animal01_wild_iu-12.jpeg-object1/object10_nat_flower_1270.jpg-word0/word00_d_door13_2.wav,19.0,129.2632301620033,0.0,0.0,1.0253366160031874,1.0,130.29977497500659,129.27415472301072,4.0,126.0,1.0,0.0,0.0,wild-nat-d
24.0,24.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.29642592099844,-1.0,1.0,0.4342531349975616,1.0,133.7408428110066,133.30613144600648,4.0,130.0,0.0,1.0,1.0,st-st-st
24.0,24.0,30.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0032_2602420030.jpg-object1/object10_nat_flower_0423.jpg-word0/word01_l_lake9.wav,0.0,137.3741277270019,0.0,1.0,1.4643113290076144,1.0,138.8528960190015,137.38809132800088,4.0,134.0,0.0,1.0,1.0,wild-nat-l
24.0,24.0,31.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0006_455348688.jpg-object0/object00_nat_wheat_06s.jpg-word1/word10_d_dig15.wav,18.0,141.5024617529998,0.0,1.0,1.3872736229968723,0.0,142.90763154999877,141.52008556800138,6.0,138.0,0.0,0.0,0.0,wild-nat-d
24.0,24.0,32.0,1.0,6.0,animal1/animal10_dom_00000368_020.jpg-object0/object01_man_omelet_09n.jpg-word1/word11_l_lose11_2.wav,14.0,147.65916274199844,1.0,0.0,1.7350381389987888,0.0,149.40367918400443,147.6683662350115,4.0,144.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,33.0,1.0,5.0,animal1/animal10_dom_00000419_026.jpg-object0/object00_nat_cilantro_09s.jpg-word0/word00_d_door6.wav,45.0,152.1516044910095,0.0,1.0,1.452190062002046,1.0,153.63569612101128,152.18323020500247,4.0,148.0,1.0,1.0,1.0,dom-nat-d
24.0,24.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-AQExi2R9lOn17ztClVo0BwHaFj.jpeg-object1/object11_man_hairbrush_15s.jpg-word0/word01_l_lake14_2.wav,35.0,156.2780907510023,0.0,0.0,1.5784628920082469,1.0,157.86089814500883,156.28183821000857,6.0,152.0,1.0,0.0,0.0,dom-man-l
24.0,24.0,35.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0024_2879181819.jpg-object1/object10_nat_flower_1258.jpg-word1/word11_l_lose6_2.wav,20.0,162.37997545801045,1.0,0.0,1.7189351080014603,1.0,164.11571733000164,162.3964970590023,4.0,158.0,0.0,1.0,0.0,wild-nat-l
24.0,24.0,36.0,1.0,5.0,animal1/animal11_wild_143_elephant.jpg-object0/object01_man_string_cheese_13s.jpg-word0/word00_d_door5_2.wav,29.0,166.50632592900365,0.0,0.0,1.4517706300102873,1.0,167.9639372540114,166.51178835400788,6.0,162.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,37.0,1.0,8.0,animal1/animal10_dom_00000043_021.jpg-object1/object10_nat_daisy_10s.jpg-word1/word11_l_lose8_2.wav,40.0,172.61872651200974,0.0,1.0,1.9460720749921165,1.0,174.57303855600185,172.62652995900135,4.0,168.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,38.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0022_145412805.jpg-object1/object10_nat_flower_1265.jpg-word1/word10_d_dig15_2.wav,60.0,176.7147590490058,1.0,1.0,1.4222239279915811,1.0,178.14763080800185,176.7251749660063,6.0,172.0,0.0,0.0,1.0,wild-nat-d
24.0,24.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-_fB4cX2rutPB9Q9BBrcCjwHaFj.jpeg-object1/object10_nat_crystal1_11s.jpg-word1/word11_l_lose7_2.wav,28.0,182.8191869870061,1.0,0.0,1.6453250339982333,0.0,184.4689098939998,182.82302903500386,4.0,178.0,1.0,0.0,1.0,dom-nat-l
24.0,24.0,40.0,1.0,1.0,animal0/animal00_dom_130.jpeg-object0/object00_nat_wheat_08n.jpg-word0/word01_l_lake8.wav,25.0,186.9316621540056,1.0,1.0,1.2417925240006298,0.0,188.18092080899805,186.93854256199847,6.0,182.0,0.0,1.0,0.0,dom-nat-l
24.0,24.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.96142273501027,-1.0,1.0,0.4816703060059808,1.0,193.4516958650056,192.96973841999716,4.0,188.0,0.0,1.0,1.0,st-st-st
24.0,24.0,42.0,1.0,5.0,animal1/animal11_wild_30_elephant.jpg-object0/object00_nat_mushroom_07n.jpg-word0/word01_l_lake2_2.wav,0.0,197.06226358900312,0.0,0.0,1.6241092050040606,0.0,198.69298746100685,197.06832303100964,4.0,192.0,1.0,1.0,1.0,wild-nat-l
24.0,24.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.0912656069995,-1.0,1.0,0.3910546440019971,1.0,201.4918334440008,201.10052561500925,4.0,196.0,0.0,1.0,1.0,st-st-st
24.0,24.0,44.0,1.0,6.0,animal1/animal10_dom_00000353_003.jpg-object0/object01_man_casserole_10s.jpg-word1/word11_l_lose9_2.wav,0.0,205.1903193420003,1.0,0.0,1.652376712008845,1.0,206.851724845008,205.19913050200557,4.0,200.0,1.0,1.0,0.0,dom-man-l
24.0,24.0,45.0,1.0,5.0,animal1/animal10_dom_00000409_026.jpg-object0/object00_nat_rhubarb_11n.jpg-word0/word01_l_lake4_2.wav,45.0,209.3070371000067,0.0,1.0,1.4819254790054401,1.0,210.79687065500184,209.3144112650043,4.0,204.0,0.0,1.0,1.0,dom-nat-l
24.0,24.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-VYft0_R9PK-V04y-MdEG9AHaFj.jpeg-object0/object00_nat_cashew_13s.jpg-word1/word11_l_lose17_2.wav,34.0,213.3902970830095,0.0,0.0,1.4710949310101569,1.0,214.8677310040075,213.39633544800745,4.0,208.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.4190998069971,-1.0,1.0,0.4476376919919858,1.0,217.87689222799963,217.42869192900253,4.0,212.0,1.0,0.0,1.0,st-st-st
24.0,24.0,48.0,1.0,4.0,animal0/animal01_wild_41.jpg-object1/object11_man_tripod_06s.jpg-word1/word10_d_dig11.wav,0.0,221.5239992900024,1.0,1.0,1.3245536890026415,1.0,222.8520579199976,221.52704080101103,4.0,216.0,0.0,0.0,1.0,wild-man-d
24.0,24.0,49.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0022_2493251491.jpg-object0/object01_man_pesto_12s.jpg-word1/word10_d_dig16.wav,26.0,225.613704702002,0.0,0.0,1.4506926920003025,1.0,227.07701710800757,225.6257468820113,4.0,220.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.64873540500412,-1.0,1.0,0.4269136630027788,1.0,230.08508791599888,229.65764162399864,4.0,224.0,0.0,1.0,1.0,st-st-st
24.0,24.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.68047322200437,-1.0,0.0,0.4576440789969638,1.0,234.1476195550058,233.68968856800348,4.0,228.0,1.0,1.0,0.0,st-st-st
24.0,24.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-9EAcnqh2TD947e2vVZzdPAHaFj.jpeg-object0/object00_nat_nut_08s.jpg-word0/word01_l_lake12_2.wav,0.0,237.76771300600376,0.0,0.0,1.6241283700073836,1.0,239.39681357301015,237.77215634900494,4.0,232.0,1.0,0.0,0.0,wild-nat-l
24.0,24.0,53.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0015_2491601685.jpg-object0/object00_nat_pistachio_09n.jpg-word0/word00_d_door7_2.wav,33.0,241.85438090701064,1.0,1.0,1.5811969650094397,1.0,243.45181680000678,241.8702999350062,4.0,236.0,1.0,0.0,1.0,wild-nat-d
24.0,24.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-v0HupggYwcL8lmSc9NkTNQHaFj.jpeg-object1/object10_nat_fungus_09s.jpg-word0/word00_d_door11.wav,3.0,245.96389436299796,0.0,0.0,1.6032145680073882,1.0,247.57266696200531,245.96899329499865,4.0,240.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,55.0,1.0,7.0,animal1/animal10_dom_00000312_018.jpg-object1/object11_man_hanger_01b.jpg-word0/word00_d_door8.wav,23.0,250.08728637499735,1.0,1.0,1.4553067189990543,0.0,251.55686515900015,250.10102651100897,4.0,244.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,56.0,1.0,5.0,animal1/animal10_dom_00000391_000.jpg-object0/object01_man_egg_roll_11s.jpg-word0/word00_d_door8_2.wav,53.0,254.19794195800205,0.0,0.0,1.5399957990011899,0.0,255.75688300200272,254.2163340160041,4.0,248.0,1.0,1.0,1.0,dom-man-d
24.0,24.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.239052075005,-1.0,0.0,0.44257851800648496,1.0,258.69167199700314,258.24880454700906,4.0,252.0,1.0,1.0,0.0,st-st-st
24.0,24.0,58.0,1.0,8.0,animal1/animal10_dom_00000423_002.jpg-object1/object11_man_funnel_09s.jpg-word1/word10_d_dig4.wav,0.0,262.32007172799786,0.0,1.0,1.5531020820053527,1.0,263.8837478360074,262.33036508000805,4.0,256.0,0.0,1.0,1.0,dom-man-d
24.0,24.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-N7RBsP1zrT2TlTprWazjqgHaFj.jpeg-object1/object10_nat_flower_0225.jpg-word1/word10_d_dig5.wav,60.0,266.4080224690115,1.0,,,,,266.4122176360106,4.0,260.0,1.0,1.0,0.0,dom-nat-d
24.0,24.0,60.0,1.0,6.0,animal1/animal11_wild_159bears.jpg-object0/object00_nat_green_beans_02s.jpg-word1/word11_l_lose10_2.wav,30.0,270.5295937979972,1.0,0.0,1.5710233860008884,1.0,272.11566306100576,270.5443625449989,4.0,264.0,1.0,1.0,0.0,wild-nat-l
24.0,24.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.56735799300077,-1.0,1.0,0.48316836600133684,1.0,275.05969889900007,274.5762479230034,4.0,268.0,0.0,1.0,1.0,st-st-st
24.0,24.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5987310260098,-1.0,0.0,0.4585995059896959,1.0,279.0677300259995,278.6088814100076,4.0,272.0,0.0,0.0,0.0,st-st-st
24.0,24.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-vTHXgESFUqpx-1KPo6DORwHaE9.jpeg-object1/object11_man_domino_13s.jpg-word1/word10_d_dig17.wav,0.0,282.6878161670029,0.0,0.0,1.5925737950019538,1.0,284.29969978900044,282.70683613100846,4.0,276.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,64.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0012_2512152505.jpg-object1/object11_man_kettle_15n.jpg-word1/word10_d_dig13_2.wav,60.0,286.776532681004,1.0,1.0,1.3505186080001295,0.0,288.13976801000535,286.78895177700906,4.0,280.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,65.0,1.0,3.0,animal0/animal00_dom_OIP-OEK-WuVKD3-td0iyFajHYAHaFj.jpeg-object1/object10_nat_flower_0379.jpg-word0/word00_d_door14_2.wav,27.0,290.86824350200186,0.0,1.0,1.4446461930056103,1.0,292.31581716801156,290.87088162099826,4.0,284.0,0.0,1.0,1.0,dom-nat-d
24.0,24.0,66.0,1.0,6.0,animal1/animal10_dom_00000325_023.jpg-object0/object01_man_lasagna_14s.jpg-word1/word10_d_dig8_2.wav,22.0,294.9652939630032,1.0,1.0,1.3788304139889078,1.0,296.3489450580091,294.96953990000475,4.0,288.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.99221649800893,-1.0,0.0,0.4343101189879235,1.0,299.4369129160041,299.00205268400896,4.0,292.0,1.0,1.0,0.0,st-st-st
24.0,24.0,68.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0003_29506813.jpg-object0/object00_nat_arugula_04s.jpg-word0/word01_l_lake3_2.wav,0.0,303.0903132259991,1.0,0.0,1.2634449119941564,1.0,304.36392260799767,303.10026271099923,4.0,296.0,0.0,1.0,0.0,wild-nat-l
24.0,24.0,69.0,1.0,7.0,animal1/animal10_dom_00000449_010.jpg-object1/object10_nat_sunflower_08s.jpg-word0/word00_d_door7.wav,7.0,307.19845832099963,1.0,0.0,1.5088856020011008,1.0,308.7249612489977,307.2155307770008,6.0,300.0,0.0,1.0,0.0,dom-nat-d
24.0,24.0,70.0,1.0,7.0,animal1/animal10_dom_00000003_029.jpg-object1/object10_nat_flower_1271.jpg-word0/word01_l_lake17.wav,55.0,313.30058375300723,1.0,1.0,1.4589096420095302,0.0,314.7729120980075,313.3135044869996,4.0,306.0,1.0,1.0,0.0,dom-nat-l
24.0,24.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.3361023160105,-1.0,0.0,0.4270396240026457,1.0,317.77303962899896,317.34555328100396,4.0,310.0,1.0,0.0,0.0,st-st-st
24.0,24.0,72.0,1.0,1.0,animal0/animal01_wild_iu-6.jpeg-object0/object01_man_salami_08s.jpg-word0/word00_d_door1.wav,0.0,321.4262315149972,1.0,1.0,1.2722234770044452,1.0,322.7169467229978,321.44420627100044,4.0,314.0,1.0,0.0,1.0,wild-man-d
24.0,24.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-aAVn2R9U8XWc8AdmuUJMtgHaFf.jpeg-object0/object00_nat_cherry_01b.jpg-word1/word11_l_lose14_2.wav,6.0,325.5311289670062,1.0,0.0,1.6206235930003459,0.0,327.1637467719993,325.54283366000163,4.0,318.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,74.0,1.0,7.0,animal1/animal10_dom_00000324_018.jpg-object1/object10_nat_flower_0635.jpg-word0/word00_d_door17_2.wav,47.0,329.6269750430074,1.0,1.0,1.3865590749919647,1.0,331.02892294000776,329.64180748999934,4.0,322.0,1.0,0.0,1.0,dom-nat-d
24.0,24.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-hLfzD5HkjKM6L6ksEr_lbgHaFu.jpeg-object1/object11_man_flipper_12s.jpg-word0/word00_d_door12_2.wav,55.0,333.74414505700406,1.0,0.0,1.2795819089951692,1.0,335.0369152750063,333.75681657600217,4.0,326.0,1.0,1.0,0.0,wild-man-d
24.0,24.0,76.0,1.0,6.0,animal1/animal11_wild_65_elephant.jpg-object0/object00_nat_mint_01b.jpg-word1/word11_l_lose2.wav,54.0,337.8791904270038,1.0,0.0,1.7316653040033998,1.0,339.6209598650021,337.88873642199906,4.0,330.0,0.0,1.0,0.0,wild-nat-l
24.0,24.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.9114324210095,-1.0,0.0,0.40358504600590095,1.0,342.3250642839994,341.9207793890091,4.0,334.0,1.0,0.0,0.0,st-st-st
24.0,24.0,78.0,1.0,7.0,animal1/animal10_dom_00000343_017.jpg-object1/object10_nat_barnacle_06n.jpg-word0/word01_l_lake11.wav,0.0,346.00832487600564,1.0,0.0,1.576964774998487,0.0,347.59690024099837,346.01941408700077,4.0,338.0,1.0,0.0,1.0,dom-nat-l
24.0,24.0,79.0,1.0,5.0,animal1/animal10_dom_00000343_015.jpg-object0/object00_nat_chickpea_03s.jpg-word0/word00_d_door6_2.wav,53.0,350.10727870999835,0.0,1.0,1.44487060100073,1.0,351.5636946930026,350.11859496300167,4.0,342.0,0.0,1.0,1.0,dom-nat-d
24.0,24.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.14129254900035,-1.0,1.0,0.40640004799934104,1.0,354.5570293540077,354.1500309719995,4.0,346.0,1.0,1.0,1.0,st-st-st
24.0,24.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.17266461900726,-1.0,1.0,0.4301962099998491,1.0,358.61282772501,358.1821644550073,4.0,350.0,0.0,0.0,1.0,st-st-st
24.0,24.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.20465137501014,-1.0,1.0,0.37350041400350165,1.0,362.587903585998,362.2141067729972,4.0,354.0,0.0,0.0,1.0,st-st-st
24.0,24.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.23667220500647,-1.0,0.0,0.42936863700742833,1.0,366.6758146020002,366.2461433520075,4.0,358.0,0.0,0.0,0.0,st-st-st
24.0,24.0,84.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0008_2598960619.jpg-object0/object00_nat_melon_09s.jpg-word1/word11_l_lose8.wav,0.0,370.3536478239985,0.0,0.0,1.602575577009702,1.0,371.9648363209999,370.3617331080022,6.0,362.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,85.0,1.0,8.0,animal1/animal11_wild_25_elephant.jpg-object1/object10_nat_bamboo_06s.jpg-word1/word11_l_lose12.wav,16.0,376.4623999000032,0.0,0.0,1.3753470130031928,1.0,377.85167135100346,376.4760404730041,4.0,368.0,1.0,0.0,0.0,wild-nat-l
24.0,24.0,86.0,1.0,6.0,animal1/animal10_dom_00000078_028.jpg-object0/object00_nat_asparagus_02n.jpg-word1/word11_l_lose6.wav,62.0,380.56837126699975,1.0,0.0,1.8842756939993706,1.0,382.45968257900677,380.5751297270035,4.0,372.0,1.0,1.0,0.0,dom-nat-l
24.0,24.0,87.0,1.0,8.0,animal1/animal10_dom_00000330_004.jpg-object1/object11_man_glasses_02s.jpg-word1/word11_l_lose10.wav,48.0,384.66317675900063,0.0,1.0,1.2660354870022275,1.0,385.93970273299783,384.6733911370102,4.0,376.0,0.0,1.0,1.0,dom-man-l
24.0,24.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.6962622740102,-1.0,1.0,0.4510685390123399,1.0,389.1570566080045,388.70540700800484,4.0,380.0,0.0,0.0,1.0,st-st-st
24.0,24.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-S5k4xZdLarmUJeF-URTaQgHaFj.jpeg-object0/object01_man_hot_chocolate_10s.jpg-word1/word11_l_lose16_2.wav,0.0,392.78192683499947,0.0,1.0,1.4570562730077654,1.0,394.2449933059979,392.7873770240112,4.0,384.0,1.0,1.0,1.0,dom-man-l
24.0,24.0,90.0,1.0,8.0,animal1/animal10_dom_00000013_017.jpg-object1/object11_man_kimono_10s.jpg-word1/word11_l_lose17.wav,16.0,396.8807712990092,0.0,1.0,1.4942310650076251,1.0,398.38082700700033,396.88601429499977,4.0,388.0,0.0,1.0,1.0,dom-man-l
