run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.41562333423644,-1.0,1.0,1.1186969308182597,1.0,46.55240403302014,45.433366460725665,4.0,44.0,0.0,0.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.47256747633219,-1.0,0.0,0.9758940571919084,1.0,50.46444001607597,49.48821277637035,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face01_sh_027520.png-scene0/scene00_no_00098372.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,53.61033743061125,0.0,0.0,1.4462662423029542,0.0,55.07236848399043,53.62577573303133,4.0,52.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene01_ppl_00225147.jpg-tone1/tone10_eight_ix6_6add0595.wav,10.0,57.72347280010581,0.0,1.0,1.0191506119444966,1.0,58.74971684161574,57.73023803438991,4.0,56.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_005547.png-scene0/scene00_no_00003976.jpg-tone0/tone00_four_ix6_61bcb275.wav,9.0,61.835390902124345,1.0,0.0,1.4765291307121515,1.0,63.32841585762799,61.851582636125386,4.0,60.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.89052357431501,-1.0,1.0,1.2220846097916365,1.0,67.1283998042345,65.90601952373981,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face11_sh_099525.png-scene1/scene10_no_00014364.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,70.01348978094757,0.0,0.0,1.7565673040226102,1.0,71.78440509643406,70.02751452755183,4.0,68.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.06708791386336,-1.0,0.0,1.1504373364150524,1.0,75.2324393093586,74.08164053875953,4.0,72.0,1.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_021294.png-scene0/scene00_no_00044557.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,78.22090562619269,0.0,1.0,1.699806759133935,1.0,79.93632889911532,78.23622552677989,4.0,76.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.2736928453669,-1.0,0.0,1.1173617634922266,1.0,83.4085276434198,82.2908584587276,4.0,80.0,0.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face01_sh_004375.png-scene1/scene11_ppl_00129673.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,86.40234104450792,1.0,0.0,1.3480374766513705,1.0,87.7602157490328,86.41187821235508,4.0,84.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.44943696912378,-1.0,0.0,1.0933287497609854,1.0,91.56047368980944,90.46684446930885,4.0,88.0,1.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_001352.png-scene1/scene11_ppl_00246813.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,94.5841674702242,0.0,0.0,1.3563235206529498,1.0,95.94422456808388,94.58761067129672,4.0,92.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_020275.png-scene0/scene01_ppl_00092387.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,58.0,98.69550747144967,0.0,1.0,1.6911474764347076,1.0,100.40026621334255,98.70877245627344,4.0,96.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_015608.png-scene1/scene10_no_00008189.jpg-tone0/tone00_four_ix2_17cc40ee.wav,15.0,102.80993603449315,1.0,1.0,1.8027490209788084,1.0,104.61636248230934,102.8133307620883,4.0,100.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_020648.png-scene0/scene01_ppl_00119570.jpg-tone0/tone00_four_ix1_17cc40ee.wav,53.0,106.93015937600285,0.0,0.0,1.2174566220492125,0.0,108.15234446432441,106.93459286447614,4.0,104.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.97382678184658,-1.0,1.0,0.9467339729890227,1.0,111.9364105714485,110.98934444226325,4.0,108.0,1.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.02848987653852,-1.0,0.0,0.9404634814709425,1.0,115.9843032900244,115.04354435391724,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_009054.png-scene0/scene01_ppl_00018519.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,119.45124305132776,0.0,0.0,1.5987975290045142,1.0,121.06416323035955,119.46507748030126,4.0,116.0,1.0,1.0,0.0,sh-ppl-three
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_064680.png-scene0/scene00_no_00008942.jpg-tone0/tone00_four_ix5_61bcb275.wav,37.0,123.57715133856982,0.0,,,,,123.58625436387956,4.0,120.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_086215.png-scene1/scene10_no_00018947.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,40.0,127.70573248527944,0.0,1.0,1.9006443209946156,1.0,129.6084046047181,127.7074331054464,4.0,124.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_006588.png-scene0/scene00_no_00009651.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,62.0,131.82046010997146,1.0,1.0,1.1950759990140796,1.0,133.02441022358835,131.82901155855507,4.0,128.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_018005.png-scene0/scene00_no_00025230.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,46.0,135.9405392734334,1.0,0.0,1.650241108611226,1.0,137.60049069486558,135.9499642327428,4.0,132.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_019998.png-scene0/scene00_no_00025426.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,46.0,140.0672808745876,1.0,0.0,1.3848365088924766,1.0,141.4562050756067,140.0710935201496,6.0,136.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_027283.png-scene1/scene10_no_00006210.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,44.0,146.1946085942909,1.0,1.0,1.5887596225365996,1.0,147.80025683064014,146.2111868681386,4.0,142.0,0.0,1.0,1.0,lo-no-eight
11.0,11.0,35.0,1.0,3.0,face0/face00_lo_020936.png-scene1/scene11_ppl_00057583.jpg-tone0/tone00_four_ix3_5f1b1051.wav,27.0,150.32404578011483,0.0,1.0,1.0755699397996068,1.0,151.4083386780694,150.33246533200145,4.0,146.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_011092.png-scene0/scene00_no_00000846.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,18.0,154.44753133878112,0.0,1.0,1.0823471294716,1.0,155.53634018544108,154.45368267595768,4.0,150.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_006908.png-scene0/scene00_no_00105090.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,10.0,158.55683383345604,0.0,0.0,1.2097461745142937,1.0,159.76821660995483,158.55816518887877,4.0,154.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,38.0,1.0,4.0,face0/face01_sh_020703.png-scene1/scene10_no_00052537.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,12.0,162.67909367848188,1.0,1.0,0.9916081801056862,1.0,163.68834455031902,162.6964312568307,4.0,158.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_040222.png-scene1/scene10_no_00009679.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,28.0,166.8140908041969,1.0,0.0,1.3026990732178092,1.0,168.12039502430707,166.81732025090605,4.0,162.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_020887.png-scene1/scene10_no_00005043.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,28.0,170.9396971547976,1.0,0.0,1.2128957193344831,1.0,172.16836603730917,170.95518221706152,6.0,166.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_035251.png-scene0/scene00_no_00003383.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,177.07812714017928,1.0,0.0,1.2248018058016896,1.0,178.32045385893434,177.09533824492246,4.0,172.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_020705.png-scene0/scene01_ppl_00218589.jpg-tone0/tone00_four_ix2_365531e2.wav,41.0,181.2057336634025,1.0,1.0,1.7193677509203553,0.0,182.93619449157268,181.21655010525137,4.0,176.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_064797.png-scene1/scene10_no_00012503.jpg-tone0/tone00_four_ix3_0d97f020.wav,7.0,185.32458590436727,1.0,1.0,1.5983979515731335,0.0,186.93647972401232,185.33770012203604,4.0,180.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.37705115787685,-1.0,0.0,1.0879207430407405,1.0,190.4804417314008,189.39217651914805,4.0,184.0,1.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.43137595336884,-1.0,1.0,0.8169810445979238,1.0,194.26429075654596,193.44700059574097,4.0,188.0,0.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.4850570000708,-1.0,1.0,0.7947677811607718,1.0,198.2962027741596,197.5011343769729,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_002215.png-scene0/scene01_ppl_00095589.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,201.91720052529126,1.0,0.0,1.5092406058683991,1.0,203.43221110943705,201.92267782893032,4.0,196.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.96010636352003,-1.0,0.0,1.10273396410048,1.0,207.08037631772459,205.97731794416904,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_040537.png-scene0/scene00_no_00036338.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,210.09015552140772,1.0,0.0,1.0187533563002944,1.0,211.11748137511313,210.0984650235623,4.0,204.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_030289.png-scene1/scene11_ppl_00188240.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,4.0,214.22280195727944,1.0,1.0,0.843319546431303,1.0,215.08022466208786,214.2366012968123,4.0,208.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_016661.png-scene1/scene10_no_00014748.jpg-tone0/tone00_four_ix4_5f1b1051.wav,31.0,218.3556513953954,1.0,0.0,1.106571838259697,1.0,219.46443278249353,218.35749983042479,4.0,212.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_012639.png-scene0/scene01_ppl_00058840.jpg-tone0/tone01_three_ix2_1df483c0.wav,53.0,222.4614878911525,0.0,1.0,1.3933416167274117,1.0,223.87242048978806,222.47875661030412,6.0,216.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_035678.png-scene1/scene10_no_00012885.jpg-tone0/tone00_four_ix5_5f1b1051.wav,35.0,228.58394011482596,0.0,1.0,1.2944819908589125,1.0,229.8802038691938,228.58542098011822,6.0,222.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,54.0,1.0,1.0,face0/face01_sh_016931.png-scene0/scene01_ppl_00149384.jpg-tone0/tone01_three_ix5_3b7f817e.wav,17.0,234.69558740593493,1.0,0.0,1.602888898923993,1.0,236.31236998643726,234.709154099226,6.0,228.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_002228.png-scene0/scene00_no_00033645.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,240.80322624836117,0.0,0.0,1.2964186565950513,1.0,242.11239072028548,240.81558684259653,6.0,234.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_005385.png-scene0/scene01_ppl_00191467.jpg-tone0/tone00_four_ix1_5f1b1051.wav,9.0,246.9340341500938,1.0,1.0,1.164695999585092,1.0,248.10434586834162,246.939304667525,4.0,240.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.97653334960341,-1.0,1.0,0.7103715259581804,1.0,251.70436891820282,250.99370342306793,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_011485.png-scene1/scene10_no_00048194.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,255.12132991850376,1.0,0.0,1.2364601148292422,1.0,256.3681865595281,255.13144728541374,4.0,248.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.16864732000977,-1.0,1.0,1.0188006898388267,1.0,260.2050619777292,259.186015708372,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_003382.png-scene1/scene10_no_00014614.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,263.2851213654503,0.0,1.0,0.9657858209684491,1.0,264.2564390739426,263.29032254684716,6.0,256.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_005379.png-scene0/scene01_ppl_00206359.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,62.0,269.39532486442477,1.0,1.0,1.0905560748651624,1.0,270.48833828791976,269.3974475385621,4.0,262.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_002076.png-scene1/scene11_ppl_00268697.jpg-tone0/tone01_three_ix2_24c9f572.wav,43.0,273.5113222403452,0.0,0.0,1.6336696930229664,1.0,275.1522880271077,273.5183389475569,4.0,266.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.5572553835809,-1.0,0.0,1.139290051534772,1.0,278.71238786075264,277.5727624092251,4.0,270.0,1.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.61171685718,-1.0,1.0,1.052895963191986,1.0,282.68045280408114,281.62726029753685,4.0,274.0,1.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_021157.png-scene0/scene00_no_00096011.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,286.0357159897685,0.0,0.0,1.1113187288865447,1.0,287.16054662689567,286.0488881515339,4.0,278.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_035483.png-scene0/scene01_ppl_00212339.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,10.0,290.1558664711192,0.0,1.0,1.317754722200334,1.0,291.4884510729462,290.17040184047073,6.0,282.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face00_lo_035453.png-scene0/scene01_ppl_00033401.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,10.0,296.28488468844444,0.0,1.0,1.314680797047913,1.0,297.6084578037262,296.29344814457,4.0,288.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.3307953514159,-1.0,1.0,1.02774856146425,1.0,301.3763297405094,300.3482851209119,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_003079.png-scene1/scene11_ppl_00018860.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,304.4560785824433,1.0,0.0,1.2907236451283097,1.0,305.76016056071967,304.46917417179793,4.0,296.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_006944.png-scene1/scene11_ppl_00218748.jpg-tone0/tone00_four_ix3_15d83b54.wav,31.0,308.5966460686177,1.0,1.0,1.184879630804062,1.0,309.79224792774767,308.6070685721934,4.0,300.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.64412243198603,-1.0,0.0,1.0744861625134945,1.0,313.73640385549515,312.6616049874574,4.0,304.0,1.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_010994.png-scene1/scene11_ppl_00153295.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,316.7604907890782,0.0,1.0,0.9458666546270251,1.0,317.71227258164436,316.7661258885637,4.0,308.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_019119.png-scene0/scene01_ppl_00010636.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,62.0,320.87805836461484,1.0,0.0,0.9922595070675015,1.0,321.8802090631798,320.8876691348851,4.0,312.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_027127.png-scene0/scene01_ppl_00211036.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,46.0,324.9856033343822,1.0,1.0,1.0321830343455076,1.0,326.02425738144666,324.99180070962757,4.0,316.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_002566.png-scene0/scene00_no_00065628.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,42.0,329.10214951634407,0.0,0.0,1.2311027105897665,1.0,330.3444897653535,329.11303413752466,4.0,320.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.15050220675766,-1.0,1.0,1.0643325205892324,1.0,334.23234109859914,333.16766613163054,4.0,324.0,1.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_021684.png-scene0/scene01_ppl_00238116.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,337.28592215199023,0.0,1.0,1.0554274199530482,1.0,338.3444402832538,337.28867865446955,4.0,328.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.325956966728,-1.0,0.0,0.5681035360321403,1.0,341.91218056250364,341.3437907770276,4.0,332.0,1.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.38299907930195,-1.0,1.0,0.8104059398174286,1.0,346.2084237765521,345.3977002669126,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_011169.png-scene1/scene11_ppl_00266335.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,349.50631802435964,1.0,1.0,1.7053318116813898,1.0,351.2245529424399,349.51887612883,4.0,340.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_022339.png-scene1/scene11_ppl_00102390.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,51.0,353.6422273237258,0.0,1.0,1.0190004669129848,1.0,354.6761232241988,353.65677963383496,4.0,344.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,82.0,1.0,6.0,face1/face11_sh_018011.png-scene0/scene00_no_00020374.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,22.0,357.7961143422872,1.0,1.0,1.0847303234040737,1.0,358.89642815012485,357.8113404577598,4.0,348.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_021783.png-scene0/scene00_no_00057107.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,46.0,361.9682322712615,1.0,1.0,1.2969126487150788,1.0,363.2802313724533,361.98300850763917,4.0,352.0,1.0,1.0,1.0,lo-no-nine
11.0,11.0,84.0,1.0,3.0,face0/face01_sh_035681.png-scene1/scene10_no_00007287.jpg-tone0/tone00_four_ix1_365531e2.wav,43.0,366.0949863875285,0.0,1.0,1.3681213138625026,0.0,367.4722946938127,366.1038611549884,4.0,356.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_011221.png-scene1/scene11_ppl_00210843.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,24.0,370.207629295066,0.0,0.0,1.775019726715982,1.0,372.0003579072654,370.22500054351985,4.0,360.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_019380.png-scene1/scene11_ppl_00282919.jpg-tone0/tone01_three_ix5_1df483c0.wav,59.0,374.34369835909456,0.0,0.0,1.2779640881344676,1.0,375.6244698073715,374.3461906882003,4.0,364.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_000771.png-scene0/scene00_no_00008981.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,21.0,378.4592109741643,0.0,0.0,1.428691011853516,1.0,379.8965432420373,378.4674699343741,6.0,368.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_006462.png-scene0/scene01_ppl_00076014.jpg-tone0/tone01_three_ix6_3b7f817e.wav,37.0,384.58492100797594,0.0,0.0,1.4568036803975701,1.0,386.04830776993185,384.5912316190079,4.0,374.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_021582.png-scene1/scene10_no_00004573.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,388.719766180031,0.0,1.0,1.447207422927022,1.0,390.1763892332092,388.72886503487825,4.0,378.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,90.0,1.0,4.0,face0/face00_lo_005194.png-scene1/scene11_ppl_00107997.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,20.0,392.84490077290684,1.0,1.0,1.5260274708271027,1.0,394.376286001876,392.849937540479,4.0,382.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_058409.png-scene0/scene01_ppl_00152612.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,396.965668015182,0.0,1.0,1.3646604269742966,1.0,398.3362248484045,396.9712802488357,4.0,386.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.0086215995252,-1.0,1.0,0.8141551911830902,1.0,401.8402605140582,401.0257739732042,4.0,390.0,0.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_004671.png-scene1/scene11_ppl_00188297.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,405.1329348003492,1.0,0.0,1.0186648592352867,1.0,406.1662184773013,405.14723907690495,10.0,394.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_003686.png-scene0/scene00_no_00002258.jpg-tone0/tone01_three_ix6_1e4064b8.wav,25.0,415.2651219526306,1.0,0.0,1.7967993766069412,0.0,417.0722549352795,415.2751394510269,4.0,404.0,0.0,1.0,1.0,lo-no-three
