run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,10.0,1.0,2.0,animal0/animal01_wild_iu-22.jpeg-object0/object00_nat_bell_pepper_02s.jpg-word1/word11_l_lose3.wav,50.0,44.55015677600022,0.0,1.0,1.3903514249996078,1.0,45.946785868000006,44.55680795800072,4.0,44.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,11.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0007_400064101.jpg-object1/object10_nat_flower_0453.jpg-word0/word00_d_door9_2.wav,11.0,48.57785215200056,0.0,1.0,1.702221258999998,0.0,50.28977995000059,48.58790494000095,4.0,48.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,12.0,1.0,5.0,animal1/animal10_dom_00000063_014.jpg-object0/object01_man_cotton_candy_02s.jpg-word0/word01_l_lake6.wav,21.0,52.609402602000046,0.0,1.0,1.8062122640003508,1.0,54.42494665800041,52.61905405300058,4.0,52.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.63138114600042,-1.0,0.0,0.43926526499853935,1.0,57.072379889999866,56.63347903400063,4.0,56.0,0.0,1.0,0.0,st-st-st
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.64555777700116,-1.0,0.0,0.40792542500093987,1.0,61.055541386000186,60.64784331900046,4.0,60.0,1.0,1.0,0.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.65994079600023,-1.0,1.0,0.5365582800004631,1.0,65.19870117699975,64.66249948500081,4.0,64.0,0.0,0.0,1.0,st-st-st
19.0,19.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object0/object01_man_lasagna_09s.jpg-word0/word01_l_lake16.wav,65.0,68.78452329399988,1.0,1.0,1.596238619998985,1.0,70.3895452529996,68.79365479999979,4.0,68.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.80745968200063,-1.0,0.0,0.4524078049998934,1.0,73.27692964600101,72.82487175999995,4.0,72.0,1.0,0.0,0.0,st-st-st
19.0,19.0,18.0,1.0,7.0,animal1/animal10_dom_00000062_029.jpg-object1/object10_nat_flower_1177.jpg-word0/word01_l_lake12.wav,71.0,76.84627663700121,1.0,0.0,1.6281961700005922,1.0,78.48391588999948,76.85606335800003,4.0,76.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.86744796899984,-1.0,0.0,0.4450610690000758,1.0,81.3154091790002,80.87068554100006,4.0,80.0,0.0,1.0,0.0,st-st-st
19.0,19.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object0/object01_man_lollipop_09s.jpg-word0/word01_l_lake18.wav,69.0,84.96574275199964,0.0,1.0,1.714321781999388,1.0,86.68256650799958,84.96861997199994,4.0,84.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-i3-9bR17L2Iji7fJmrOLEQHaKI.jpeg-object0/object01_man_souffle_11s.jpg-word1/word10_d_dig15.wav,38.0,88.9940750450005,1.0,0.0,1.3223067399994761,1.0,90.32184291200065,88.99990194100064,4.0,88.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-WPDZoZJ7_ShkGbkv3egZQAHaFj.jpeg-object1/object11_man_glasses_12s.jpg-word0/word00_d_door18.wav,43.0,93.02500083000086,0.0,1.0,1.482277515999158,1.0,94.51316921699981,93.03128062600081,10.0,92.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,23.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object0/object00_nat_rhubarb_09n.jpg-word0/word01_l_lake11.wav,17.0,103.12964882100096,1.0,1.0,1.656876030998319,0.0,104.79949523899995,103.14299937400028,6.0,102.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,24.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0020_1516672927.jpg-object1/object10_nat_flower_0527.jpg-word1/word11_l_lose1_2.wav,4.0,109.16815866900106,1.0,,,,,109.17310799900042,4.0,108.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-QwDcIalvracnbJhK0GpaiQHaFj.jpeg-object1/object11_man_gift_06s.jpg-word0/word00_d_door6_2.wav,27.0,113.1933683469997,0.0,1.0,1.4816130159997556,1.0,114.68593744400096,113.20467423599985,4.0,112.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.2162733719997,-1.0,0.0,0.4264861720002955,1.0,117.6455532660002,117.21940560800067,4.0,116.0,1.0,0.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal00_dom_OIP-IVy8yXozZ4pk9GaWF9z1rAHaFj.jpeg-object1/object10_nat_flower_0651.jpg-word1/word10_d_dig14.wav,68.0,121.23823481900035,1.0,0.0,1.506271227999605,1.0,122.7566876109995,121.25076303300011,6.0,120.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,28.0,1.0,2.0,animal0/animal00_dom_161.jpeg-object0/object00_nat_pea_07s.jpg-word1/word11_l_lose15.wav,26.0,127.2787122080008,0.0,0.0,1.7629547340002318,1.0,129.043934112,127.28134269300062,4.0,126.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,29.0,1.0,8.0,animal1/animal11_wild_18bears.jpg-object1/object10_nat_gravel_12n.jpg-word1/word10_d_dig6.wav,16.0,131.3032925740008,0.0,1.0,1.7550020199996652,1.0,133.0674620000009,131.31267649100118,4.0,130.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,30.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0022_356919564.jpg-object0/object01_man_smoothie_03s.jpg-word0/word00_d_door12.wav,57.0,135.33448840100027,1.0,1.0,1.8347730589994171,1.0,137.1787698549997,135.34422404900033,4.0,134.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,31.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0012_2069558331.jpg-object1/object10_nat_antler_01e.jpg-word1/word10_d_dig6_2.wav,4.0,139.36278569800015,1.0,1.0,1.5628352189996804,1.0,140.93824793500062,139.37570761000097,4.0,138.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.38728512300077,-1.0,0.0,0.44373223100046744,1.0,143.8339827079999,143.39061317199958,4.0,142.0,0.0,1.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000452_012.jpg-object0/object00_nat_chive_05s.jpg-word0/word00_d_door5.wav,69.0,147.42464803999974,0.0,0.0,1.6747538170002372,1.0,149.11326311800076,147.4388185860007,4.0,146.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,34.0,1.0,5.0,animal1/animal10_dom_00000008_007.jpg-object0/object00_nat_leek_12s.jpg-word0/word01_l_lake5.wav,37.0,151.46298177500103,0.0,1.0,1.466942699998981,1.0,152.93678284700036,151.4701077360005,6.0,150.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-o7yC0t9wpc4W3QsQF9PGIAHaFj.jpeg-object1/object10_nat_lava_01b.jpg-word0/word00_d_door5_2.wav,35.0,157.49738012300077,0.0,1.0,1.7636347749994457,0.0,159.26417311499972,157.5008330820001,6.0,156.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-P0Xsq4jR-k5nuNDw2BuEJQHaFj.jpeg-object0/object00_nat_peach_04s.jpg-word1/word11_l_lose13.wav,22.0,163.52055917899997,1.0,1.0,1.436305106999498,1.0,164.9675679280008,163.53146421400015,4.0,162.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-iL_fJO1YiS0wbs5JklOoawHaFj.jpeg-object0/object00_nat_pepper2_20s.jpg-word0/word01_l_lake10_2.wav,41.0,167.55106036300094,1.0,0.0,1.4922775690010894,1.0,169.05503716800013,167.56309705199965,4.0,166.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.57459803600068,-1.0,1.0,0.46104019899939885,1.0,172.03873118199954,171.57803344400054,4.0,170.0,1.0,1.0,1.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-TgB9dfYtdE2xfBuUZ9lDqAHaFj.jpeg-object1/object10_nat_flower_0876.jpg-word0/word00_d_door9.wav,67.0,175.59429504400032,0.0,0.0,1.7488332529992476,1.0,177.35813964800036,175.60963083000024,6.0,174.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,40.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object0/object01_man_parfait_11s.jpg-word0/word00_d_door12_2.wav,17.0,181.63105440800064,1.0,0.0,1.8456029930002842,1.0,183.48550738300037,181.64025587200013,4.0,180.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.65130464600043,-1.0,0.0,0.43031384899950353,1.0,186.0852221260011,185.65513585100052,4.0,184.0,0.0,0.0,0.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal11_wild_50bears.jpg-object1/object10_nat_twig_12s.jpg-word0/word01_l_lake7_2.wav,71.0,189.67974652200064,1.0,1.0,1.382176328001151,1.0,191.06872660999943,189.68684766200022,4.0,188.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.69756983200023,-1.0,0.0,0.4309950269998808,1.0,194.1324176119997,193.70157686899984,4.0,192.0,1.0,0.0,0.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.71272946300087,-1.0,1.0,0.4155736030006665,1.0,198.13198415900115,197.71671627400065,4.0,196.0,0.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.7283963860009,-1.0,0.0,0.4322050489990943,1.0,202.16369491899968,201.73184559900074,4.0,200.0,1.0,0.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.7444731350006,-1.0,0.0,0.38494268100112095,1.0,206.13140215500061,205.7468272950009,4.0,204.0,0.0,0.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.75833052000053,-1.0,1.0,0.4016304509987094,1.0,210.16300230200068,209.76171038600114,4.0,208.0,0.0,0.0,1.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-dmBcWsF1-ApuaD7vm2GYXgDiEs.jpeg-object0/object01_man_souffle_07s.jpg-word1/word10_d_dig9_2.wav,66.0,213.78193965799983,0.0,1.0,1.3455093939992366,1.0,215.13855829100066,213.79336274100024,6.0,212.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.8046050590001,-1.0,0.0,0.45887500000026193,1.0,220.26606220800022,219.8075527710007,4.0,218.0,1.0,0.0,0.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal11_wild_OIP-d11KIYRf2iwsWlsed1jNwgHaIo.jpeg-object0/object01_man_burrito_04s.jpg-word1/word11_l_lose5.wav,70.0,223.8394058060003,1.0,1.0,1.5220659119986522,1.0,225.37762287700025,223.8559177650004,4.0,222.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000363_020.jpg-object0/object01_man_wafer_10s.jpg-word0/word00_d_door1.wav,45.0,227.87648448100117,0.0,0.0,1.7300782349993824,1.0,229.6172861670002,227.88758215800044,4.0,226.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000348_015.jpg-object1/object11_man_jewelry_03s.jpg-word0/word00_d_door17_2.wav,39.0,231.9550702810011,1.0,1.0,1.8400428370005102,1.0,233.80904326100062,231.96938662399953,4.0,230.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000011_014.jpg-object0/object00_nat_kale_11s.jpg-word1/word10_d_dig18.wav,54.0,236.00811045999944,1.0,0.0,1.895321445999798,1.0,237.91250449899962,236.01755481500004,6.0,234.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0013_3881641.jpg-object1/object11_man_frisbee_01b.jpg-word0/word00_d_door11.wav,43.0,242.04161230200043,0.0,1.0,1.3921444170009636,1.0,243.44021083600092,242.04833212999984,4.0,240.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,55.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0003_163349508.jpg-object1/object10_nat_flower_1229.jpg-word0/word00_d_door14_2.wav,19.0,246.06935177800005,0.0,1.0,1.432123362999846,1.0,247.51188063300106,246.08005787600086,4.0,244.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000383_001.jpg-object1/object11_man_flipper_02s.jpg-word1/word11_l_lose7_2.wav,24.0,250.09916701300062,0.0,1.0,1.7521092360002513,0.0,251.8635407820002,250.1117827170001,4.0,248.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-S9f_DAx418jF0y2t2sphGgHaHa.jpeg-object1/object11_man_towel_01b.jpg-word1/word10_d_dig13.wav,64.0,254.14317507099986,0.0,1.0,1.7914246679993084,1.0,255.9512884859996,254.16021421500045,4.0,252.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000439_029.jpg-object1/object11_man_timer_01b.jpg-word1/word11_l_lose10_2.wav,64.0,258.1926759369999,0.0,1.0,1.918648867000229,1.0,260.1269884890007,258.20868058999986,6.0,256.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,59.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object0/object00_nat_melon_12s.jpg-word1/word11_l_lose8.wav,58.0,264.23179605599944,0.0,0.0,1.3195526039999095,1.0,265.558611800001,264.23942188100045,4.0,262.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,60.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0026_497210450.jpg-object1/object11_man_glasses_04s.jpg-word0/word01_l_lake16_2.wav,11.0,268.2646827240005,0.0,,,,,268.27114081500076,4.0,266.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,61.0,1.0,6.0,animal1/animal10_dom_00000453_017.jpg-object0/object00_nat_peanut_13n.jpg-word1/word10_d_dig5_2.wav,22.0,272.29177095200066,1.0,0.0,1.5674387639992347,1.0,273.8700399999998,272.30296399799954,4.0,270.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-I9WplUfx51_Zvmatxp9j1wHaFj.jpeg-object0/object01_man_tea_03s.jpg-word0/word01_l_lake1.wav,45.0,276.32404137699996,0.0,0.0,1.631397178000043,0.0,277.965738076,276.33470065000074,4.0,274.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,63.0,1.0,8.0,animal1/animal10_dom_00000322_007.jpg-object1/object11_man_kite_09n.jpg-word1/word10_d_dig16.wav,40.0,280.3592173950001,0.0,1.0,1.719457336999767,0.0,282.085478772,280.36639973300043,4.0,278.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-AZmJXvW4wlXO9nUV1l2vcQHaFj.jpeg-object1/object10_nat_flower_0335.jpg-word1/word11_l_lose9.wav,60.0,284.38643199200123,1.0,1.0,1.775427677001062,1.0,286.1731695460003,284.3980984990012,4.0,282.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000315_004.jpg-object0/object01_man_salami_03s.jpg-word0/word00_d_door10.wav,29.0,288.4179449300009,0.0,0.0,1.5914850890003436,1.0,290.0210123320012,288.4298509319997,4.0,286.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-qFepXry3wmL4eVisRFwCdgHaFj.jpeg-object1/object10_nat_flower_0309.jpg-word1/word11_l_lose11_2.wav,40.0,292.44782657200085,0.0,1.0,1.7753638880003564,1.0,294.2366338240008,292.46167214100024,6.0,290.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-bjHv3RfPPShDAa0Mo3HR-wHaE-.jpeg-object1/object10_nat_cornhusk_10s.jpg-word0/word00_d_door3_2.wav,63.0,298.51114151299953,1.0,1.0,1.790782436999507,0.0,300.3163249650006,298.52592542000093,6.0,296.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-53VwVXiLDVUL7P5CO77R5AHaFN.jpeg-object0/object00_nat_cauliflower_14s.jpg-word0/word01_l_lake8_2.wav,53.0,304.54670921900106,0.0,0.0,1.8073691999998118,0.0,306.3638737069996,304.5569172890009,4.0,302.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.567831022001,-1.0,1.0,0.4161643200004619,1.0,308.98776,308.5719072989996,4.0,306.0,1.0,0.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-Xh-FAj1FvJ4XzL3zjTP2zgHaFq.jpeg-object0/object01_man_cupcake_07s.jpg-word1/word10_d_dig1_2.wav,66.0,312.635109537001,0.0,1.0,1.646785954000734,0.0,314.28345124599946,312.63709206600106,4.0,310.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object1/object11_man_gift_10s.jpg-word0/word00_d_door4_2.wav,11.0,316.6996752369996,0.0,0.0,1.3486984330011182,1.0,318.0672368650012,316.7189277870002,4.0,314.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-vlt7IwhS9Zy78_3S4Gl_ZgHaFp.jpeg-object0/object00_nat_cantaloupe_04s.jpg-word0/word00_d_door16_2.wav,21.0,320.7415808530004,0.0,,,,,320.7506543700001,4.0,318.0,1.0,1.0,0.0,wild-nat-d
19.0,19.0,73.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0031_2592812748.jpg-object0/object00_nat_celery_05s.jpg-word0/word00_d_door7_2.wav,33.0,324.7631318980002,1.0,1.0,1.693464773999949,1.0,326.4587727270009,324.76553494200016,4.0,322.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-_Nd6-9eC_Mw4-2dBIU0lRgHaFj.jpeg-object0/object00_nat_rhubarb_04s.jpg-word0/word01_l_lake7.wav,1.0,328.78430449000007,1.0,0.0,1.8772855300012452,0.0,330.674447546,328.79751420499997,4.0,326.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,75.0,1.0,5.0,animal1/animal10_dom_00000373_024.jpg-object0/object01_man_potpie_12s.jpg-word0/word01_l_lake6_2.wav,5.0,332.8201082409996,0.0,1.0,1.669341966000502,1.0,334.4983138660009,332.8293452850012,6.0,330.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.8409335260003,-1.0,1.0,0.47081355600130337,1.0,339.314158616,338.8436088870003,4.0,336.0,0.0,0.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000077_020.jpg-object1/object10_nat_flower_0862.jpg-word0/word01_l_lake8.wav,71.0,342.8636718939997,1.0,1.0,1.6306410219985992,1.0,344.50570224500007,342.87534192600106,4.0,340.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_19bears.jpg-object0/object00_nat_gourd_15s.jpg-word1/word11_l_lose9_2.wav,54.0,346.90234162399975,1.0,0.0,1.7266408310006227,1.0,348.63349820700023,346.90721243900043,4.0,344.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.917756674,-1.0,1.0,0.37537118700129213,1.0,351.2973359709995,350.9222428890007,4.0,348.0,1.0,1.0,1.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.9332410799998,-1.0,1.0,0.3839359580015298,1.0,355.32104843100024,354.9373387129999,4.0,352.0,1.0,1.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal10_dom_00000015_020.jpg-object1/object11_man_glasses_13s.jpg-word0/word01_l_lake12_2.wav,71.0,358.94914899800096,1.0,1.0,1.5446457420002844,1.0,360.4968902920009,358.9525497980012,4.0,356.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0013_59210379.jpg-object1/object11_man_keg_16s.jpg-word0/word01_l_lake9.wav,51.0,362.97241488500003,0.0,0.0,1.5125489649999508,1.0,364.49666831300055,362.98448939099944,4.0,360.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object1/object10_nat_stump_02s.jpg-word0/word01_l_lake4.wav,19.0,367.00821288299994,0.0,1.0,1.4646315820009477,1.0,368.48046621899994,367.0161971510006,4.0,364.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.02706125700024,-1.0,0.0,0.41733483399912075,1.0,371.4484775740002,371.0314381799999,4.0,368.0,1.0,1.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_28_elephant.jpg-object1/object11_man_headphones_05s.jpg-word1/word11_l_lose5_2.wav,72.0,375.0535787280005,0.0,1.0,1.7533610539994697,1.0,376.8166707010005,375.0636169160007,4.0,372.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-LDkEq05HJ4X0hwhPYt2j9wHaFj.jpeg-object1/object10_nat_mulch_04s.jpg-word1/word10_d_dig17.wav,60.0,379.10672866499954,1.0,0.0,1.744615668998449,1.0,380.85669732399947,379.1123821330002,4.0,376.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000349_014.jpg-object1/object10_nat_thorn_05s.jpg-word1/word11_l_lose4.wav,32.0,383.1325721840003,0.0,0.0,1.6166722949983523,1.0,384.76085203,383.14450741899964,4.0,380.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object0/object00_nat_fig_08s.jpg-word0/word01_l_lake15_2.wav,61.0,387.19681363699965,0.0,1.0,1.4475322809994395,0.0,388.6571721519995,387.21001710100063,4.0,384.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,89.0,1.0,6.0,animal1/animal11_wild_85_elephant.jpg-object0/object00_nat_spinach_01b.jpg-word1/word10_d_dig1.wav,38.0,391.2592375910008,1.0,0.0,1.6141102990004583,1.0,392.88922817099956,391.2754636459995,4.0,388.0,0.0,0.0,0.0,wild-nat-d
