run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.56498742799886,-1.0,0.0,0.459356455001398,1.0,45.02677790800226,44.56775457999902,4.0,44.0,1.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.57890454900189,-1.0,0.0,0.48397398499946576,1.0,49.06660718499916,48.58300325700111,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object00_nat_parsley_04s.jpg-word1/word10_d_dig10_2.wav,66.0,52.631061886997486,0.0,0.0,1.5225919610020355,0.0,54.17047739199916,52.648285944000236,4.0,52.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_180.jpeg-object0/object01_man_fondue_08n.jpg-word1/word10_d_dig11.wav,10.0,56.66596330500033,0.0,0.0,1.5146712099958677,1.0,58.194365964998724,56.68005391299812,4.0,56.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object00_nat_onion_09s.jpg-word0/word01_l_lake15_2.wav,9.0,60.775824121999904,1.0,0.0,1.399842635000823,1.0,62.17820040899824,60.778713792002236,4.0,60.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.79343723700003,-1.0,1.0,0.4639306259996374,1.0,65.27415533999738,64.81054675699852,4.0,64.0,1.0,1.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object1/object10_nat_flower_0326.jpg-word1/word11_l_lose15_2.wav,72.0,68.83350284300104,0.0,0.0,1.5759403410047526,1.0,70.41802031699626,68.84241318400018,4.0,68.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.85342619800213,-1.0,0.0,0.4006144029990537,1.0,73.25794252799824,72.8576986659973,4.0,72.0,0.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000011_025.jpg-object0/object00_nat_papaya_10n.jpg-word0/word01_l_lake10_2.wav,69.0,76.87792828300007,0.0,0.0,1.9605673859987292,1.0,78.84978286299884,76.88955903399619,4.0,76.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.90056222600106,-1.0,1.0,0.5212376449999283,1.0,81.42569043800177,80.90481760699913,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_15.jpg-object1/object10_nat_eggshell_01b.jpg-word1/word10_d_dig3.wav,68.0,84.95767738799623,1.0,0.0,1.735869187003118,0.0,86.70552538600168,84.97001435999846,4.0,84.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.98139891200117,-1.0,0.0,0.432600813001045,1.0,89.41742583800078,88.98519971199858,4.0,88.0,1.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000392_008.jpg-object1/object11_man_tennis_ball_17s.jpg-word1/word10_d_dig12_2.wav,72.0,93.00709615200321,0.0,1.0,1.5445803180045914,1.0,94.56135514500056,93.01707393499964,4.0,92.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object01_man_meatball_08s.jpg-word1/word11_l_lose11_2.wav,58.0,97.09357553799782,0.0,1.0,1.3665848719974747,0.0,98.46531891199993,97.09906425300142,4.0,96.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object10_nat_flower_0332.jpg-word0/word01_l_lake2_2.wav,15.0,101.1342198420025,1.0,0.0,1.3179035150023992,1.0,102.46517810899968,101.14767454099638,4.0,100.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object0/object00_nat_gourd_02s.jpg-word0/word01_l_lake16.wav,53.0,105.16805838800065,0.0,0.0,1.4619107069956954,1.0,106.64109527300025,105.17939922399819,4.0,104.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.19097083799716,-1.0,0.0,0.43856990699714515,1.0,109.63295960699907,109.19470424299652,4.0,108.0,1.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.20623257999978,-1.0,0.0,0.47921247399790445,1.0,113.6888416590009,113.20999112100253,4.0,112.0,0.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000066_029.jpg-object0/object01_man_wafer_07s.jpg-word0/word01_l_lake9_2.wav,69.0,117.22084892499697,0.0,0.0,1.6318346160041983,0.0,118.85659381299774,117.22514275499998,4.0,116.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000406_021.jpg-object0/object00_nat_chickpea_01b.jpg-word0/word00_d_door6_2.wav,37.0,121.25990574099706,0.0,0.0,1.7991636089936947,1.0,123.07256523199612,121.27377018999687,4.0,120.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000067_005.jpg-object1/object10_nat_flower_0078.jpg-word1/word10_d_dig13_2.wav,40.0,125.29633888199896,0.0,0.0,1.4071834390051663,1.0,126.71248158100207,125.3056661139999,4.0,124.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000051_012.jpg-object0/object01_man_chips_09s.jpg-word1/word10_d_dig3_2.wav,62.0,129.33119641200028,1.0,1.0,1.8471951259998605,1.0,131.18432246299926,129.33750137299648,4.0,128.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000438_019.jpg-object0/object00_nat_apple_02s.jpg-word1/word11_l_lose18.wav,46.0,133.3585737839967,1.0,0.0,1.4311588249984197,1.0,134.80025453199778,133.36941635300172,4.0,132.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig4.wav,46.0,137.38899849200243,1.0,1.0,1.2150960310027585,1.0,138.61609326300095,137.4013787399963,6.0,136.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object1/object11_man_kite_13s.jpg-word1/word11_l_lose9.wav,44.0,143.42076681699837,1.0,1.0,1.8398092959978385,1.0,145.27198083599797,143.4325039089963,4.0,142.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object1/object10_nat_flower_0093.jpg-word0/word00_d_door2_2.wav,27.0,147.44985133100272,0.0,0.0,1.2398300020067836,1.0,148.703853660998,147.46436772099696,4.0,146.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object0/object01_man_batter_12s.jpg-word1/word10_d_dig4_2.wav,18.0,151.48475801899622,0.0,1.0,1.7437876910043997,1.0,153.23983002200112,151.49642190399754,4.0,150.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object00_nat_bean_08s.jpg-word1/word11_l_lose4.wav,10.0,155.51682895799604,0.0,0.0,1.3279031260026386,0.0,156.85571324000193,155.52816322199942,4.0,154.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object1/object10_nat_sunflower_02s.jpg-word1/word11_l_lose13_2.wav,12.0,159.54112418899604,1.0,0.0,1.7524459549968014,0.0,161.29553993100126,159.5433242479994,4.0,158.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_iu-16.jpeg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig18.wav,28.0,163.56189261099644,1.0,0.0,1.3123885830063955,1.0,164.88739533999615,163.57536592199904,4.0,162.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object1/object11_man_envelope_01b.jpg-word1/word11_l_lose16.wav,28.0,167.60232013499626,1.0,0.0,1.4644305659967358,1.0,169.07132800800173,167.60728746499808,6.0,166.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object0/object01_man_nacho_04s.jpg-word1/word10_d_dig11_2.wav,30.0,173.61814257199876,1.0,0.0,1.489700514001015,1.0,175.1110955769982,173.6216155899965,4.0,172.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object0/object01_man_mashed_potato_12s.jpg-word0/word01_l_lake8_2.wav,41.0,177.7275822090014,1.0,0.0,1.5344166889990447,1.0,179.2709743000014,177.73694413700287,4.0,176.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object11_man_iron_13s.jpg-word0/word00_d_door9_2.wav,7.0,181.76152588799596,1.0,1.0,1.646390761998191,1.0,183.4149140599984,181.76887932499812,4.0,180.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.780884779997,-1.0,1.0,0.5110529470039182,1.0,186.2948175939964,185.78415255300206,4.0,184.0,0.0,1.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.79542711900285,-1.0,1.0,0.48773599899868714,1.0,190.28670778300148,189.79919970600167,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.810488875999,-1.0,0.0,0.4404002160008531,1.0,194.25459350000165,193.81442666800285,4.0,192.0,1.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object0/object00_nat_asparagus_03s.jpg-word0/word00_d_door7_2.wav,65.0,197.95879193000292,1.0,0.0,1.3391532149980776,1.0,199.31857263200072,197.97979807900265,4.0,196.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.99427356800152,-1.0,0.0,0.4190748580003856,1.0,202.43036098300217,202.01165511699946,4.0,200.0,1.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door18_2.wav,65.0,206.03221966399724,1.0,1.0,1.587153253996803,1.0,207.63027996599703,206.04349578999972,4.0,204.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object1/object11_man_arrow_01b.jpg-word1/word11_l_lose2_2.wav,4.0,210.07070110899804,1.0,0.0,1.5390370480017737,1.0,211.61414810299902,210.07548439099628,4.0,208.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_99bears.jpg-object1/object10_nat_flower_1164.jpg-word0/word01_l_lake4.wav,31.0,214.10199212800217,1.0,1.0,1.4190507830062415,1.0,215.52604138400056,214.10732253100286,4.0,212.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object0/object00_nat_pistachio_06n.jpg-word0/word00_d_door11.wav,53.0,218.13793167899712,0.0,0.0,1.5143549949934823,1.0,219.66991396799858,218.15596730700054,6.0,216.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object10_nat_mulch_09s.jpg-word0/word00_d_door17_2.wav,35.0,224.1763277709979,0.0,1.0,1.6350318690019776,1.0,225.82175980800093,224.18709623399627,6.0,222.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_salad_01b.jpg-word0/word00_d_door13_2.wav,17.0,230.21077232500102,1.0,1.0,1.163692837995768,1.0,231.38160032100132,230.21829741699912,6.0,228.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose8_2.wav,2.0,236.24210484200012,0.0,0.0,1.7963284739962546,1.0,238.0454209360032,236.24946203199943,6.0,234.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_728.jpeg-object0/object00_nat_cantaloupe_10s.jpg-word0/word01_l_lake14.wav,9.0,242.27254879399698,1.0,1.0,1.4369606309992378,1.0,243.71725701999821,242.28067356300016,4.0,240.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.29186603199923,-1.0,0.0,0.48570203199778916,1.0,246.7812206660019,246.29588077100198,4.0,244.0,1.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_98bears.jpg-object1/object11_man_gong_09s.jpg-word0/word00_d_door17.wav,71.0,250.3288851690013,1.0,0.0,1.4929273469970212,1.0,251.83704492700053,250.3445024859975,4.0,248.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.35591822300194,-1.0,1.0,0.4856253280013334,1.0,254.84493443999963,254.35963082200033,4.0,252.0,1.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object10_nat_twig_09s.jpg-word1/word11_l_lose13.wav,72.0,258.3974156539989,0.0,0.0,1.572929125999508,0.0,259.9808110140002,258.40828767100174,6.0,256.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000300_029.jpg-object0/object00_nat_ginger_05s.jpg-word1/word10_d_dig15_2.wav,62.0,264.429816525997,1.0,0.0,1.317638189997524,1.0,265.7566357589967,264.439377566996,4.0,262.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_flower_1038.jpg-word0/word01_l_lake9.wav,43.0,268.4581766589981,0.0,0.0,1.1815511509994394,1.0,269.652536071997,268.47133643800044,4.0,266.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.4822458299968,-1.0,1.0,0.4782131780011696,1.0,272.9644326400012,272.48658678700303,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.49756643,-1.0,1.0,0.49491445700550685,1.0,276.9964033069991,276.5018491360024,4.0,274.0,0.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object00_nat_kiwi_06s.jpg-word1/word10_d_dig12.wav,66.0,280.52377468800114,0.0,0.0,1.5428014399949461,1.0,282.0761444710006,280.5336466869994,4.0,278.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig17.wav,10.0,284.5561347699986,0.0,0.0,1.6148462709970772,1.0,286.18000461899646,284.56552878700313,6.0,282.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object01_man_souffle_10s.jpg-word1/word10_d_dig18_2.wav,10.0,290.58214272100304,0.0,1.0,1.8715232289978303,1.0,292.4679013249988,290.5967561799989,4.0,288.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.6079037590025,-1.0,0.0,0.4561852269980591,1.0,295.0677928180012,294.61197691100097,4.0,292.0,0.0,0.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object11_man_iron_05s.jpg-word1/word11_l_lose3.wav,68.0,298.64754015699873,1.0,0.0,1.855523711994465,1.0,300.51571908299957,298.66060363799625,4.0,296.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_28bears.jpg-object1/object11_man_dart_04s.jpg-word0/word00_d_door8_2.wav,31.0,302.84231902699685,1.0,0.0,1.2008481410011882,1.0,304.05952957500267,302.8590614260029,4.0,300.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.8744603910018,-1.0,1.0,0.48091922199819237,1.0,307.37150639000174,306.89092757899925,4.0,304.0,0.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000301_010.jpg-object1/object10_nat_flower_1170.jpg-word1/word11_l_lose16_2.wav,72.0,310.9136138269969,0.0,0.0,1.9928846309994697,1.0,312.91533055699983,310.92282511800295,4.0,308.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object00_nat_nut_07s.jpg-word1/word11_l_lose14_2.wav,62.0,314.95210821599903,1.0,0.0,1.4408972910023294,1.0,316.39522163700167,314.954629357002,4.0,312.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_garlic_02s.jpg-word1/word11_l_lose5.wav,46.0,319.0138467659999,1.0,1.0,1.5435025020051398,1.0,320.56307615900005,319.01998326800094,4.0,316.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object00_nat_fruit_08s.jpg-word1/word10_d_dig15.wav,42.0,323.0436622569978,0.0,1.0,1.6155830740026431,1.0,324.6670474190032,323.0518526529995,4.0,320.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.06306898200273,-1.0,1.0,0.5282478310036822,1.0,327.5949555889965,327.0670790790027,4.0,324.0,0.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_pancake_07s.jpg-word0/word00_d_door14_2.wav,69.0,331.0939624329985,0.0,1.0,1.7282536290003918,1.0,332.8268401500027,331.0989107439964,4.0,328.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.11116775400296,-1.0,1.0,0.49690174300485523,1.0,335.61073690299963,335.1140670090026,4.0,332.0,0.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.12524313599715,-1.0,1.0,0.40154396899743006,1.0,339.53062033800234,339.12946268700034,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000032_003.jpg-object1/object10_nat_flower_0044.jpg-word0/word01_l_lake17_2.wav,71.0,343.1477661480021,1.0,1.0,1.3293520849983906,1.0,344.4903937229974,343.1614120059967,4.0,340.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object1/object10_nat_flower_0939.jpg-word0/word01_l_lake5_2.wav,51.0,347.18105895999906,0.0,0.0,1.2815038730041124,1.0,348.4743667570001,347.1931920679999,4.0,344.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object0/object00_nat_cilantro_06s.jpg-word1/word11_l_lose6_2.wav,22.0,351.21168227100134,1.0,0.0,1.449379334000696,0.0,352.67421914199804,351.22518858499825,4.0,348.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_179bears.jpg-object0/object00_nat_orange_08s.jpg-word1/word10_d_dig6_2.wav,46.0,355.25104320699756,1.0,0.0,1.5613977120010532,1.0,356.81811693299824,355.25708016599674,4.0,352.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object11_man_kite_05s.jpg-word0/word00_d_door5_2.wav,43.0,359.2909534229984,0.0,1.0,1.4487452100001974,1.0,360.75404781399993,359.3056915540001,4.0,356.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object10_nat_straw1_11s.jpg-word1/word11_l_lose1_2.wav,24.0,363.3486135150015,0.0,0.0,1.9519976200026576,1.0,365.3059123130006,363.35432451900124,4.0,360.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object1/object11_man_bead_07s.jpg-word0/word00_d_door10.wav,59.0,367.3817951489982,0.0,0.0,1.8240907399958814,1.0,369.2098149759986,367.38609546399675,4.0,364.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_200_elephant.jpg-object0/object01_man_toast_09s.jpg-word0/word01_l_lake10.wav,21.0,371.42050828599895,0.0,1.0,1.7832539700029884,1.0,373.2176837509978,371.4348373489993,6.0,368.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000076_028.jpg-object0/object01_man_burrito_05s.jpg-word0/word00_d_door2.wav,37.0,377.5006678150021,0.0,1.0,1.1740280939993681,1.0,378.6895441520028,377.51591293099773,4.0,374.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0019_2248521314.jpg-object1/object11_man_highlighter_01b.jpg-word0/word01_l_lake11_2.wav,35.0,381.55066337600147,0.0,0.0,1.5253425190021517,1.0,383.08934716899967,381.5643840459961,4.0,378.0,1.0,1.0,0.0,wild-man-l
