run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,10.0,1.0,5.0,animal1/animal10_dom_00000045_028.jpg-object0/object01_man_egg_roll_09n.jpg-word0/word01_l_lake14_2.wav,61.0,44.47336364298826,0.0,1.0,1.7403156319924165,0.0,46.222150585992495,44.48181409901008,4.0,44.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-8d-BSQQxxmWkNIW7anD_bAHaFj.jpeg-object1/object10_nat_flower_1000.jpg-word1/word11_l_lose14.wav,36.0,48.48963512599585,1.0,,,,,48.49829671200132,4.0,48.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.50724658201216,-1.0,0.0,0.5207962540152948,1.0,53.03561200600234,52.51479127199855,4.0,52.0,0.0,0.0,0.0,st-st-st
22.0,22.0,13.0,1.0,7.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object1/object11_man_funnel_02s.jpg-word0/word00_d_door10_2.wav,0.0,56.5259861240047,1.0,0.0,1.8781890730024315,0.0,58.40954790500109,56.53133921700646,4.0,56.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.53980108999531,-1.0,0.0,0.40044068900169805,1.0,60.94835337100085,60.547890848014504,4.0,60.0,1.0,1.0,0.0,st-st-st
22.0,22.0,15.0,1.0,5.0,animal1/animal11_wild_OIP-troBKMKmTcvJgwVaOCEa7AHaHa.jpeg-object0/object01_man_piecrust_12s.jpg-word0/word00_d_door9_2.wav,0.0,64.55706365199876,0.0,1.0,1.6852186039905064,1.0,66.24965469699237,64.56441532500321,4.0,64.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-8NRGVa0Exfs9MiqUjEEQ-QHaFj.jpeg-object1/object10_nat_flower_0322.jpg-word0/word00_d_door9.wav,35.0,68.57245867198799,0.0,0.0,1.4271428690117318,1.0,70.00807874501334,68.58091767900623,4.0,68.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,17.0,1.0,8.0,animal1/animal11_wild_OIP-yka4v1ZUQe3hUWhp6Aq7tQAAAA.jpeg-object1/object11_man_axe_07n.jpg-word1/word10_d_dig5.wav,24.0,72.59378130201367,0.0,0.0,1.9043982040020637,0.0,74.5017655660049,72.59734187700087,4.0,72.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.6060613070149,-1.0,1.0,0.37191015999997035,1.0,76.98584350699093,76.61391074900166,4.0,76.0,1.0,1.0,1.0,st-st-st
22.0,22.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-DBlaXsS1P6n748ETt7vOnAHaFj.jpeg-object0/object01_man_cupcake_01b.jpg-word0/word00_d_door2.wav,0.0,80.62502112999209,1.0,1.0,1.9579458209918812,1.0,82.58855575500638,80.63058609899599,4.0,80.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,20.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0038_2237320201.jpg-object0/object00_nat_nut_09s.jpg-word1/word10_d_dig8.wav,2.0,84.64221415799693,0.0,1.0,1.1750957980111707,1.0,85.82230440300191,84.64719329099171,4.0,84.0,1.0,1.0,1.0,wild-nat-d
22.0,22.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-CR-DMx7zcgs0H7Xa3JDA5gHaFj.jpeg-object0/object00_nat_pistachio_08n.jpg-word0/word01_l_lake16_2.wav,9.0,88.65443088699249,1.0,0.0,1.4790532290062401,1.0,90.14272536200588,88.66365587001201,4.0,88.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,22.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0006_1022019525.jpg-object1/object11_man_glasses_09s.jpg-word1/word10_d_dig18.wav,4.0,92.67558296900825,1.0,0.0,1.7332205229904503,0.0,94.41334446301335,92.68009920101031,4.0,92.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,23.0,1.0,6.0,animal1/animal11_wild_53_elephant.jpg-object0/object01_man_jam_08s.jpg-word1/word11_l_lose15_2.wav,30.0,96.69303518001107,1.0,0.0,1.19663387601031,0.0,97.89311338501284,96.69645317699178,4.0,96.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,24.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0027_440871837.jpg-object1/object10_nat_flower_0685.jpg-word1/word10_d_dig13.wav,44.0,100.70511618201272,1.0,,,,,100.71316138398834,6.0,100.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,25.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0015_2579739142.jpg-object1/object10_nat_flower_0487.jpg-word0/word00_d_door13.wav,27.0,106.72214798399364,0.0,,,,,106.7296540820098,6.0,106.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,26.0,1.0,7.0,animal1/animal10_dom_00000063_002.jpg-object1/object11_man_battery_03n.jpg-word0/word00_d_door6_2.wav,23.0,112.739310089004,1.0,1.0,1.4981680079945363,0.0,114.24432027500006,112.74613068898907,6.0,112.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,27.0,1.0,8.0,animal1/animal11_wild_132_elephant.jpg-object1/object10_nat_flower_1148.jpg-word1/word11_l_lose16.wav,56.0,118.75896489000297,0.0,1.0,1.7675600590009708,1.0,120.53027367198956,118.76267410500441,4.0,118.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.77149786701193,-1.0,1.0,0.4380660550086759,1.0,123.21735856801388,122.77926412899978,4.0,122.0,0.0,1.0,1.0,st-st-st
22.0,22.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-MtcGuPWapl7RD_sQ4EADHgHaFw.jpeg-object0/object01_man_creme_brulee_02s.jpg-word1/word11_l_lose3.wav,0.0,126.78771473799134,1.0,1.0,1.8386503710062243,1.0,128.63442480599042,126.79575307201594,4.0,126.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.80437160198926,-1.0,1.0,0.4476238990027923,1.0,131.25991290001548,130.81226859800518,4.0,130.0,1.0,0.0,1.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.82068985598744,-1.0,1.0,0.4228944920178037,1.0,135.2516702270077,134.8287496039993,4.0,134.0,1.0,0.0,1.0,st-st-st
22.0,22.0,32.0,1.0,6.0,animal1/animal10_dom_00000442_004.jpg-object0/object00_nat_broccoli_08s.jpg-word1/word11_l_lose7_2.wav,0.0,138.8391413349891,1.0,0.0,1.7404523479926866,1.0,140.5855529489927,138.84507876000134,4.0,138.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.8534611549985,-1.0,0.0,0.4207345340109896,1.0,143.28246219499852,142.86170877801487,4.0,142.0,0.0,0.0,0.0,st-st-st
22.0,22.0,34.0,1.0,8.0,animal1/animal10_dom_00000072_007.jpg-object1/object10_nat_flower_1202.jpg-word1/word11_l_lose3_2.wav,0.0,146.87031839499832,0.0,1.0,1.9955431989801582,1.0,148.87383125000633,146.87826947201393,4.0,146.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,35.0,1.0,8.0,animal1/animal11_wild_13_elephant.jpg-object1/object11_man_envelope_03s.jpg-word1/word10_d_dig2_2.wav,64.0,150.9000648430083,0.0,0.0,1.580608124990249,1.0,152.49224845401477,150.911618343991,4.0,150.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-8UkZdVxiyrW7M014A7MKpAHaFk.jpeg-object1/object11_man_golf_club_10s.jpg-word0/word01_l_lake11.wav,63.0,154.9254029339936,1.0,,,,,154.9279300860071,4.0,154.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,37.0,1.0,6.0,animal1/animal10_dom_00000412_026.jpg-object0/object01_man_cracker_06s.jpg-word1/word11_l_lose12.wav,54.0,158.96506640699226,1.0,0.0,1.4894950989983045,1.0,160.46742424200056,158.97789737800485,4.0,158.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.98660284798825,-1.0,1.0,0.4262018750014249,1.0,163.4206289910071,162.99439037399134,4.0,162.0,0.0,1.0,1.0,st-st-st
22.0,22.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-7A__YpPKCyhfnk-Z9OP2uQHaFi.jpeg-object0/object00_nat_arugula_05s.jpg-word0/word01_l_lake4_2.wav,0.0,167.00522002700018,1.0,1.0,1.1837799739732873,1.0,168.1947860190121,167.01098432199797,4.0,166.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.01982752300682,-1.0,1.0,0.3978706449852325,1.0,171.42541294900002,171.02752189300372,4.0,170.0,0.0,0.0,1.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.0356303229928,-1.0,0.0,0.38856329998816364,1.0,175.43262745600077,175.04404293600237,4.0,174.0,1.0,1.0,0.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.05217821800034,-1.0,0.0,0.3589580569823738,1.0,179.4196297019953,179.06065140399733,4.0,178.0,1.0,1.0,0.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.06877015699865,-1.0,1.0,0.39411905198358,1.0,183.47115322499303,183.07701500499388,4.0,182.0,1.0,0.0,1.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.08512464701198,-1.0,0.0,0.40786391400615685,1.0,187.50147240699152,187.09358397198957,4.0,186.0,0.0,0.0,0.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-J4LFZxXR0RRKQbwVtvxPgQHaFj.jpeg-object1/object10_nat_flower_1174.jpg-word0/word01_l_lake3_2.wav,0.0,191.1007905160077,0.0,1.0,1.6036604660039302,1.0,192.71381995099364,191.11013445499702,4.0,190.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,46.0,1.0,5.0,animal1/animal10_dom_00000438_016.jpg-object0/object00_nat_onion_07s.jpg-word0/word01_l_lake10_2.wav,21.0,195.1267209899961,0.0,0.0,1.5608815439918544,1.0,196.7042868619901,195.14338261898956,4.0,194.0,1.0,0.0,0.0,dom-nat-l
22.0,22.0,47.0,1.0,3.0,animal0/animal01_wild_46.jpg-object1/object11_man_hanger_07s.jpg-word0/word01_l_lake17_2.wav,35.0,199.1569583300152,0.0,0.0,1.4067692550015636,1.0,200.56639926199568,199.15960570800235,4.0,198.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,48.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0003_2998613127.jpg-object1/object10_nat_straw1_06s.jpg-word0/word01_l_lake13_2.wav,19.0,203.1720699960133,0.0,1.0,1.1012877759931143,1.0,204.27750575600658,203.17619172899867,4.0,202.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,49.0,1.0,5.0,animal1/animal10_dom_00000019_004.jpg-object0/object01_man_taffy_12s.jpg-word0/word01_l_lake18_2.wav,21.0,207.1859725129907,0.0,1.0,1.110431831999449,0.0,208.30348228799994,207.1930305119895,4.0,206.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,50.0,1.0,1.0,animal0/animal00_dom_166.jpeg-object0/object00_nat_kiwi_08s.jpg-word0/word01_l_lake6_2.wav,33.0,211.20239672300522,1.0,0.0,1.7740874830051325,1.0,212.9834743500105,211.2093658859958,4.0,210.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-NiyS1h1fMuTuZoH4pVkaLAHaFe.jpeg-object0/object01_man_sundae_07s.jpg-word0/word00_d_door15_2.wav,5.0,215.21769295900594,0.0,0.0,1.8948672119877301,1.0,217.12088945900905,215.2260000440001,4.0,214.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.23441687598825,-1.0,1.0,0.3708120980008971,1.0,219.61337221699068,219.242540672014,4.0,218.0,0.0,1.0,1.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0028_xxx.jpg-object1/object10_nat_flower_1216.jpg-word0/word01_l_lake1.wav,0.0,223.25183556301636,0.0,1.0,1.4751878679962829,1.0,224.73432741500437,223.25911532400642,4.0,222.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.2681920969917,-1.0,1.0,0.48101036599837244,1.0,227.75666134801577,227.27562203200068,4.0,226.0,1.0,0.0,1.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-DLuAMgbGGOGW0r49pIsMtgHaFj.jpeg-object1/object10_nat_flower_0478.jpg-word0/word00_d_door17_2.wav,0.0,231.28316441300558,1.0,1.0,1.8272531990078278,0.0,233.11941778901382,231.29214133200003,6.0,230.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,56.0,1.0,7.0,animal1/animal10_dom_00000443_029.jpg-object1/object10_nat_coal_02s.jpg-word0/word01_l_lake18.wav,55.0,237.3451761949982,1.0,1.0,1.20794885099167,1.0,238.56662449799478,237.35865410999395,4.0,236.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-cKmFhr0zBKPTXF9MTKLwzgHaFj.jpeg-object0/object01_man_omelet_11s.jpg-word0/word01_l_lake17.wav,49.0,241.38979399600066,1.0,1.0,1.3320886660076212,1.0,242.74059729700093,241.40848592299153,4.0,240.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,58.0,1.0,7.0,animal1/animal11_wild_167_elephant.jpg-object1/object10_nat_mud_05s.jpg-word0/word01_l_lake13.wav,7.0,245.42464902601205,1.0,1.0,1.5814116830006242,1.0,247.02311527301208,245.441685030004,4.0,244.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.4505114319909,-1.0,0.0,0.384785075992113,1.0,249.8429983300157,249.4581923900114,4.0,248.0,0.0,0.0,0.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal10_dom_00000037_000.jpg-object0/object01_man_ravioli_17s.jpg-word1/word11_l_lose16_2.wav,0.0,253.4668139780115,1.0,0.0,1.9586100419983268,0.0,255.43332758400356,253.47469893601374,4.0,252.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,61.0,1.0,6.0,animal1/animal10_dom_00000040_025.jpg-object0/object00_nat_strawberry_11n.jpg-word1/word11_l_lose2.wav,46.0,257.4855416720093,1.0,0.0,1.524948245001724,1.0,259.0162843709986,257.49131268900237,6.0,256.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.5001769879891,-1.0,1.0,0.4696023669966962,1.0,263.97744267300004,263.50782202900155,4.0,262.0,1.0,1.0,1.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.51607391401194,-1.0,1.0,0.622410020994721,1.0,268.1467274920142,267.5242777859967,4.0,266.0,0.0,1.0,1.0,st-st-st
22.0,22.0,64.0,1.0,8.0,animal1/animal10_dom_00000014_027.jpg-object1/object11_man_kazoo_13s.jpg-word1/word10_d_dig15_2.wav,0.0,271.53352332799113,0.0,1.0,1.9122394809965044,0.0,273.4531239380012,271.54086105900933,4.0,270.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,65.0,1.0,2.0,animal0/animal00_dom_127.jpeg-object0/object00_nat_apple_01b.jpg-word1/word11_l_lose1_2.wav,58.0,275.5513823660149,0.0,0.0,1.4907304650114384,1.0,277.0480924859876,275.55734338299953,4.0,274.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,66.0,1.0,7.0,animal1/animal10_dom_00000348_017.jpg-object1/object10_nat_flower_0242.jpg-word0/word01_l_lake14.wav,15.0,279.5663923640095,1.0,1.0,1.8584577400179114,1.0,281.4321927129931,279.57370884600095,4.0,278.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,67.0,1.0,6.0,animal1/animal10_dom_00000393_017.jpg-object0/object00_nat_rhubarb_10n.jpg-word1/word11_l_lose4.wav,54.0,283.5832487040025,1.0,0.0,1.5155584379972424,1.0,285.106014399993,283.5904395270045,4.0,282.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,68.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0017_2917925915.jpg-object1/object10_nat_flower_0108.jpg-word1/word10_d_dig10_2.wav,44.0,287.59930854599224,1.0,0.0,1.5014559440023731,1.0,289.1085207500146,287.6070367679931,10.0,286.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,69.0,1.0,5.0,animal1/animal10_dom_00000349_012.jpg-object0/object00_nat_melon_08s.jpg-word0/word00_d_door7.wav,29.0,297.6223879030149,0.0,0.0,1.8315646740084048,1.0,299.4715910470113,297.6400035599945,6.0,296.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,70.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0020_59211118.jpg-object0/object01_man_mustard_03s.jpg-word1/word10_d_dig16_2.wav,34.0,303.64924070300185,0.0,0.0,1.7504357239813544,1.0,305.406793156988,303.6563408180082,4.0,302.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,71.0,1.0,7.0,animal1/animal10_dom_00000397_023.jpg-object1/object10_nat_fungus_02s.jpg-word0/word01_l_lake9.wav,15.0,307.6697885399917,1.0,,,,,307.6728932670085,4.0,306.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.68174387700856,-1.0,0.0,0.4679559330106713,1.0,312.157249092008,311.6892720530159,4.0,310.0,1.0,0.0,0.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.69753278800636,-1.0,0.0,0.3416480300074909,1.0,316.0475793099904,315.70591240699287,4.0,314.0,1.0,0.0,0.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal11_wild_OIP-nreywp3DhGPlQWeeFOsZewHaE-.jpeg-object1/object10_nat_flower_1160.jpg-word0/word01_l_lake15.wav,0.0,319.7133778790012,1.0,,,,,319.72251332498854,4.0,318.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,75.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0035_106132188.jpg-object0/object01_man_donut_10s.jpg-word0/word00_d_door18.wav,49.0,323.76465539299534,1.0,0.0,1.8092324829776771,0.0,325.58166092800093,323.7723975300032,6.0,322.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,76.0,1.0,8.0,animal1/animal11_wild_21bears.jpg-object1/object11_man_backpack_05s.jpg-word1/word10_d_dig14.wav,8.0,329.7912664980104,0.0,1.0,1.866953545017168,1.0,331.6725543740031,329.8055738469993,4.0,328.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,77.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0017_480588814.jpg-object1/object10_nat_cloud_05s.jpg-word1/word11_l_lose4_2.wav,60.0,333.81579690400395,1.0,1.0,1.7200825809850357,1.0,335.5421957669896,333.82209617301123,4.0,332.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.8306187260023,-1.0,1.0,0.3970980559824966,1.0,338.2356852090161,337.83856615400873,4.0,336.0,1.0,1.0,1.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object1/object11_man_tiara_10s.jpg-word1/word10_d_dig11_2.wav,0.0,341.9068478590052,0.0,0.0,1.967135368991876,1.0,343.8890255409933,341.92187025400926,4.0,340.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-zZzu2E_-qNiU86Zp23-l_gHaFj.jpeg-object0/object01_man_granola_04s.jpg-word1/word11_l_lose11.wav,58.0,345.9318443300144,0.0,0.0,1.580854433006607,1.0,347.5192523279984,345.9383772900037,4.0,344.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,81.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0001_3057218592.jpg-object1/object11_man_tongs_05s.jpg-word0/word01_l_lake10.wav,11.0,349.9497920270078,0.0,0.0,1.9740862589969765,1.0,351.9289722930116,349.9548647190095,4.0,348.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,82.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0007_841594298.jpg-object0/object01_man_fruitcake_11s.jpg-word1/word11_l_lose17_2.wav,18.0,353.9648817559937,0.0,0.0,1.5267258509993553,1.0,355.49816379201366,353.97141717901104,4.0,352.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,83.0,1.0,7.0,animal1/animal10_dom_00000363_022.jpg-object1/object10_nat_flower_0444.jpg-word0/word00_d_door10.wav,15.0,357.9799494309991,1.0,,,,,357.9879670449882,4.0,356.0,1.0,1.0,0.0,dom-nat-d
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.9966793860076,-1.0,0.0,0.46572855999693274,1.0,362.4701444240054,362.0043970720144,4.0,360.0,0.0,1.0,0.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal10_dom_00000074_019.jpg-object0/object01_man_kebab_04n.jpg-word1/word11_l_lose13.wav,0.0,366.0171094230027,1.0,1.0,1.2776681150135119,1.0,367.29866293500527,366.0209731569921,6.0,364.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000443_015.jpg-object0/object00_nat_chickpea_02s.jpg-word0/word00_d_door7_2.wav,45.0,372.03022065601544,0.0,1.0,1.7785962559864856,1.0,373.81593220401555,372.03731595299905,4.0,370.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-6QEYmPbMqTn_g0VFYu4tqAHaFj.jpeg-object1/object11_man_doily_14s.jpg-word0/word00_d_door4_2.wav,35.0,376.0468708339904,0.0,1.0,1.46916438601329,1.0,377.5230015059933,376.05380728500313,4.0,374.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,88.0,1.0,5.0,animal1/animal10_dom_00000023_020.jpg-object0/object01_man_mousse_12s.jpg-word0/word00_d_door5_2.wav,21.0,380.06469122698763,0.0,1.0,1.414324501005467,1.0,381.4847526990052,380.07040289600263,4.0,378.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,89.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0033_3040371709.jpg-object1/object11_man_jetski_04s.jpg-word1/word10_d_dig6_2.wav,36.0,384.08085505501367,1.0,0.0,1.9844764529843815,0.0,386.07156823400874,384.087067371991,4.0,382.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,90.0,1.0,6.0,animal1/animal10_dom_00000381_015.jpg-object0/object00_nat_vegetable_02s.jpg-word1/word11_l_lose12_2.wav,30.0,388.114187839994,1.0,1.0,1.7355037669767626,1.0,389.85578703400097,388.1202637499955,4.0,386.0,1.0,0.0,1.0,dom-nat-l
