run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,43.0,1.0,6.0,face1/face10_lo_009743.png-scene0/scene01_ppl_00194036.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,14.0,194.01223548800044,1.0,0.0,1.638729805010371,1.0,195.65837363399623,194.01907192698854,4.0,190.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.04067816599854,-1.0,0.0,0.6296133950090734,1.0,198.68110150299617,198.0511653759895,4.0,194.0,1.0,0.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.07294026599266,-1.0,1.0,0.6136127240024507,1.0,202.69711955099774,202.08316222799476,4.0,198.0,0.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face01_sh_001876.png-scene0/scene01_ppl_00250392.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,206.16151384898694,0.0,1.0,1.276428245997522,1.0,207.44234000198776,206.16534825999406,4.0,202.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_020258.png-scene1/scene10_no_00014366.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,210.24048874199798,1.0,1.0,1.3216705109953182,1.0,211.5691237199935,210.24713935999898,4.0,206.0,0.0,0.0,1.0,sh-no-eight
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_006920.png-scene1/scene11_ppl_00130693.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,32.0,214.3403982789896,0.0,0.0,1.6550617199973203,1.0,216.001084315998,214.3457154709904,6.0,210.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,49.0,1.0,8.0,face1/face10_lo_014510.png-scene1/scene10_no_00005998.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,64.0,220.436484173988,0.0,1.0,1.7012411750038154,1.0,222.14533865299018,220.44379804599157,4.0,216.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_006712.png-scene0/scene01_ppl_00015662.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,224.52437334798742,0.0,1.0,1.05135721800616,1.0,225.5943899749982,224.54245197698765,4.0,220.0,1.0,1.0,1.0,lo-ppl-nine
8.0,8.0,51.0,1.0,2.0,face0/face01_sh_035457.png-scene0/scene00_no_00077602.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,228.62998761999188,0.0,1.0,0.9606350999965798,0.0,229.6023029509961,228.64106526099204,4.0,224.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,52.0,1.0,7.0,face1/face11_sh_003285.png-scene1/scene11_ppl_00038294.jpg-tone0/tone01_three_ix3_0d393936.wav,15.0,232.73093694398995,1.0,1.0,1.0940969539951766,0.0,233.83437042799778,232.73968124599196,4.0,228.0,0.0,1.0,0.0,sh-ppl-three
8.0,8.0,53.0,1.0,1.0,face0/face01_sh_040779.png-scene0/scene00_no_00059138.jpg-tone0/tone01_three_ix5_0d393936.wav,49.0,236.8226887639903,1.0,0.0,1.6987739150063135,1.0,238.53841685799125,236.83908217499265,4.0,232.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,54.0,1.0,4.0,face0/face01_sh_040553.png-scene1/scene11_ppl_00070089.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,4.0,240.93048961099703,1.0,0.0,1.895723125009681,1.0,242.83308318299532,240.93704803199216,6.0,236.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_035443.png-scene1/scene10_no_00011655.jpg-tone0/tone01_three_ix5_1df483c0.wav,27.0,247.03736487998685,0.0,1.0,1.445719249008107,1.0,248.49835720199917,247.05207152999355,4.0,242.0,1.0,1.0,1.0,sh-no-three
8.0,8.0,56.0,1.0,5.0,face1/face11_sh_017568.png-scene0/scene00_no_00022398.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,21.0,251.14780057099415,0.0,1.0,1.851334606995806,1.0,253.0022261589911,251.15028138399066,4.0,246.0,1.0,1.0,1.0,sh-no-three
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_022088.png-scene1/scene10_no_00015792.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,36.0,255.243081469991,1.0,0.0,1.4011329649947584,1.0,256.6506114299991,255.24890872598917,4.0,250.0,0.0,1.0,0.0,sh-no-nine
8.0,8.0,58.0,1.0,1.0,face0/face01_sh_019630.png-scene0/scene00_no_00013970.jpg-tone0/tone01_three_ix2_24c9f572.wav,25.0,259.33385289099533,1.0,,,,,259.34776650799904,6.0,254.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,59.0,1.0,8.0,face1/face11_sh_021353.png-scene1/scene11_ppl_00014137.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,8.0,265.43185959299444,0.0,1.0,1.5800458919984521,1.0,267.0261981119984,265.44563999299135,4.0,260.0,1.0,1.0,1.0,sh-ppl-nine
8.0,8.0,60.0,1.0,5.0,face1/face10_lo_016266.png-scene0/scene01_ppl_00128246.jpg-tone0/tone01_three_ix3_1e4064b8.wav,61.0,269.5345955459925,0.0,,,,,269.5443051919865,6.0,264.0,0.0,0.0,0.0,lo-ppl-three
8.0,8.0,61.0,1.0,3.0,face0/face00_lo_040587.png-scene1/scene11_ppl_00208304.jpg-tone0/tone00_four_ix1_61bcb275.wav,35.0,275.60912317699695,0.0,0.0,1.5351187399937771,1.0,277.1611702259979,275.6257620969991,4.0,270.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,62.0,1.0,7.0,face1/face10_lo_009421.png-scene1/scene10_no_00012957.jpg-tone0/tone01_three_ix1_3b7f817e.wav,23.0,279.7119479369867,1.0,0.0,1.6611186480004108,1.0,281.3858739129937,279.7242854239885,4.0,274.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_017782.png-scene0/scene01_ppl_00009840.jpg-tone0/tone01_three_ix2_3b7f817e.wav,49.0,283.80635235999944,1.0,1.0,1.3858457820024341,1.0,285.20903562099556,283.8228855139896,4.0,278.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,64.0,1.0,2.0,face0/face00_lo_005144.png-scene0/scene01_ppl_00141145.jpg-tone1/tone10_eight_ix1_6add0595.wav,2.0,287.91843070898904,0.0,,,,,287.9218389019952,4.0,282.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_019592.png-scene0/scene01_ppl_00112086.jpg-tone0/tone01_three_ix6_24c9f572.wav,13.0,291.999116794992,0.0,,,,,292.00349173499853,4.0,286.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,66.0,1.0,3.0,face0/face01_sh_002947.png-scene1/scene11_ppl_00031412.jpg-tone0/tone01_three_ix4_3b7f817e.wav,35.0,296.097088932991,0.0,0.0,1.4985843600006774,1.0,297.60114756699477,296.1022469019954,4.0,290.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_027669.png-scene1/scene10_no_00059942.jpg-tone0/tone00_four_ix5_0d97f020.wav,19.0,300.1968320249871,0.0,1.0,1.0184803150041262,1.0,301.219906592989,300.20091587099887,6.0,294.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.2226004499971,-1.0,0.0,0.48147651299950667,1.0,306.71421246598766,306.2322260069923,4.0,300.0,1.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face10_lo_018869.png-scene0/scene00_no_00033726.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,310.3203134529904,1.0,0.0,1.5740620129945455,0.0,311.9051668429893,310.33080048799457,4.0,304.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_005743.png-scene1/scene11_ppl_00028802.jpg-tone0/tone01_three_ix1_1df483c0.wav,47.0,314.4268006959901,1.0,,,,,314.42953691499133,4.0,308.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,71.0,1.0,3.0,face0/face00_lo_027284.png-scene1/scene11_ppl_00178934.jpg-tone0/tone01_three_ix4_1df483c0.wav,51.0,318.51883719000034,0.0,,,,,318.5284713500005,4.0,312.0,0.0,0.0,0.0,lo-ppl-three
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.5502583429916,-1.0,1.0,0.4735639979917323,1.0,323.0343446229963,322.56019382899103,4.0,316.0,1.0,0.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_017352.png-scene1/scene10_no_00006329.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,326.649064082987,0.0,1.0,1.566008524998324,1.0,328.2250886779948,326.6587790709891,4.0,320.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,74.0,1.0,1.0,face0/face00_lo_016138.png-scene0/scene01_ppl_00063482.jpg-tone0/tone00_four_ix1_17cc40ee.wav,17.0,330.7567132539989,1.0,1.0,1.1545923090016004,0.0,331.9291548129986,330.77430618199287,4.0,324.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.79603857499023,-1.0,1.0,0.4506229300022824,1.0,335.25714364599844,334.8062196539977,4.0,328.0,0.0,0.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face10_lo_035092.png-scene1/scene10_no_00048330.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,338.8913624079869,1.0,0.0,1.5917408249952132,1.0,340.4973365189944,338.90531251799257,4.0,332.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,77.0,1.0,3.0,face0/face00_lo_022114.png-scene1/scene11_ppl_00105129.jpg-tone0/tone00_four_ix2_365531e2.wav,51.0,343.01105519499106,0.0,1.0,1.7098895100061782,1.0,344.73053047400026,343.02012048999313,4.0,336.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.04185954498826,-1.0,0.0,0.42072768798971083,1.0,347.47310446698975,347.05208151398983,4.0,340.0,0.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.07373926299624,-1.0,0.0,0.4685568510030862,1.0,351.5530837339902,351.08425136598817,4.0,344.0,0.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.10605121799745,-1.0,0.0,0.45351636700797826,1.0,355.57026167798904,355.1161598399922,4.0,348.0,0.0,1.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_027253.png-scene0/scene01_ppl_00202588.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,359.1927610519924,1.0,1.0,1.7304432899982203,1.0,360.9291085820005,359.19834603699564,4.0,352.0,1.0,0.0,1.0,lo-ppl-four
8.0,8.0,82.0,1.0,6.0,face1/face11_sh_004689.png-scene0/scene00_no_00001541.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,6.0,363.2972075889993,1.0,1.0,1.663559897991945,1.0,364.97723588199005,363.3133703809872,4.0,356.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.33506893299636,-1.0,1.0,0.4795675850036787,1.0,367.8252895149926,367.3454180169938,4.0,360.0,0.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face11_sh_018303.png-scene0/scene01_ppl_00032752.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,371.4436783609999,0.0,1.0,1.4359760760125937,1.0,372.8970935989928,371.4608118529868,4.0,364.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,85.0,1.0,5.0,face1/face11_sh_003051.png-scene0/scene01_ppl_00126519.jpg-tone0/tone01_three_ix3_1df483c0.wav,37.0,375.55208490799123,0.0,1.0,1.6262855480017606,1.0,377.186257422989,375.5593631729862,4.0,368.0,1.0,1.0,1.0,sh-ppl-three
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_022048.png-scene1/scene10_no_00016203.jpg-tone0/tone00_four_ix5_365531e2.wav,39.0,379.64990994599066,1.0,1.0,1.4713742370076943,1.0,381.1303675759991,379.65847222199955,4.0,372.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,87.0,1.0,6.0,face1/face10_lo_021623.png-scene0/scene01_ppl_00020815.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,54.0,383.7311776869901,1.0,0.0,1.916829907000647,1.0,385.65714971699344,383.74001316599606,4.0,376.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,88.0,1.0,4.0,face0/face00_lo_006538.png-scene1/scene10_no_00015209.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,44.0,387.8214146409882,1.0,1.0,1.442889516998548,1.0,389.2822485659999,387.83877591299824,4.0,380.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,89.0,1.0,4.0,face0/face01_sh_021387.png-scene1/scene11_ppl_00032053.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,28.0,391.9188221739896,1.0,1.0,1.672436597989872,1.0,393.6103356649983,391.9374164509936,4.0,384.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.95918815999175,-1.0,1.0,0.7360121950041503,1.0,396.70582723399275,395.9694814229879,4.0,388.0,0.0,1.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.99091778098955,-1.0,1.0,0.5121082319965353,1.0,400.51429060898954,400.00162834599905,4.0,392.0,1.0,1.0,1.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face10_lo_003534.png-scene0/scene00_no_00008411.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,404.0814043809951,0.0,0.0,1.3097618320025504,1.0,405.410369033998,404.1000208829937,4.0,396.0,1.0,0.0,0.0,lo-no-three
8.0,8.0,93.0,1.0,6.0,face1/face11_sh_016878.png-scene0/scene00_no_00035141.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,38.0,408.2096285469888,1.0,0.0,1.6503317769966088,1.0,409.8662651429913,408.2153271819989,4.0,400.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.23725930399087,-1.0,1.0,0.4025025699957041,1.0,412.6503923149867,412.24732117098756,4.0,404.0,0.0,1.0,1.0,st-st-st
