run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,32.0,1.0,1.0,face0/face01_sh_004995.png-scene0/scene00_no_00096565.jpg-tone0/tone00_four_ix1_17cc40ee.wav,65.0,137.28511085698847,1.0,1.0,1.1735371790127829,1.0,138.47533754399046,137.30177808506414,4.0,136.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_002375.png-scene0/scene00_no_00062988.jpg-tone0/tone00_four_ix5_0d97f020.wav,1.0,141.3169788250234,1.0,0.0,0.9015122930286452,1.0,142.2352917920798,141.33375919703394,4.0,140.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.34897333208937,-1.0,0.0,0.5176709919469431,1.0,145.88334793504328,145.36565670801792,4.0,144.0,0.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_035380.png-scene0/scene00_no_00007057.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,69.0,149.38156575604808,0.0,0.0,1.4938800738891587,1.0,150.89145553600974,149.3975508220028,4.0,148.0,1.0,0.0,0.0,sh-no-three
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_018099.png-scene1/scene10_no_00007724.jpg-tone0/tone01_three_ix5_1e4064b8.wav,39.0,153.41327177500352,1.0,1.0,0.9019985640188679,1.0,154.33149834908545,153.4294794020243,4.0,152.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,37.0,1.0,3.0,face0/face00_lo_004262.png-scene1/scene10_no_00009480.jpg-tone0/tone00_four_ix6_15d83b54.wav,51.0,157.45194168400485,0.0,1.0,1.4941790889715776,1.0,158.95534604298882,157.46113309799694,4.0,156.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.47630344307981,-1.0,0.0,0.5342137221014127,1.0,162.02754184801597,161.4933050510008,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.50792859809007,-1.0,1.0,0.8222618399886414,1.0,166.34754386602435,165.52525854902342,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_017208.png-scene0/scene00_no_00016358.jpg-tone0/tone01_three_ix2_1df483c0.wav,65.0,169.5406345879892,1.0,1.0,1.0165309889707714,1.0,170.57375052105635,169.5571060340153,4.0,168.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_010504.png-scene0/scene01_ppl_00004444.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,6.0,173.57312153908424,1.0,1.0,0.9824850390432402,1.0,174.57155844708905,173.5890514580533,4.0,172.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_011036.png-scene0/scene00_no_00125234.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,41.0,177.60707593301777,1.0,1.0,1.0309132270049304,1.0,178.65178361104336,177.6208194940118,6.0,176.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_017243.png-scene1/scene10_no_00016577.jpg-tone0/tone00_four_ix2_17cc40ee.wav,7.0,183.63542943901848,1.0,0.0,1.5435719219967723,1.0,185.19571447209455,183.65212246403098,4.0,182.0,1.0,1.0,0.0,sh-no-four
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_020823.png-scene1/scene11_ppl_00211422.jpg-tone1/tone10_eight_ix5_6add0595.wav,52.0,187.66804647806566,1.0,1.0,1.1117326129460707,1.0,188.79577938409057,187.6840275709983,4.0,186.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,45.0,1.0,7.0,face1/face11_sh_001780.png-scene1/scene10_no_00060557.jpg-tone0/tone00_four_ix5_5f1b1051.wav,31.0,191.70005331700668,1.0,0.0,1.0478403330780566,1.0,192.76382212806493,191.71596038003918,4.0,190.0,1.0,1.0,0.0,sh-no-four
12.0,12.0,46.0,1.0,6.0,face1/face11_sh_013031.png-scene0/scene00_no_00060769.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,54.0,195.73329602798913,1.0,0.0,1.2399818890262395,1.0,196.9878819329897,195.74787907209247,4.0,194.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_011725.png-scene1/scene11_ppl_00097238.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,48.0,199.7634264350636,0.0,1.0,1.2880781589774415,1.0,201.06787379202433,199.77977393905167,6.0,198.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.79516334808432,-1.0,1.0,0.47291068104095757,1.0,206.28394392807968,205.81100990902632,4.0,204.0,0.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_040912.png-scene0/scene01_ppl_00014055.jpg-tone0/tone00_four_ix3_365531e2.wav,65.0,209.82541057805065,1.0,0.0,1.2089878090191633,1.0,211.0519377780147,209.84292309405282,4.0,208.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_035802.png-scene1/scene10_no_00027999.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,4.0,213.8636924320599,1.0,0.0,1.6251186140580103,0.0,215.50000255205669,213.87486440408975,4.0,212.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_001964.png-scene1/scene10_no_00005331.jpg-tone0/tone00_four_ix6_365531e2.wav,31.0,217.88931469910312,1.0,1.0,0.905300286016427,1.0,218.81208813400008,217.90676458505914,4.0,216.0,0.0,0.0,1.0,sh-no-four
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_006172.png-scene1/scene10_no_00031902.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,52.0,221.92204630898777,1.0,0.0,1.4494247869588435,1.0,223.38801659399178,221.93856553605292,4.0,220.0,0.0,1.0,0.0,sh-no-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.95380690309685,-1.0,1.0,0.553450476960279,1.0,226.5240910280263,225.9706176300533,4.0,224.0,1.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_035254.png-scene0/scene00_no_00105668.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,66.0,229.98718479799572,0.0,0.0,1.641621542046778,1.0,231.64411890308838,230.00247467309237,4.0,228.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.01773739804048,-1.0,1.0,0.44180567492730916,1.0,234.4762405080255,234.03441144002136,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face01_sh_011750.png-scene0/scene01_ppl_00092998.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,66.0,238.05070008907933,0.0,0.0,1.1939949679654092,1.0,239.26029459608253,238.06627631408628,4.0,236.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,57.0,1.0,6.0,face1/face10_lo_035308.png-scene0/scene01_ppl_00074969.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,14.0,242.08171689300798,1.0,0.0,1.0342285530641675,1.0,243.13244227704126,242.09816474304534,4.0,240.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_015454.png-scene1/scene10_no_00019724.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,246.1162933690939,1.0,0.0,1.2421817319700494,1.0,247.37231639109086,246.13011269108392,4.0,244.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.14551627100445,-1.0,0.0,0.7303314639721066,1.0,250.89234391401988,250.16198865801562,4.0,248.0,0.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_030272.png-scene1/scene10_no_00004605.jpg-tone1/tone10_eight_ix6_6add0595.wav,68.0,254.17891134507954,1.0,0.0,1.4184863700065762,1.0,255.61239861603826,254.1938894370105,4.0,252.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,61.0,1.0,6.0,face1/face11_sh_015871.png-scene0/scene01_ppl_00028960.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,30.0,258.211504896055,1.0,1.0,1.1627044529886916,1.0,259.3885417950805,258.2257988980273,4.0,256.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_021380.png-scene0/scene00_no_00151748.jpg-tone0/tone00_four_ix4_0d97f020.wav,41.0,262.2421041430207,1.0,0.0,1.706714725936763,1.0,263.96450899902266,262.25776015000883,4.0,260.0,1.0,1.0,0.0,lo-no-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.2732946710894,-1.0,1.0,0.45889223203994334,1.0,266.7486187760951,266.2897015149938,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_013409.png-scene0/scene01_ppl_00081512.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,70.0,270.3043628560845,1.0,0.0,1.7228830809472129,1.0,272.0445269540651,270.3216217390727,6.0,268.0,1.0,1.0,0.0,sh-ppl-eight
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_008015.png-scene0/scene01_ppl_00162886.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,46.0,276.33798948302865,1.0,1.0,0.827909667044878,1.0,277.18069903808646,276.352764965035,4.0,274.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_011082.png-scene0/scene00_no_00101817.jpg-tone0/tone00_four_ix2_365531e2.wav,41.0,280.36813119309954,1.0,0.0,1.1000086800195277,1.0,281.48470986203756,280.3846805250505,4.0,278.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.3998809470795,-1.0,0.0,0.4921073740115389,1.0,284.9087159530027,284.41658369102515,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face00_lo_027518.png-scene0/scene00_no_00017293.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,66.0,288.4329642429948,0.0,0.0,1.4842358030145988,1.0,289.932697600103,288.448435747996,4.0,286.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.46371624805033,-1.0,0.0,0.5242983540520072,1.0,293.0047803960042,292.48046004900243,4.0,290.0,1.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face01_sh_035194.png-scene1/scene11_ppl_00034805.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,68.0,296.49985398200806,1.0,0.0,1.1485144729958847,1.0,297.6608033280354,296.51225897308905,4.0,294.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_007252.png-scene0/scene01_ppl_00186651.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,30.0,300.52810893801507,1.0,1.0,1.7885478830430657,1.0,302.3328373080585,300.54426883603446,4.0,298.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_014400.png-scene1/scene10_no_00016201.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,48.0,304.5593787750695,0.0,0.0,1.2127288369229063,1.0,305.78884184302296,304.57609164202586,4.0,302.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_021625.png-scene0/scene01_ppl_00016468.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,308.5920749010984,0.0,0.0,1.4207340609282255,1.0,310.0288583050715,308.60810338601004,4.0,306.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,74.0,1.0,3.0,face0/face01_sh_020758.png-scene1/scene11_ppl_00047155.jpg-tone0/tone00_four_ix4_61bcb275.wav,35.0,312.6239265430486,0.0,1.0,1.0210084770806134,0.0,313.6610646400368,312.63997417408973,4.0,310.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,75.0,1.0,7.0,face1/face10_lo_035136.png-scene1/scene11_ppl_00034785.jpg-tone0/tone00_four_ix6_17cc40ee.wav,23.0,316.65432325110305,1.0,0.0,1.0691061599645764,1.0,317.7410145070171,316.6718845050782,4.0,314.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_002798.png-scene1/scene11_ppl_00019001.jpg-tone0/tone00_four_ix5_15d83b54.wav,51.0,320.6875032710377,0.0,0.0,1.3732842130120844,1.0,322.0770974170882,320.7037899730494,6.0,318.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,77.0,1.0,1.0,face0/face00_lo_001440.png-scene0/scene00_no_00011769.jpg-tone0/tone01_three_ix2_1e4064b8.wav,17.0,326.7185546270339,1.0,1.0,1.2299961380194873,1.0,327.96505531307776,326.73503848409746,4.0,324.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,78.0,1.0,2.0,face0/face00_lo_020315.png-scene0/scene00_no_00049463.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,2.0,330.75174743600655,0.0,0.0,1.278182988986373,1.0,332.04515824408736,330.76695481303614,4.0,328.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.7822165300604,-1.0,0.0,0.5261411799583584,1.0,335.32507733406965,334.7989109500777,4.0,332.0,1.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.81366838898975,-1.0,0.0,0.4784473800100386,1.0,339.3092490930576,338.8307793150889,4.0,336.0,0.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face11_sh_013794.png-scene1/scene10_no_00041177.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,72.0,342.84735027805436,0.0,1.0,1.5825215349905193,1.0,344.445236517,342.86269502399955,4.0,340.0,1.0,1.0,1.0,sh-no-eight
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_018372.png-scene0/scene01_ppl_00185764.jpg-tone1/tone10_eight_ix3_6add0595.wav,62.0,346.88405693508685,1.0,1.0,1.5825600299285725,1.0,348.477192045073,346.8946102260379,4.0,344.0,0.0,0.0,1.0,sh-ppl-eight
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_040178.png-scene0/scene00_no_00056218.jpg-tone1/tone10_eight_ix1_6add0595.wav,42.0,350.91072036209516,0.0,1.0,1.2947256560437381,1.0,352.2212648690911,350.92652901099063,4.0,348.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,84.0,1.0,3.0,face0/face01_sh_022359.png-scene1/scene10_no_00024473.jpg-tone0/tone01_three_ix2_0d393936.wav,11.0,354.94638249999844,0.0,0.0,1.7269016299396753,1.0,356.6853438890539,354.9584198840894,4.0,352.0,1.0,0.0,0.0,sh-no-three
12.0,12.0,85.0,1.0,6.0,face1/face11_sh_004613.png-scene0/scene01_ppl_00091077.jpg-tone1/tone10_eight_ix2_6add0595.wav,22.0,358.9758451960515,1.0,0.0,1.3750578900799155,1.0,360.3653755130945,358.99029713706113,6.0,356.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_017484.png-scene1/scene10_no_00015876.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,44.0,365.00715128006414,1.0,1.0,1.3278971520485356,1.0,366.34946495399345,365.02154988306575,4.0,362.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_008088.png-scene0/scene00_no_00012856.jpg-tone0/tone00_four_ix2_0d97f020.wav,29.0,369.0370712740114,0.0,0.0,2.000061920960434,1.0,371.0534420370823,369.0533466290217,4.0,366.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,88.0,1.0,5.0,face1/face11_sh_064509.png-scene0/scene00_no_00098978.jpg-tone0/tone00_four_ix4_15d83b54.wav,37.0,373.0690803170437,0.0,1.0,1.7921454929746687,1.0,374.87752729607746,373.08536037802696,4.0,370.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,89.0,1.0,7.0,face1/face10_lo_002200.png-scene1/scene11_ppl_00085833.jpg-tone0/tone01_three_ix3_1e4064b8.wav,39.0,377.1009982350515,1.0,1.0,1.0244000130333006,1.0,378.1417862280505,377.11730611603707,6.0,374.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,90.0,1.0,5.0,face1/face11_sh_005519.png-scene0/scene01_ppl_00204771.jpg-tone0/tone00_four_ix1_15d83b54.wav,53.0,383.13335584499873,0.0,0.0,1.3612239249050617,1.0,384.50967128400225,383.148424746003,6.0,380.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_027792.png-scene0/scene01_ppl_00138829.jpg-tone0/tone01_three_ix6_0d393936.wav,33.0,389.16369030601345,1.0,1.0,1.1540911310585216,1.0,390.3337830770761,389.179669862031,6.0,386.0,1.0,0.0,1.0,sh-ppl-three
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_021678.png-scene0/scene01_ppl_00021978.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,395.195666101994,0.0,0.0,1.5549472579732537,1.0,396.76580467203166,395.2108305230504,6.0,392.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,93.0,1.0,2.0,face0/face00_lo_035268.png-scene0/scene01_ppl_00160075.jpg-tone1/tone10_eight_ix4_6add0595.wav,10.0,401.22714032710064,0.0,1.0,1.363821501028724,1.0,402.6058590729954,401.2420172060374,4.0,398.0,0.0,1.0,1.0,lo-ppl-eight
