run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,23.0,1.0,2.0,face0/face00_lo_005761.png-scene0/scene00_no_00024734.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,18.0,99.1087229459954,0.0,1.0,1.103120701998705,1.0,100.2163976370066,99.11325248901267,4.0,98.0,0.0,0.0,1.0,lo-no-nine
16.0,16.0,24.0,1.0,5.0,face1/face10_lo_035879.png-scene0/scene00_no_00155332.jpg-tone0/tone01_three_ix4_24c9f572.wav,13.0,103.12497297101072,0.0,0.0,1.364937024016399,1.0,104.49447144501028,103.12950867498876,4.0,102.0,0.0,1.0,0.0,lo-no-three
16.0,16.0,25.0,1.0,1.0,face0/face00_lo_002225.png-scene0/scene00_no_00145321.jpg-tone0/tone00_four_ix6_15d83b54.wav,33.0,107.14135433500633,1.0,0.0,0.9275618529936764,1.0,108.0736015260045,107.14601678299368,4.0,106.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.15445845699287,-1.0,1.0,0.5121886929846369,1.0,111.67487618199084,111.16266385000199,4.0,110.0,0.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,face1/face10_lo_013698.png-scene1/scene11_ppl_00262165.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,115.17485226498684,0.0,1.0,1.0167288939992432,1.0,116.19610845198622,115.17934852899634,4.0,114.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,28.0,1.0,3.0,face0/face01_sh_030603.png-scene1/scene10_no_00049120.jpg-tone0/tone00_four_ix5_61bcb275.wav,59.0,119.19184674101416,0.0,1.0,1.0362044310022611,1.0,120.23203561000992,119.19580897199921,4.0,118.0,0.0,0.0,1.0,sh-no-four
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.20425270698615,-1.0,0.0,0.5130066020064987,1.0,123.72549298001104,123.21244660599041,4.0,122.0,0.0,0.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.22044237601222,-1.0,0.0,0.3836959709879011,1.0,127.61279234298854,127.22907048801426,4.0,126.0,1.0,1.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,face0/face01_sh_035223.png-scene1/scene11_ppl_00137490.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,131.30266653798753,1.0,0.0,1.0792314349964727,1.0,132.39140275798854,131.3121560580039,4.0,130.0,0.0,0.0,0.0,sh-ppl-nine
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.320634083997,-1.0,0.0,0.37785471201641485,1.0,135.70659743400756,135.32872232800582,4.0,134.0,0.0,1.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,face1/face11_sh_017523.png-scene0/scene00_no_00024939.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,139.34006598198903,0.0,1.0,1.3412908090103883,1.0,140.6865958069975,139.34528281798703,4.0,138.0,1.0,0.0,1.0,sh-no-four
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.35389564398793,-1.0,0.0,0.36107869498664513,1.0,143.72298261200194,143.36187823300133,4.0,142.0,0.0,0.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,face0/face00_lo_011847.png-scene0/scene00_no_00016751.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,147.37384067900712,1.0,1.0,0.9369924170023296,1.0,148.31515356100863,147.37813795701368,4.0,146.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,36.0,1.0,3.0,face0/face01_sh_027237.png-scene1/scene10_no_00017289.jpg-tone0/tone00_four_ix2_5f1b1051.wav,3.0,151.38943106899387,0.0,1.0,1.0168265830143355,1.0,152.41172047299915,151.39485075199627,4.0,150.0,0.0,0.0,1.0,sh-no-four
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.40343059398583,-1.0,1.0,0.4225450119993184,1.0,155.83401594599127,155.41145228600362,4.0,154.0,1.0,1.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,face1/face10_lo_020521.png-scene0/scene01_ppl_00235161.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,159.42329410399543,1.0,1.0,1.2329596749914344,1.0,160.6608788619924,159.42789990000892,4.0,158.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,39.0,1.0,3.0,face0/face01_sh_002840.png-scene1/scene11_ppl_00003641.jpg-tone0/tone00_four_ix3_5f1b1051.wav,43.0,163.4392680049932,0.0,1.0,1.0452953450148925,1.0,164.48977308999747,163.44445049000205,4.0,162.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,40.0,1.0,4.0,face0/face01_sh_011801.png-scene1/scene10_no_00011612.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,20.0,167.4564267329988,1.0,1.0,1.0187955800211057,1.0,168.47979191399645,167.46096797700739,4.0,166.0,0.0,1.0,1.0,sh-no-nine
16.0,16.0,41.0,1.0,4.0,face0/face00_lo_035661.png-scene1/scene10_no_00016395.jpg-tone1/tone10_eight_ix3_67961766.wav,28.0,171.47324592698715,1.0,1.0,1.340601203002734,1.0,172.8179280690092,171.4772993180086,4.0,170.0,1.0,1.0,1.0,lo-no-eight
16.0,16.0,42.0,1.0,5.0,face1/face11_sh_017912.png-scene0/scene01_ppl_00197008.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,175.48872872799984,0.0,0.0,0.9931142999848817,1.0,176.4870455590135,175.4939057790034,4.0,174.0,0.0,1.0,0.0,sh-ppl-four
16.0,16.0,43.0,1.0,7.0,face1/face11_sh_006604.png-scene1/scene11_ppl_00119625.jpg-tone0/tone00_four_ix1_365531e2.wav,39.0,179.5053681609861,1.0,0.0,1.4667098850186449,1.0,180.9771568030119,179.5104190639977,4.0,178.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,44.0,1.0,8.0,face1/face10_lo_020722.png-scene1/scene11_ppl_00026370.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,56.0,183.52230845901067,0.0,1.0,1.1374190349888522,1.0,184.6644726069935,183.5270332809887,4.0,182.0,0.0,0.0,1.0,lo-ppl-nine
16.0,16.0,45.0,1.0,2.0,face0/face01_sh_005109.png-scene0/scene00_no_00024722.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,58.0,187.53871550099575,0.0,0.0,1.5117195220082067,1.0,189.05527812999208,187.5435293079936,4.0,186.0,0.0,1.0,0.0,sh-no-eight
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.5521279980021,-1.0,0.0,0.41904531701584347,1.0,191.9793510280142,191.5602899719961,4.0,190.0,1.0,0.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,face0/face01_sh_019736.png-scene0/scene01_ppl_00181483.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,195.5717761660053,1.0,0.0,1.2998145470046438,1.0,196.8764739180042,195.57663619000232,6.0,194.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.58514323100098,-1.0,1.0,0.43727728599333204,1.0,202.0303985280043,201.59308753401274,4.0,200.0,0.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,face0/face00_lo_004324.png-scene0/scene01_ppl_00003126.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,205.60519539599773,1.0,0.0,0.9346229729999322,0.0,206.5441777429951,205.60952603799524,4.0,204.0,0.0,1.0,1.0,lo-ppl-four
16.0,16.0,50.0,1.0,4.0,face0/face00_lo_020090.png-scene1/scene11_ppl_00019396.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,4.0,209.6211311770021,1.0,0.0,1.0443130399798974,1.0,210.67035978499916,209.62601785198785,6.0,208.0,1.0,0.0,0.0,lo-ppl-eight
16.0,16.0,51.0,1.0,5.0,face1/face10_lo_009400.png-scene0/scene01_ppl_00030705.jpg-tone0/tone01_three_ix4_3b7f817e.wav,29.0,215.63794705600594,0.0,1.0,1.3419061430031434,1.0,216.984523652005,215.64258074000827,6.0,214.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,52.0,1.0,2.0,face0/face00_lo_006240.png-scene0/scene00_no_00012904.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,34.0,221.6541250589944,0.0,0.0,1.1542969320144039,1.0,222.81347291800193,221.65914351100218,4.0,220.0,1.0,1.0,0.0,lo-no-nine
16.0,16.0,53.0,1.0,6.0,face1/face11_sh_015446.png-scene0/scene01_ppl_00029056.jpg-tone1/tone10_eight_ix5_6add0595.wav,14.0,225.67068314101198,1.0,0.0,1.1519472979998682,1.0,226.82764373501414,225.67567271599546,4.0,224.0,1.0,0.0,0.0,sh-ppl-eight
16.0,16.0,54.0,1.0,2.0,face0/face00_lo_022446.png-scene0/scene01_ppl_00202041.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,42.0,229.6872156249883,0.0,0.0,1.447122968005715,1.0,231.1393309539999,229.69218725000974,4.0,228.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,55.0,1.0,3.0,face0/face01_sh_015681.png-scene1/scene10_no_00007267.jpg-tone0/tone00_four_ix1_15d83b54.wav,11.0,233.70447628200054,0.0,1.0,1.2228560739895329,1.0,234.93157558899838,233.70870240300428,4.0,232.0,1.0,0.0,1.0,sh-no-four
16.0,16.0,56.0,1.0,7.0,face1/face10_lo_017398.png-scene1/scene10_no_00009841.jpg-tone0/tone01_three_ix1_0d393936.wav,23.0,237.72056387600605,1.0,1.0,1.1720998599776067,1.0,238.8974032390106,237.7252791649953,4.0,236.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,57.0,1.0,8.0,face1/face11_sh_018348.png-scene1/scene10_no_00010280.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,56.0,241.73693576900405,0.0,1.0,0.9170296259981114,1.0,242.6588909899874,241.74183600299875,4.0,240.0,0.0,0.0,1.0,sh-no-nine
16.0,16.0,58.0,1.0,6.0,face1/face11_sh_007240.png-scene0/scene00_no_00023098.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,245.75344822299667,1.0,1.0,1.3976937390107196,1.0,247.15580790198874,245.75808705500094,6.0,244.0,0.0,1.0,1.0,sh-no-nine
16.0,16.0,59.0,1.0,5.0,face1/face10_lo_064160.png-scene0/scene00_no_00100709.jpg-tone0/tone00_four_ix5_17cc40ee.wav,45.0,251.76965349700185,0.0,1.0,1.551999375980813,1.0,253.32678220499656,251.77475979499286,4.0,250.0,1.0,0.0,1.0,lo-no-four
16.0,16.0,60.0,1.0,6.0,face1/face11_sh_004368.png-scene0/scene01_ppl_00175099.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,38.0,255.7859440750035,1.0,0.0,1.2232664060138632,1.0,257.0146884160058,255.79139750200557,4.0,254.0,0.0,0.0,0.0,sh-ppl-eight
16.0,16.0,61.0,1.0,8.0,face1/face10_lo_027272.png-scene1/scene11_ppl_00019751.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,259.8030476080021,0.0,0.0,1.1473780600063037,1.0,260.95535479299724,259.8079563129868,6.0,258.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,62.0,1.0,1.0,face0/face00_lo_002768.png-scene0/scene00_no_00095841.jpg-tone0/tone00_four_ix4_61bcb275.wav,57.0,265.81968777198927,1.0,1.0,0.92261460001464,1.0,266.74706536499434,265.8244264879904,4.0,264.0,1.0,1.0,1.0,lo-no-four
16.0,16.0,63.0,1.0,4.0,face0/face01_sh_035753.png-scene1/scene10_no_00011405.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,4.0,269.837014521996,1.0,0.0,1.3135410319955554,1.0,271.1543530180061,269.84078648500144,4.0,268.0,1.0,0.0,0.0,sh-no-eight
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.849213161011,-1.0,1.0,0.44263930901070125,1.0,274.30010694501107,273.8574463489931,4.0,272.0,1.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.86561342098867,-1.0,0.0,0.41309796000132337,1.0,278.2871124749945,277.87399135000305,4.0,276.0,1.0,1.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,face1/face10_lo_016093.png-scene1/scene11_ppl_00031340.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,281.946293246001,0.0,0.0,0.9544095770106651,1.0,282.9115841120074,281.9571638139896,4.0,280.0,0.0,1.0,0.0,lo-ppl-nine
16.0,16.0,67.0,1.0,7.0,face1/face10_lo_019820.png-scene1/scene11_ppl_00019625.jpg-tone0/tone01_three_ix5_0d393936.wav,63.0,285.9687628019892,1.0,0.0,1.4555554899852723,1.0,287.42932690901216,285.97375044898945,4.0,284.0,1.0,0.0,0.0,lo-ppl-three
16.0,16.0,68.0,1.0,7.0,face1/face10_lo_016535.png-scene1/scene11_ppl_00027898.jpg-tone0/tone00_four_ix3_0d97f020.wav,55.0,289.98458730400307,1.0,0.0,1.283226691011805,1.0,291.27333681099117,289.99008949199924,4.0,288.0,1.0,0.0,0.0,lo-ppl-four
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.9992971899919,-1.0,1.0,0.4053088699874934,1.0,294.412020379008,294.006689870992,4.0,292.0,0.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,face1/face11_sh_017682.png-scene1/scene11_ppl_00059567.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,298.0183159149892,1.0,1.0,1.2897928550082725,1.0,299.31312118598726,298.0233076699951,4.0,296.0,0.0,1.0,1.0,sh-ppl-four
16.0,16.0,71.0,1.0,5.0,face1/face11_sh_018406.png-scene0/scene00_no_00009467.jpg-tone0/tone01_three_ix4_1df483c0.wav,53.0,302.0347774249967,0.0,1.0,1.1260487769905012,1.0,303.1659168039914,302.0398441560101,4.0,300.0,1.0,0.0,1.0,sh-no-three
16.0,16.0,72.0,1.0,6.0,face1/face10_lo_011850.png-scene0/scene00_no_00018556.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,38.0,306.0521972340066,1.0,0.0,1.5688736790034454,1.0,307.6252114349918,306.05631074501434,4.0,304.0,1.0,0.0,0.0,lo-no-nine
16.0,16.0,73.0,1.0,8.0,face1/face11_sh_011973.png-scene1/scene10_no_00022743.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,48.0,310.0682621989981,0.0,1.0,1.1344410170277115,1.0,311.207342573005,310.07288242000504,6.0,308.0,1.0,0.0,1.0,sh-no-nine
16.0,16.0,74.0,1.0,1.0,face0/face01_sh_035237.png-scene0/scene01_ppl_00119180.jpg-tone0/tone01_three_ix3_0d393936.wav,57.0,316.08375198798603,1.0,1.0,1.1896120259771124,1.0,317.2790100509883,316.08937478999724,6.0,314.0,0.0,1.0,1.0,sh-ppl-three
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.09793253499083,-1.0,1.0,0.46517686400329694,1.0,322.57115083601093,322.10594838598627,4.0,320.0,0.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,face0/face01_sh_018831.png-scene1/scene10_no_00012859.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,326.1185160529858,1.0,0.0,1.146713799011195,1.0,327.26900200900855,326.1222680339997,4.0,324.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,77.0,1.0,2.0,face0/face01_sh_019520.png-scene0/scene01_ppl_00034748.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,26.0,330.1331775430008,0.0,1.0,1.3744416880072095,1.0,331.51339295701473,330.138929097011,6.0,328.0,1.0,0.0,1.0,sh-ppl-eight
16.0,16.0,78.0,1.0,4.0,face0/face00_lo_005748.png-scene1/scene11_ppl_00168180.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,12.0,336.15035876099137,1.0,1.0,0.9738693409890402,1.0,337.12932322599227,336.1554388969962,4.0,334.0,0.0,1.0,1.0,lo-ppl-nine
16.0,16.0,79.0,1.0,1.0,face0/face01_sh_027155.png-scene0/scene00_no_00005856.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,25.0,340.1672446950106,1.0,0.0,1.4297330070112366,1.0,341.6017422360019,340.1719844370091,4.0,338.0,0.0,0.0,0.0,sh-no-three
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.18097102601314,-1.0,1.0,0.3982249260006938,1.0,344.58675932500046,344.18850461998954,4.0,342.0,1.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,face1/face11_sh_009472.png-scene0/scene00_no_00003835.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,348.20050514899776,1.0,1.0,1.1512561859854031,1.0,349.3562746850075,348.204984512995,4.0,346.0,1.0,1.0,1.0,sh-no-eight
16.0,16.0,82.0,1.0,5.0,face1/face10_lo_014684.png-scene0/scene00_no_00002915.jpg-tone0/tone00_four_ix4_15d83b54.wav,45.0,352.21699742699275,0.0,0.0,1.2263143149903044,1.0,353.4478046550066,352.22146794199944,4.0,350.0,1.0,1.0,0.0,lo-no-four
16.0,16.0,83.0,1.0,2.0,face0/face00_lo_006081.png-scene0/scene00_no_00022190.jpg-tone1/tone10_eight_ix2_6add0595.wav,34.0,356.2336716520076,0.0,1.0,1.6264652620011475,1.0,357.864496433991,356.23800914999447,4.0,354.0,0.0,0.0,1.0,lo-no-eight
16.0,16.0,84.0,1.0,1.0,face0/face00_lo_001063.png-scene0/scene00_no_00024654.jpg-tone0/tone00_four_ix1_0d97f020.wav,9.0,360.2492184629955,1.0,1.0,1.5140347060223576,1.0,361.7685455130122,360.25448745599715,10.0,358.0,1.0,1.0,1.0,lo-no-four
16.0,16.0,85.0,1.0,7.0,face1/face11_sh_005251.png-scene1/scene10_no_00006186.jpg-tone0/tone00_four_ix4_5f1b1051.wav,7.0,370.26568114801194,1.0,1.0,1.3498574520053808,1.0,371.6207793620124,370.27089638399775,4.0,368.0,0.0,1.0,1.0,sh-no-four
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.2801046659879,-1.0,1.0,0.397859950986458,1.0,374.68525828100974,374.28736436300096,4.0,372.0,1.0,1.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,face0/face00_lo_020052.png-scene1/scene11_ppl_00108886.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,378.3003112699953,1.0,1.0,1.0382499470142648,1.0,379.34230829999433,378.3040416050062,6.0,376.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,88.0,1.0,8.0,face1/face10_lo_040798.png-scene1/scene11_ppl_00008676.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,32.0,384.31597495099413,0.0,1.0,1.33882547201938,1.0,385.6593998110038,384.32054410799174,4.0,382.0,1.0,0.0,1.0,lo-ppl-nine
16.0,16.0,89.0,1.0,1.0,face0/face01_sh_011222.png-scene0/scene00_no_00032817.jpg-tone0/tone00_four_ix3_17cc40ee.wav,57.0,388.3320885259891,1.0,0.0,1.1893568789819255,1.0,389.5264622179966,388.3370841690048,4.0,386.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,90.0,1.0,3.0,face0/face00_lo_001739.png-scene1/scene10_no_00006636.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,3.0,392.3489280669892,0.0,0.0,1.1469104900024831,1.0,393.50048973600497,392.35354556899983,6.0,390.0,1.0,1.0,0.0,lo-no-three
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.3624239460041,-1.0,1.0,0.42465176701080054,1.0,398.79464883200126,398.36997533999966,4.0,396.0,0.0,0.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,face0/face00_lo_005985.png-scene0/scene01_ppl_00189237.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,402.3824021810142,0.0,1.0,1.6660525390179828,1.0,404.05258721098653,402.38651584499166,4.0,400.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,93.0,1.0,2.0,face0/face00_lo_002783.png-scene0/scene01_ppl_00230540.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,10.0,406.39841152899317,0.0,0.0,1.4628610340005253,0.0,407.8658849229978,406.4030054080067,6.0,404.0,1.0,0.0,1.0,lo-ppl-nine
