run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.46065454100608,-1.0,0.0,0.42760504101170227,1.0,44.892858290986624,44.46503887500148,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.47734587499872,-1.0,1.0,0.35564225001144223,1.0,48.83749025000725,48.48163925000699,4.0,48.0,1.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_020705.png-scene0/scene00_no_00153761.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,52.499858583003515,0.0,0.0,1.8226340830151457,1.0,54.32691737500136,52.50391754100565,4.0,52.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_005385.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix2_6add0595.wav,10.0,56.520962249982404,0.0,0.0,1.5081935829948634,1.0,58.033101665991126,56.52469283298706,4.0,56.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_004671.png-scene0/scene01_ppl_00033401.jpg-tone0/tone00_four_ix5_17cc40ee.wav,9.0,60.542885957984254,1.0,0.0,1.1475043749960605,1.0,61.694473874988034,60.54676249998738,4.0,60.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.55888129098457,-1.0,0.0,0.3931399590219371,1.0,64.95599745798972,64.56266437500017,4.0,64.0,0.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face11_sh_035183.png-scene1/scene11_ppl_00236270.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,68.58040170799359,0.0,1.0,1.4296440829930361,0.0,70.01396070799092,68.58410279100644,4.0,68.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.59648312500212,-1.0,0.0,0.3725634999864269,1.0,72.97206416598056,72.59928733299603,4.0,72.0,1.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_064680.png-scene0/scene01_ppl_00136154.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,76.6166832500021,0.0,0.0,1.7521681250073016,1.0,78.37337008299073,76.62097954098135,4.0,76.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.63343899999745,-1.0,0.0,0.37542591700912453,1.0,81.01347820798401,80.63785875000758,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face01_sh_020071.png-scene1/scene10_no_00016177.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,84.6552236659918,1.0,1.0,1.5694864170218352,1.0,86.22867066599429,84.65896541599068,4.0,84.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.67129591599223,-1.0,1.0,0.3627859159896616,1.0,89.0382249999966,88.67522008297965,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face10_lo_051502.png-scene1/scene10_no_00013635.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,92.69290137500502,0.0,0.0,1.0456274160242174,1.0,93.74252958298894,92.69670329100336,4.0,92.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_002214.png-scene0/scene00_no_00008981.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,58.0,96.71482141598244,0.0,1.0,1.4426345420069993,1.0,98.16192745798617,96.71907416600152,4.0,96.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_012892.png-scene1/scene10_no_00012885.jpg-tone0/tone01_three_ix3_24c9f572.wav,15.0,100.73739249998471,1.0,0.0,1.449455540976487,1.0,102.1899209159892,100.74024808299146,4.0,100.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_099150.png-scene0/scene01_ppl_00191467.jpg-tone0/tone00_four_ix4_0d97f020.wav,53.0,104.75766683300026,0.0,1.0,1.0732012090156786,1.0,105.83484504098305,104.76144195799134,4.0,104.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.77378074999433,-1.0,0.0,0.3762535419955384,1.0,109.1541858749988,108.7777234579844,4.0,108.0,1.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.7903314580035,-1.0,0.0,0.33589758299058303,1.0,113.13019970798632,112.79409479099559,4.0,112.0,1.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_018005.png-scene0/scene00_no_00001355.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,116.81192649999866,0.0,1.0,1.509133749990724,1.0,118.32488874997944,116.81553533300757,4.0,116.0,0.0,0.0,1.0,sh-no-four
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_058233.png-scene0/scene01_ppl_00238116.jpg-tone0/tone01_three_ix4_3b7f817e.wav,37.0,120.83331566600828,0.0,0.0,1.1505971669976134,1.0,121.98853924998548,120.83772662500269,4.0,120.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_040483.png-scene1/scene10_no_00008189.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,40.0,124.8554337079986,0.0,1.0,1.7337588750233408,1.0,126.59314908299712,124.85918450000463,4.0,124.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_006944.png-scene0/scene00_no_00131279.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,62.0,128.8770687500073,1.0,1.0,1.1646612920158077,1.0,130.04621029098053,128.8813425829867,4.0,128.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_064910.png-scene0/scene00_no_00003976.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,46.0,132.8988433329796,1.0,0.0,1.150259415997425,1.0,134.05303583299974,132.9025631249824,4.0,132.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_027977.png-scene0/scene00_no_00025426.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,46.0,136.92125162499724,1.0,0.0,1.0813992920157034,1.0,138.00634595798329,136.92473495798185,6.0,136.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_003876.png-scene1/scene11_ppl_00001289.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,142.94295258299098,1.0,0.0,1.6978920830006246,1.0,144.6449501659954,142.9468426659878,4.0,142.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_030289.png-scene1/scene11_ppl_00068983.jpg-tone0/tone00_four_ix2_0d97f020.wav,27.0,146.96417179098353,0.0,0.0,1.6376932080020197,1.0,148.60608312499244,146.96818166598678,4.0,146.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_022339.png-scene0/scene00_no_00020374.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,18.0,150.98585579099017,0.0,0.0,1.9715252500027418,0.0,152.96189337500255,150.99015808300464,4.0,150.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face00_lo_019351.png-scene0/scene01_ppl_00179509.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,10.0,155.0079395409848,0.0,1.0,0.9624941670044791,1.0,155.97497899999144,155.01226883300114,4.0,154.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_015796.png-scene1/scene10_no_00014614.jpg-tone1/tone10_eight_ix1_6add0595.wav,12.0,159.03048124999623,1.0,0.0,1.2358020830142777,1.0,160.27089724998223,159.03487974999007,4.0,158.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_027520.png-scene1/scene10_no_00050491.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,28.0,163.05358499998692,1.0,1.0,1.2938334589998703,1.0,164.3515736249974,163.05752958299126,4.0,162.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_004375.png-scene1/scene10_no_00055648.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,28.0,167.07568787498167,1.0,0.0,1.1004552909871563,1.0,168.17998833299498,167.07931620799354,6.0,166.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_009027.png-scene0/scene01_ppl_00092387.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,30.0,173.0971414159867,1.0,1.0,1.3730725839850493,1.0,174.47471295800642,173.10142191598425,4.0,172.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,42.0,1.0,1.0,face0/face01_sh_015021.png-scene0/scene00_no_00065628.jpg-tone0/tone00_four_ix6_15d83b54.wav,41.0,177.11852729099337,1.0,0.0,1.8224048340052832,1.0,178.94431620798423,177.12169337499654,4.0,176.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_007657.png-scene1/scene10_no_00057671.jpg-tone0/tone00_four_ix4_15d83b54.wav,7.0,181.1398102910025,1.0,1.0,1.2624409580021165,1.0,182.4063632079924,181.14371116599068,4.0,180.0,0.0,1.0,1.0,sh-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.15600004099542,-1.0,0.0,0.35859062502277084,1.0,185.51767191599356,185.15886641599354,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.17139720800333,-1.0,1.0,0.39641308298450895,1.0,189.57159441598924,189.17497612498119,4.0,188.0,1.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.18810058300733,-1.0,1.0,0.36758725001709536,1.0,193.55979854098405,193.1920000409882,4.0,192.0,0.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_021157.png-scene0/scene01_ppl_00212339.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,197.21051566599635,1.0,1.0,1.1584147500107065,1.0,198.3726357909909,197.21401370799867,4.0,196.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.22624237500713,-1.0,1.0,0.297251582989702,1.0,201.52759320798214,201.2301181659859,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_003079.png-scene0/scene00_no_00036338.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,205.24764724998386,1.0,0.0,0.9919603329908568,1.0,206.2435618749878,205.25138520798646,4.0,204.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_035124.png-scene1/scene10_no_00003585.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,209.26914958300767,1.0,1.0,1.2097830840211827,1.0,210.4838640409871,209.27386504100286,4.0,208.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_006664.png-scene1/scene10_no_00005043.jpg-tone0/tone01_three_ix4_1df483c0.wav,31.0,213.29230558298877,1.0,1.0,1.2507927079859655,1.0,214.54705154098338,213.29605212499155,4.0,212.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_021783.png-scene0/scene00_no_00027962.jpg-tone0/tone00_four_ix1_0d97f020.wav,53.0,217.31310529098846,0.0,1.0,1.65207012501196,0.0,218.9690643750073,217.3167685829976,6.0,216.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_003686.png-scene1/scene10_no_00060750.jpg-tone0/tone01_three_ix3_1e4064b8.wav,35.0,223.3340876660077,0.0,1.0,1.452547124994453,1.0,224.79065374998027,223.33790912499535,6.0,222.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,54.0,1.0,1.0,face0/face01_sh_002076.png-scene0/scene00_no_00025230.jpg-tone0/tone01_three_ix5_24c9f572.wav,17.0,229.35541216598358,1.0,0.0,1.0949053330114111,1.0,230.45345266599907,229.35832870798185,6.0,228.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,55.0,1.0,2.0,face0/face01_sh_021582.png-scene0/scene00_no_00064693.jpg-tone1/tone10_eight_ix4_67961766.wav,2.0,235.375826375006,0.0,0.0,1.752063416002784,1.0,237.1318973749876,235.37963433298864,6.0,234.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_020936.png-scene0/scene00_no_00008942.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,241.39687529098592,1.0,0.0,1.2675136670004576,1.0,242.6690393750032,241.4013277500053,4.0,240.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.41404229099862,-1.0,0.0,0.38503691597725265,1.0,245.80267958299373,245.41743058298016,4.0,244.0,0.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_058409.png-scene1/scene10_no_00046783.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,249.43505291600013,1.0,1.0,1.5755905839905608,1.0,251.01501629099948,249.43921479099663,4.0,248.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.45179374999134,-1.0,0.0,0.3381302079942543,1.0,253.79438804098754,253.45603762500104,4.0,252.0,0.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_002129.png-scene1/scene11_ppl_00246813.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,257.47423195798183,0.0,,,,,257.47840866600745,6.0,256.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_009796.png-scene0/scene01_ppl_00076014.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,62.0,263.4962560409913,1.0,0.0,1.4174520410015248,1.0,264.91810916599934,263.50044083298417,4.0,262.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,62.0,1.0,3.0,face0/face00_lo_016261.png-scene1/scene10_no_00007250.jpg-tone0/tone01_three_ix2_1df483c0.wav,43.0,267.5178864579939,0.0,0.0,1.4076215420209337,1.0,268.92855774998316,267.52071641598013,4.0,266.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.53309204100515,-1.0,1.0,0.36834600000292994,1.0,271.904282915988,271.5357178330014,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.5480767909903,-1.0,1.0,0.33436704199993983,1.0,275.8871347910026,275.55256183299934,4.0,274.0,1.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_003680.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,279.5695908329799,0.0,0.0,1.5474537499831058,0.0,281.1209276249865,279.57325124999625,4.0,278.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_040537.png-scene0/scene00_no_00013143.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,10.0,283.59081033300026,0.0,0.0,1.1622104159905575,1.0,284.75696612498723,283.59455770798377,6.0,282.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,67.0,1.0,2.0,face0/face00_lo_001047.png-scene0/scene01_ppl_00225147.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,10.0,289.6126541249978,0.0,1.0,1.293863250000868,1.0,290.91067054099403,289.61639854099485,4.0,288.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.62890520799556,-1.0,1.0,0.37664316699374467,1.0,294.00944574997993,293.63259812499746,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_011092.png-scene1/scene10_no_00004611.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,297.6504680000071,1.0,1.0,1.4699101659934968,1.0,299.12434816599125,297.6542277499975,4.0,296.0,1.0,1.0,1.0,sh-no-nine
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_000272.png-scene1/scene11_ppl_00027138.jpg-tone0/tone00_four_ix2_365531e2.wav,31.0,301.6724041659909,1.0,0.0,1.4195004999928642,1.0,303.09487758300384,301.6751713749836,4.0,300.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.68747520798934,-1.0,0.0,0.3843095420161262,1.0,306.07583945800434,305.6913124579878,4.0,304.0,1.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_000567.png-scene1/scene10_no_00012503.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,309.70878520800034,0.0,1.0,1.2647764169960283,1.0,310.97763695800677,309.7126412499929,4.0,308.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_027127.png-scene0/scene01_ppl_00025672.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,62.0,313.7299838750041,1.0,1.0,0.9790664579777513,1.0,314.7129774999921,313.7337034159864,4.0,312.0,0.0,1.0,1.0,lo-ppl-nine
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_099531.png-scene0/scene01_ppl_00119570.jpg-tone1/tone10_eight_ix3_6add0595.wav,46.0,317.7514532500063,1.0,0.0,1.310845749976579,1.0,319.06674066599226,317.7556775409903,4.0,316.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_005194.png-scene0/scene00_no_00057107.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,42.0,321.7737794999848,0.0,1.0,1.6369398749957327,1.0,323.41400129100657,321.776844374981,4.0,320.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.7891377499909,-1.0,1.0,0.3735751249769237,1.0,326.16693545799353,325.79315779099124,4.0,324.0,1.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_064026.png-scene0/scene00_no_00024260.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,329.810419165995,0.0,1.0,1.3896127500047442,1.0,331.20481249998556,329.8149936249829,4.0,328.0,1.0,0.0,1.0,lo-no-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.82724070799304,-1.0,1.0,0.39639712500502355,1.0,334.2271770410007,333.83057620798354,4.0,332.0,0.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.84300454100594,-1.0,0.0,0.4067182499857154,1.0,338.25417825000477,337.8472538329952,4.0,336.0,0.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_009054.png-scene1/scene10_no_00008822.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,341.8655368750042,1.0,0.0,1.291589667001972,1.0,343.1609141250083,341.8691002079868,4.0,340.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,81.0,1.0,3.0,face0/face01_sh_002987.png-scene1/scene10_no_00004573.jpg-tone0/tone01_three_ix1_1e4064b8.wav,51.0,345.8869216659805,0.0,0.0,1.2554944589792285,1.0,347.1466232079838,345.8909292079916,4.0,344.0,1.0,1.0,0.0,sh-no-three
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_005379.png-scene0/scene01_ppl_00149384.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,22.0,349.9085925830004,1.0,0.0,1.085880124999676,1.0,350.99731787500787,349.91121883300366,4.0,348.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_064797.png-scene0/scene00_no_00029146.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,46.0,353.9291240829916,1.0,1.0,1.7802618330169935,1.0,355.71313433299656,353.9326597909967,4.0,352.0,0.0,1.0,1.0,lo-no-eight
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_002228.png-scene1/scene10_no_00048194.jpg-tone0/tone01_three_ix1_1df483c0.wav,43.0,357.95072649998474,0.0,1.0,1.2035290000203531,1.0,359.15880091598956,357.955054666003,4.0,356.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_015523.png-scene1/scene11_ppl_00098655.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,24.0,361.97259537500213,0.0,1.0,1.16573433400481,1.0,363.1419404580083,361.97597224998754,4.0,360.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_003327.png-scene1/scene11_ppl_00236112.jpg-tone0/tone01_three_ix6_1e4064b8.wav,59.0,365.99405691598076,0.0,0.0,1.54846379099763,1.0,367.5465558329888,365.997877582995,4.0,364.0,1.0,1.0,0.0,sh-ppl-three
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_012639.png-scene0/scene01_ppl_00011918.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,21.0,370.0156003329903,0.0,1.0,1.4952101249946281,1.0,371.51473783300025,370.0193170410057,6.0,368.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_058913.png-scene0/scene00_no_00003383.jpg-tone0/tone00_four_ix2_15d83b54.wav,37.0,376.03693587498856,0.0,0.0,1.558701125002699,1.0,377.60032050000154,376.0414175830083,4.0,374.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_002215.png-scene1/scene11_ppl_00083249.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,35.0,380.059519500006,0.0,0.0,1.5488222500134725,0.0,381.6127409999899,380.06371083299746,4.0,378.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_035681.png-scene1/scene11_ppl_00018860.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,20.0,384.08189400000265,1.0,0.0,1.2719084999989718,1.0,385.3583136659872,384.08619087497937,4.0,382.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00055380.jpg-tone0/tone01_three_ix2_3b7f817e.wav,29.0,388.1041607079969,0.0,1.0,1.3158552500244696,1.0,389.4234854579845,388.10740804098896,4.0,386.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.1199080410006,-1.0,1.0,0.38261850000708364,1.0,392.5065949159907,392.123754500004,4.0,390.0,0.0,0.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_011296.png-scene1/scene11_ppl_00217453.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,396.1421716249897,1.0,1.0,1.038388249988202,1.0,397.1847439580015,396.14614379100385,10.0,394.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_020275.png-scene0/scene01_ppl_00186319.jpg-tone0/tone01_three_ix3_1df483c0.wav,25.0,406.1640199579997,1.0,0.0,1.204984499985585,0.0,407.37326487500104,406.1680760830059,4.0,404.0,0.0,1.0,1.0,lo-ppl-three
