run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object1/object10_nat_bark_08s.jpg-word0/word00_d_door1_2.wav,0.0,0.6819508075714111,0.0,,,,,0.6997480392456055,4.0,0.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object1/object10_nat_coral_10s.jpg-word1/word11_l_lose10_2.wav,20.0,4.849583864212036,1.0,1.0,1.2968449592590332,0.0,6.162750959396362,4.8657920360565186,4.0,4.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object1/object10_nat_cornhusk_09s.jpg-word1/word11_l_lose2.wav,32.0,9.017423868179321,0.0,,,,,9.032055854797363,6.0,8.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,3.0,0.0,7.0,animal1/animal11_wild_61.jpg-object1/object11_man_gift_03s.jpg-word0/word00_d_door6_2.wav,63.0,15.134047031402588,1.0,0.0,1.0748610496520996,1.0,16.222890853881836,15.14796495437622,6.0,14.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object0/object01_man_shortbread_06s.jpg-word0/word01_l_lake1.wav,49.0,21.217774868011475,1.0,0.0,1.5029840469360352,1.0,22.73354196548462,21.230499029159546,6.0,20.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object1/object10_nat_cloud_10s.jpg-word1/word11_l_lose7.wav,4.0,27.305996894836426,1.0,1.0,1.4456260204315186,1.0,28.759179830551147,27.313491821289062,4.0,26.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.365159034729004,-1.0,0.0,0.7968540191650391,1.0,32.17643189430237,31.379499912261963,4.0,30.0,0.0,1.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object1/object11_man_french_horn_05s.jpg-word1/word11_l_lose1_2.wav,0.0,35.85174894332886,1.0,1.0,1.04079008102417,1.0,36.919922828674316,35.87908601760864,4.0,34.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_12.jpg-object0/object01_man_spaghetti_08s.jpg-word0/word00_d_door15_2.wav,25.0,39.98576903343201,1.0,0.0,1.3545148372650146,0.0,41.34965395927429,39.99507188796997,4.0,38.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,9.0,1.0,6.0,animal1/animal10_dom_00000061_018.jpg-object0/object01_man_milkshake_14s.jpg-word1/word10_d_dig5_2.wav,6.0,44.049731969833374,1.0,0.0,1.2769908905029297,0.0,45.338428020477295,44.06136989593506,4.0,42.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object1/object11_man_flipper_11s.jpg-word1/word10_d_dig3_2.wav,48.0,48.10848689079285,0.0,1.0,1.0418369770050049,1.0,49.169633865356445,48.12759494781494,4.0,46.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,11.0,1.0,6.0,animal1/animal11_wild_140bears.jpg-object0/object01_man_croissant_13s.jpg-word1/word10_d_dig4_2.wav,62.0,52.231202840805054,1.0,1.0,0.8091599941253662,0.0,53.05273795127869,52.2435028553009,4.0,50.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,12.0,1.0,7.0,animal1/animal11_wild_136bears.jpg-object1/object11_man_drill_05s.jpg-word0/word01_l_lake4.wav,47.0,56.45800495147705,1.0,0.0,1.104172945022583,1.0,57.580621004104614,56.47639298439026,4.0,54.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object11_man_tennis_ball_06s.jpg-word0/word00_d_door5_2.wav,51.0,60.52585291862488,0.0,1.0,0.8805751800537109,1.0,61.423532009124756,60.54290199279785,6.0,58.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,14.0,1.0,8.0,animal1/animal10_dom_00000411_010.jpg-object1/object11_man_keg_05s.jpg-word1/word11_l_lose2_2.wav,24.0,66.67944383621216,0.0,0.0,1.4278690814971924,0.0,68.11993384361267,66.69203090667725,4.0,64.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_60_elephant.jpg-object1/object10_nat_sunflower_01b.jpg-word0/word01_l_lake17_2.wav,63.0,70.84691190719604,1.0,1.0,1.0627849102020264,0.0,71.9210958480835,70.85829091072083,4.0,68.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000400_014.jpg-object0/object01_man_enchilada_16s.jpg-word0/word00_d_door1.wav,53.0,74.91013097763062,0.0,0.0,0.817025899887085,0.0,75.74137592315674,74.92430186271667,4.0,72.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object1/object11_man_keg_13s.jpg-word0/word01_l_lake10.wav,35.0,78.99784684181213,0.0,0.0,0.9324870109558105,1.0,79.93975687026978,79.00722002983093,4.0,76.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object1/object10_nat_root_11s.jpg-word0/word01_l_lake4_2.wav,19.0,83.10693383216858,0.0,0.0,1.4460430145263672,1.0,84.56937193870544,83.1232578754425,4.0,80.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.17258882522583,-1.0,1.0,0.5528929233551025,1.0,87.74252986907959,87.18958401679993,4.0,84.0,0.0,1.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000056_022.jpg-object0/object00_nat_beet_08s.jpg-word1/word10_d_dig1.wav,0.0,91.26517391204834,1.0,0.0,0.9746589660644531,0.0,92.24698400497437,91.27227401733398,4.0,88.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.3239598274231,-1.0,1.0,0.5330648422241211,1.0,95.87199783325195,95.33888387680054,4.0,92.0,1.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object1/object11_man_hourglass_08s.jpg-word0/word01_l_lake7.wav,0.0,99.51624083518982,0.0,1.0,1.1613490581512451,1.0,100.6995038986206,99.53808999061584,4.0,96.0,1.0,0.0,1.0,wild-man-l
