run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.6520299911499023,-1.0,,,,,0.6642658710479736,4.0,0.0,1.0,1.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.711894989013672,-1.0,,,,,4.71924901008606,4.0,4.0,0.0,0.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.765691041946411,-1.0,,,,,8.779850959777832,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face01_sh_035487.png-scene1/scene10_no_00012172.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,12.843921899795532,1.0,,,,,12.847295999526978,4.0,12.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.895514011383057,-1.0,,,,,16.912263870239258,4.0,16.0,1.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face00_lo_022162.png-scene0/scene01_ppl_00028097.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,20.973230838775635,1.0,,,,,20.978648900985718,4.0,20.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,6.0,1.0,6.0,face1/face11_sh_040795.png-scene0/scene01_ppl_00182308.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,6.0,25.042130947113037,1.0,,,,,25.045517921447754,10.0,24.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,7.0,1.0,8.0,face1/face11_sh_021948.png-scene1/scene11_ppl_00139993.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,35.108595848083496,0.0,1.0,1.4423980712890625,1.0,36.5544159412384,35.1119658946991,4.0,34.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,8.0,1.0,3.0,face0/face00_lo_004827.png-scene1/scene11_ppl_00076128.jpg-tone0/tone01_three_ix4_1e4064b8.wav,59.0,39.175402879714966,0.0,1.0,1.5429091453552246,1.0,40.72144603729248,39.17848587036133,4.0,38.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,9.0,1.0,7.0,face1/face11_sh_040811.png-scene1/scene10_no_00027724.jpg-tone0/tone01_three_ix5_1e4064b8.wav,23.0,43.245095014572144,1.0,0.0,1.470700979232788,1.0,44.72999691963196,43.25925397872925,4.0,42.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_011386.png-scene0/scene01_ppl_00076706.jpg-tone0/tone00_four_ix5_61bcb275.wav,49.0,47.3196439743042,1.0,0.0,1.7498281002044678,1.0,49.075413942337036,47.3255410194397,6.0,46.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_020985.png-scene1/scene11_ppl_00016019.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,8.0,53.38788294792175,0.0,0.0,1.5078961849212646,1.0,54.89909482002258,53.39115786552429,4.0,52.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,12.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene11_ppl_00251498.jpg-tone0/tone00_four_ix4_0d97f020.wav,59.0,57.45328998565674,0.0,0.0,1.534585952758789,1.0,58.99225902557373,57.45758295059204,4.0,56.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.50985789299011,-1.0,1.0,0.4745659828186035,1.0,61.998374938964844,61.52377200126648,4.0,60.0,1.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_020511.png-scene1/scene10_no_00006701.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,65.58832383155823,0.0,0.0,1.0023000240325928,1.0,66.60647702217102,65.59175086021423,4.0,64.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_022200.png-scene1/scene11_ppl_00049496.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,20.0,69.66130685806274,1.0,1.0,0.9834871292114258,1.0,70.65662384033203,69.67308497428894,4.0,68.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.71661686897278,-1.0,1.0,0.529731035232544,1.0,74.25215101242065,73.72237181663513,4.0,72.0,1.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_011525.png-scene0/scene00_no_00028403.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,77.78496098518372,0.0,0.0,1.307297945022583,1.0,79.09590792655945,77.78856801986694,4.0,76.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_008882.png-scene0/scene01_ppl_00038441.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,10.0,81.84868502616882,0.0,1.0,1.2784721851348877,1.0,83.13335800170898,81.85481095314026,6.0,80.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.90337181091309,-1.0,0.0,0.44867992401123047,1.0,88.36938381195068,87.9206018447876,4.0,86.0,1.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_027646.png-scene1/scene11_ppl_00158982.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,91.98226594924927,0.0,1.0,1.4203429222106934,1.0,93.4071729183197,91.98675894737244,4.0,90.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.03705382347107,-1.0,1.0,0.5275380611419678,1.0,96.58037781715393,96.05277681350708,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.10458087921143,-1.0,0.0,0.4089810848236084,1.0,100.52814888954163,100.11912298202515,4.0,98.0,0.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_020749.png-scene0/scene00_no_00035533.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,104.17963004112244,1.0,1.0,1.3179059028625488,1.0,105.50335502624512,104.18539881706238,4.0,102.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_019916.png-scene1/scene10_no_00038189.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,48.0,108.24417400360107,0.0,1.0,1.2408220767974854,1.0,109.4925308227539,108.25166201591492,4.0,106.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.30365490913391,-1.0,1.0,0.6777150630950928,1.0,112.99556088447571,112.31774187088013,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00021299.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,116.38158988952637,0.0,0.0,0.9207429885864258,1.0,117.30564999580383,116.38485789299011,4.0,114.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_051288.png-scene1/scene11_ppl_00093167.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,63.0,120.4483289718628,1.0,0.0,1.1746490001678467,1.0,121.62632894515991,120.45163488388062,6.0,118.0,1.0,1.0,0.0,sh-ppl-three
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_004699.png-scene0/scene01_ppl_00008582.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,50.0,126.51599597930908,0.0,1.0,1.261303186416626,1.0,127.7938539981842,126.53250694274902,4.0,124.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_020403.png-scene1/scene10_no_00022338.jpg-tone0/tone01_three_ix2_1df483c0.wav,11.0,130.59838104248047,0.0,1.0,1.1726579666137695,1.0,131.78826093673706,130.61556482315063,6.0,128.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.6612949371338,-1.0,1.0,0.4594099521636963,1.0,137.12564396858215,136.66615891456604,4.0,134.0,1.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.71467185020447,-1.0,0.0,0.4214930534362793,1.0,141.15254592895508,140.73101496696472,4.0,138.0,1.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face01_sh_021237.png-scene0/scene00_no_00017744.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,144.791170835495,1.0,0.0,0.8274660110473633,1.0,145.62480998039246,144.79730081558228,4.0,142.0,1.0,1.0,0.0,sh-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.84744000434875,-1.0,1.0,0.42954397201538086,1.0,149.29294681549072,148.8633108139038,4.0,146.0,1.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_008699.png-scene0/scene00_no_00012748.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,152.92648696899414,1.0,1.0,0.8396708965301514,1.0,153.76967883110046,152.92996883392334,4.0,150.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_021279.png-scene1/scene11_ppl_00250023.jpg-tone0/tone00_four_ix1_5f1b1051.wav,3.0,156.99202704429626,0.0,1.0,1.244671106338501,1.0,158.24047994613647,156.9957618713379,4.0,154.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.04894399642944,-1.0,1.0,0.43639111518859863,1.0,161.49842286109924,161.0619888305664,4.0,158.0,0.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face00_lo_005720.png-scene1/scene10_no_00008076.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,165.12053394317627,1.0,1.0,0.8345530033111572,1.0,165.9627389907837,165.12813091278076,6.0,162.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_019555.png-scene0/scene01_ppl_00065632.jpg-tone0/tone00_four_ix5_5f1b1051.wav,29.0,171.18740892410278,0.0,0.0,1.0327260494232178,1.0,172.2269468307495,171.19416689872742,4.0,168.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,39.0,1.0,8.0,face1/face10_lo_013368.png-scene1/scene10_no_00015345.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,40.0,175.25708389282227,0.0,0.0,1.2954668998718262,1.0,176.5560188293457,175.26051092147827,4.0,172.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_001590.png-scene0/scene01_ppl_00088382.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,58.0,179.30247402191162,0.0,1.0,1.2806601524353027,1.0,180.59054398536682,179.30981993675232,4.0,176.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_001778.png-scene0/scene00_no_00019782.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,14.0,183.38218688964844,1.0,0.0,1.5308401584625244,1.0,184.92375993728638,183.39284586906433,4.0,180.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_027524.png-scene1/scene11_ppl_00034284.jpg-tone0/tone00_four_ix1_61bcb275.wav,43.0,187.46081399917603,0.0,0.0,0.915215015411377,1.0,188.39078998565674,187.47553300857544,4.0,184.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_035915.png-scene0/scene00_no_00160916.jpg-tone0/tone00_four_ix6_365531e2.wav,17.0,191.53990983963013,1.0,1.0,0.7673189640045166,1.0,192.31074380874634,191.54343795776367,4.0,188.0,1.0,0.0,1.0,sh-no-four
