run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_021722.png-scene1/scene10_no_00004317.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,103.37811691965908,0.0,1.0,1.65523443184793,1.0,105.0361140910536,103.38059147074819,4.0,100.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_030488.png-scene1/scene10_no_00004707.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,64.0,107.4801904708147,0.0,1.0,1.534812731668353,1.0,109.02019319776446,107.48509819433093,4.0,104.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_064652.png-scene0/scene00_no_00065845.jpg-tone0/tone01_three_ix5_3b7f817e.wav,61.0,111.59226448927075,0.0,1.0,1.3497804403305054,1.0,112.95645621605217,111.60639715008438,4.0,108.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.6511840056628,-1.0,0.0,0.703231287188828,1.0,116.36440772842616,115.66086121741682,4.0,112.0,1.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_016560.png-scene0/scene00_no_00016698.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,119.76781624741852,1.0,0.0,1.63797561917454,1.0,121.42037153244019,119.78210681211203,4.0,116.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.82763324864209,-1.0,1.0,0.623505886644125,1.0,124.46036108396947,123.8364876145497,4.0,120.0,1.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_006516.png-scene0/scene01_ppl_00219965.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,127.95586873963475,1.0,0.0,1.4062817338854074,1.0,129.3643056359142,127.95768760330975,4.0,124.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,30.0,1.0,2.0,face0/face00_lo_020789.png-scene0/scene00_no_00011487.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,2.0,132.12619404122233,0.0,1.0,1.7708798730745912,1.0,133.90006664488465,132.12890519481152,4.0,128.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene00_no_00006850.jpg-tone0/tone00_four_ix6_61bcb275.wav,9.0,136.22334530111402,1.0,0.0,1.4265314992517233,1.0,137.66038267873228,136.23355012387037,4.0,132.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_035804.png-scene0/scene00_no_00125078.jpg-tone0/tone01_three_ix3_1e4064b8.wav,1.0,140.3133031502366,1.0,1.0,1.6425898764282465,1.0,141.9642701074481,140.32142804004252,4.0,136.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_086167.png-scene1/scene11_ppl_00137407.jpg-tone0/tone00_four_ix2_61bcb275.wav,7.0,144.42786461208016,1.0,0.0,1.8493931414559484,1.0,146.29228629730642,144.4425924057141,4.0,140.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.48828238993883,-1.0,1.0,0.5626111319288611,1.0,149.0603842586279,148.49743666499853,4.0,144.0,0.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_021140.png-scene0/scene01_ppl_00183982.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,152.60083227977157,0.0,0.0,1.673750595189631,1.0,154.29233630932868,152.61831954214722,4.0,148.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,36.0,1.0,3.0,face0/face00_lo_021118.png-scene1/scene10_no_00004459.jpg-tone0/tone01_three_ix5_24c9f572.wav,11.0,156.72640623990446,0.0,0.0,1.5204592952504754,0.0,158.26019057817757,156.7394316252321,4.0,152.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_040219.png-scene1/scene10_no_00005784.jpg-tone0/tone00_four_ix4_17cc40ee.wav,19.0,160.8351528607309,0.0,1.0,1.6078135799616575,1.0,162.45211769640446,160.84404307045043,4.0,156.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.88935135491192,-1.0,1.0,0.6096488600596786,1.0,165.5084387101233,164.89840786717832,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_011732.png-scene1/scene10_no_00005357.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,168.99327198881656,1.0,0.0,1.4646074064075947,1.0,170.46825052145869,169.00335897691548,4.0,164.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.0489936331287,-1.0,1.0,0.6424970738589764,1.0,173.70033497177064,173.0575405638665,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_058020.png-scene0/scene00_no_00011097.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,177.15890744235367,0.0,0.0,1.7618290772661567,1.0,178.9241249775514,177.16202932875603,4.0,172.0,1.0,1.0,0.0,lo-no-four
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_021130.png-scene1/scene10_no_00016667.jpg-tone0/tone00_four_ix5_17cc40ee.wav,35.0,181.25620643701404,0.0,0.0,1.777415405958891,1.0,183.04428602568805,181.26655005384237,6.0,176.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_004398.png-scene1/scene11_ppl_00243712.jpg-tone0/tone01_three_ix4_0d393936.wav,19.0,187.36117838416249,0.0,0.0,1.2467588391155005,1.0,188.62035194318742,187.37331476341933,4.0,182.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_035025.png-scene1/scene11_ppl_00016754.jpg-tone0/tone00_four_ix3_61bcb275.wav,23.0,191.48358062375337,1.0,1.0,1.4213643781840801,1.0,192.91615519486368,191.49453583266586,4.0,186.0,0.0,1.0,1.0,lo-ppl-four
3.0,3.0,45.0,1.0,3.0,face0/face01_sh_035848.png-scene1/scene11_ppl_00223151.jpg-tone0/tone00_four_ix5_61bcb275.wav,51.0,195.6058717770502,0.0,1.0,1.2520958594977856,1.0,196.86811770126224,195.61575037054718,4.0,190.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.66098387446254,-1.0,1.0,1.4057645415887237,1.0,201.07627002429217,199.67017143126577,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.71513194218278,-1.0,1.0,1.1832931078970432,1.0,204.90827595908195,203.72464874200523,4.0,198.0,0.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face10_lo_009482.png-scene1/scene10_no_00059992.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,207.81667145621032,1.0,1.0,1.17482116445899,1.0,209.00427888520062,207.82914206944406,4.0,202.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_030835.png-scene1/scene10_no_00016713.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,52.0,211.93525368813425,1.0,1.0,0.9733909144997597,1.0,212.92414313275367,211.9504602411762,4.0,206.0,0.0,1.0,1.0,lo-no-eight
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_020538.png-scene0/scene00_no_00008465.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,26.0,216.0558611312881,0.0,0.0,1.1723004933446646,1.0,217.24423017073423,216.07164031174034,4.0,210.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_086010.png-scene1/scene11_ppl_00015665.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,16.0,220.19609368871897,0.0,1.0,1.4984446419402957,1.0,221.7082355618477,220.2095133960247,4.0,214.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_002982.png-scene0/scene01_ppl_00156198.jpg-tone0/tone00_four_ix5_15d83b54.wav,57.0,224.31642453558743,1.0,1.0,1.6412513814866543,1.0,225.97228115424514,224.3307317290455,6.0,218.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_012588.png-scene0/scene01_ppl_00146361.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,6.0,230.4432893609628,1.0,1.0,1.4055153457447886,1.0,231.86036701966077,230.45456471387297,4.0,224.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.49955725856125,-1.0,0.0,0.7434163875877857,1.0,235.25231943279505,234.5085946433246,4.0,228.0,0.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_013279.png-scene0/scene01_ppl_00178714.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,238.608429774642,1.0,,,,,238.61308219563216,4.0,232.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_005469.png-scene0/scene00_no_00014851.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,45.0,242.7045411579311,0.0,1.0,1.5662153027951717,1.0,244.2842088472098,242.71769974008203,6.0,236.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_018000.png-scene1/scene10_no_00017035.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,40.0,248.81307499017566,0.0,,,,,248.82440622057766,4.0,242.0,1.0,1.0,0.0,lo-no-nine
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_013331.png-scene1/scene10_no_00010968.jpg-tone0/tone00_four_ix2_365531e2.wav,63.0,252.91900243237615,1.0,1.0,1.36317228525877,1.0,254.29238918516785,252.92888997495174,6.0,246.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_017859.png-scene1/scene11_ppl_00075387.jpg-tone0/tone01_three_ix3_1df483c0.wav,55.0,259.0299731437117,1.0,1.0,1.3763771243393421,1.0,260.41232230793685,259.03560154885054,4.0,252.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_003024.png-scene1/scene10_no_00013086.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,56.0,263.14003531541675,0.0,0.0,1.383008728735149,1.0,264.5401940587908,263.1568840770051,6.0,256.0,0.0,1.0,0.0,lo-no-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_035492.png-scene0/scene01_ppl_00082492.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,269.26294668298215,0.0,1.0,1.2917991857975721,1.0,270.57246627658606,269.2803203603253,6.0,262.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.3255813848227,-1.0,0.0,0.6029424639418721,1.0,275.94021538831294,275.3369761137292,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_027743.png-scene0/scene00_no_00095234.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,279.427989914082,0.0,1.0,1.0191171020269394,1.0,280.46093180961907,279.4415046926588,4.0,272.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_051617.png-scene0/scene01_ppl_00143557.jpg-tone1/tone10_eight_ix6_6add0595.wav,14.0,283.5256637027487,1.0,0.0,1.1626611538231373,1.0,284.6922680763528,283.52935723308474,4.0,276.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_020706.png-scene0/scene00_no_00037496.jpg-tone0/tone00_four_ix1_365531e2.wav,41.0,287.6411979747936,1.0,0.0,1.5374843841418624,1.0,289.1884303148836,287.6505842451006,4.0,280.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.6939293695614,-1.0,0.0,0.6589237013831735,1.0,292.3643362550065,291.7050641514361,4.0,284.0,1.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_003646.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,295.83980889990926,1.0,0.0,1.2090663956478238,1.0,297.05225049331784,295.84290962386876,4.0,288.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_017695.png-scene1/scene11_ppl_00101002.jpg-tone0/tone01_three_ix1_0d393936.wav,27.0,299.95680517796427,0.0,0.0,1.431809569709003,1.0,301.3962492067367,299.96412916947156,4.0,292.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_035179.png-scene0/scene00_no_00010996.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,22.0,304.0761791318655,1.0,0.0,1.1347032599151134,1.0,305.2204801728949,304.08543626684695,4.0,296.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.1308690402657,-1.0,1.0,0.8242780715227127,1.0,308.9643870992586,308.13983876723796,4.0,300.0,1.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_040757.png-scene1/scene11_ppl_00244069.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,312.2641523629427,1.0,1.0,1.526367991231382,1.0,313.8044406203553,312.2777639562264,6.0,304.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.3211356298998,-1.0,1.0,0.6695566698908806,1.0,319.0042724944651,318.33440697100013,4.0,310.0,0.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_030918.png-scene0/scene01_ppl_00075966.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,322.4325890149921,0.0,1.0,1.9249385735020041,1.0,324.36416046787053,322.43894758820534,4.0,314.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_022113.png-scene0/scene00_no_00021829.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,326.55480384547263,0.0,,,,,326.5601909952238,6.0,318.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.60511322598904,-1.0,0.0,0.690715866163373,1.0,333.3082732791081,332.617241547443,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_058720.png-scene0/scene00_no_00025086.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,336.7151489639655,1.0,1.0,0.8825106834992766,1.0,337.60422721039504,336.72142560966313,6.0,328.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_005369.png-scene0/scene00_no_00023031.jpg-tone0/tone01_three_ix3_0d393936.wav,45.0,342.87985302042216,0.0,1.0,1.2127097053453326,1.0,344.1082826256752,342.89528090972453,4.0,334.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_064408.png-scene0/scene01_ppl_00071650.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,347.0028588734567,1.0,0.0,1.2038610829040408,1.0,348.2202349277213,347.01608789898455,6.0,338.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_012198.png-scene1/scene11_ppl_00021715.jpg-tone0/tone00_four_ix4_15d83b54.wav,47.0,353.1319294460118,1.0,,,,,353.1398533061147,4.0,344.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_001425.png-scene0/scene01_ppl_00217627.jpg-tone1/tone10_eight_ix4_6add0595.wav,54.0,357.2515539377928,1.0,0.0,1.0634421622380614,1.0,358.32447567489,357.2606616746634,4.0,348.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00090238.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,361.43233480956405,0.0,0.0,1.4353120289742947,1.0,362.88427019584924,361.4487266065553,4.0,352.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_007581.png-scene1/scene11_ppl_00084752.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,16.0,365.57172295078635,0.0,0.0,1.8892850102856755,1.0,367.47613702341914,365.5865705786273,4.0,356.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_009800.png-scene0/scene01_ppl_00029956.jpg-tone0/tone01_three_ix4_1e4064b8.wav,61.0,369.68761384207755,0.0,1.0,1.1928067104890943,0.0,370.88417036179453,369.6910445513204,4.0,360.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.7357133710757,-1.0,1.0,0.5700258174911141,1.0,374.3162026582286,373.74586453754455,4.0,364.0,0.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_002272.png-scene1/scene11_ppl_00117927.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,377.83944227173924,1.0,0.0,1.849808500148356,1.0,379.7001994103193,377.8501030020416,4.0,368.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_006954.png-scene1/scene10_no_00017196.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,28.0,381.94555629976094,1.0,1.0,0.8973178192973137,1.0,382.8522557327524,381.9546199198812,10.0,372.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_011524.png-scene0/scene01_ppl_00073456.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,26.0,392.03134033083916,0.0,1.0,1.2429922008886933,1.0,393.2924127113074,392.0491509400308,4.0,382.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_007281.png-scene0/scene01_ppl_00235082.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,14.0,396.1332156844437,1.0,0.0,1.4271653443574905,0.0,397.5644110869616,396.13693735096604,4.0,386.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_007768.png-scene1/scene11_ppl_00018619.jpg-tone0/tone01_three_ix6_1e4064b8.wav,47.0,400.2299117743969,1.0,0.0,1.3866369239985943,1.0,401.62844249513,400.2415010211989,4.0,390.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_021803.png-scene1/scene10_no_00008698.jpg-tone0/tone00_four_ix4_0d97f020.wav,51.0,404.34573007840663,0.0,1.0,1.4330288227647543,1.0,405.7963507473469,404.3630245225504,4.0,394.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.40642738807946,-1.0,1.0,0.6588712753728032,1.0,409.0763043500483,408.41709722112864,4.0,398.0,0.0,0.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_035690.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,412.5365307908505,0.0,0.0,1.6336219515651464,1.0,414.1722373664379,412.5383202638477,4.0,402.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_020510.png-scene0/scene00_no_00041065.jpg-tone0/tone01_three_ix1_24c9f572.wav,9.0,416.6462724050507,1.0,1.0,1.5843312870711088,1.0,418.24430249165744,416.65963985584676,4.0,406.0,1.0,1.0,1.0,sh-no-three
