run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_021579.png-scene1/scene11_ppl_00033474.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,65.33647799491882,0.0,0.0,1.5455870628356934,1.0,66.88788104057312,65.34222984313965,4.0,64.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_021126.png-scene1/scene11_ppl_00088157.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,20.0,69.39900588989258,1.0,1.0,1.5907471179962158,0.0,70.99914002418518,69.40832591056824,4.0,68.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.45375299453735,-1.0,1.0,0.7239871025085449,1.0,74.19876289367676,73.47472190856934,4.0,72.0,0.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face00_lo_005720.png-scene0/scene01_ppl_00031511.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,77.53458094596863,0.0,0.0,1.5256729125976562,1.0,79.06653785705566,77.54079699516296,4.0,76.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_004699.png-scene0/scene00_no_00003241.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,10.0,81.60214805603027,0.0,1.0,1.241004228591919,0.0,82.84803795814514,81.60695695877075,6.0,80.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.65551805496216,-1.0,0.0,0.6673729419708252,1.0,88.34030890464783,87.67288994789124,4.0,86.0,1.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_001590.png-scene1/scene10_no_00004116.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,91.71986293792725,0.0,1.0,1.3193089962005615,1.0,93.05842304229736,91.73906898498535,4.0,90.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.78186702728271,-1.0,0.0,0.7276201248168945,1.0,96.51627397537231,95.7886369228363,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.833261013031,-1.0,0.0,0.6729879379272461,1.0,100.51100301742554,99.8379738330841,4.0,98.0,0.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_013368.png-scene0/scene01_ppl_00059478.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,103.89845395088196,1.0,0.0,1.6276168823242188,0.0,105.53187704086304,103.90421605110168,4.0,102.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_015335.png-scene1/scene10_no_00016923.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,48.0,107.9670078754425,0.0,0.0,1.4242398738861084,1.0,109.39478302001953,107.97050094604492,4.0,106.0,1.0,1.0,0.0,lo-no-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.0171799659729,-1.0,0.0,0.6739628314971924,1.0,112.71068692207336,112.03666305541992,4.0,110.0,0.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_027652.png-scene1/scene11_ppl_00101559.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,116.1015989780426,0.0,1.0,1.219547986984253,1.0,117.33910202980042,116.11951184272766,4.0,114.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_001962.png-scene1/scene10_no_00006891.jpg-tone0/tone01_three_ix2_1df483c0.wav,63.0,120.18485498428345,1.0,1.0,1.1457648277282715,0.0,121.34806990623474,120.20225286483765,6.0,118.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_020511.png-scene0/scene01_ppl_00182308.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,50.0,126.26278305053711,0.0,0.0,1.5216169357299805,0.0,127.78995704650879,126.26829504966736,4.0,124.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_021640.png-scene1/scene10_no_00008248.jpg-tone0/tone01_three_ix1_1e4064b8.wav,11.0,130.3308229446411,0.0,0.0,1.5086932182312012,0.0,131.84338283538818,130.33458304405212,6.0,128.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.37893891334534,-1.0,1.0,0.6868600845336914,1.0,137.07054805755615,136.383642911911,4.0,134.0,0.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.42923092842102,-1.0,0.0,0.5666549205780029,1.0,141.01669192314148,140.4499909877777,4.0,138.0,1.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face01_sh_009752.png-scene0/scene00_no_00013708.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,144.5115749835968,1.0,1.0,1.2285170555114746,0.0,145.74479293823242,144.51623797416687,4.0,142.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.56356000900269,-1.0,0.0,0.6822459697723389,1.0,149.26450896263123,148.5822138786316,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_008882.png-scene0/scene00_no_00114073.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,152.64565086364746,1.0,1.0,1.3618969917297363,0.0,154.0270938873291,152.66516590118408,4.0,150.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_022200.png-scene1/scene11_ppl_00021299.jpg-tone0/tone00_four_ix1_15d83b54.wav,3.0,156.73623204231262,0.0,1.0,1.4655430316925049,1.0,158.21374487876892,156.74810695648193,4.0,154.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.7917778491974,-1.0,0.0,0.595757007598877,1.0,161.39327597618103,160.79747486114502,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_021169.png-scene1/scene11_ppl_00258251.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,164.86075901985168,1.0,1.0,1.906615972518921,0.0,166.77062106132507,164.8639109134674,6.0,162.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_009734.png-scene0/scene00_no_00050180.jpg-tone0/tone01_three_ix2_3b7f817e.wav,29.0,170.92513298988342,0.0,0.0,1.7880640029907227,1.0,172.71784687042236,170.9297399520874,4.0,168.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_003082.png-scene1/scene11_ppl_00076128.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,40.0,174.9922218322754,0.0,0.0,1.6904268264770508,1.0,176.68622303009033,174.9957549571991,4.0,172.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_002997.png-scene0/scene01_ppl_00122545.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,58.0,179.05782103538513,0.0,1.0,1.8116068840026855,0.0,180.8737108707428,179.06205987930298,4.0,176.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_064057.png-scene0/scene00_no_00001330.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,14.0,183.12540102005005,1.0,0.0,1.9796748161315918,1.0,185.12462496757507,183.14490604400635,4.0,180.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_021237.png-scene1/scene10_no_00013873.jpg-tone0/tone00_four_ix4_17cc40ee.wav,43.0,187.20764803886414,0.0,1.0,1.4053120613098145,1.0,188.61647200584412,187.21112298965454,4.0,184.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_027646.png-scene0/scene01_ppl_00154821.jpg-tone0/tone00_four_ix4_0d97f020.wav,17.0,191.27296495437622,1.0,,,,,191.27729392051697,4.0,188.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_040282.png-scene0/scene01_ppl_00145455.jpg-tone0/tone00_four_ix1_61bcb275.wav,1.0,195.33538603782654,1.0,1.0,0.7784879207611084,0.0,196.12185382843018,195.34332084655762,4.0,192.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_058619.png-scene1/scene10_no_00015543.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,199.4041039943695,1.0,0.0,0.9740290641784668,1.0,200.38381791114807,199.4097330570221,4.0,196.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_007145.png-scene1/scene11_ppl_00034284.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,55.0,203.47119092941284,1.0,0.0,1.2557830810546875,0.0,204.73169493675232,203.47582697868347,4.0,200.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,47.0,1.0,6.0,face1/face11_sh_058723.png-scene0/scene01_ppl_00123840.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,54.0,207.53698587417603,1.0,1.0,1.2197859287261963,1.0,208.761864900589,207.54202890396118,4.0,204.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.5929479598999,-1.0,0.0,0.580833911895752,1.0,212.18919897079468,211.60832500457764,4.0,208.0,0.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face01_sh_020115.png-scene0/scene00_no_00069517.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,215.66890788078308,1.0,1.0,1.2780601978302002,1.0,216.95258402824402,215.67443084716797,6.0,212.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_011069.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,2.0,221.73179483413696,0.0,1.0,1.121518850326538,0.0,222.86184000968933,221.740247964859,4.0,218.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_040877.png-scene1/scene10_no_00008076.jpg-tone0/tone00_four_ix2_61bcb275.wav,15.0,225.7973349094391,1.0,0.0,1.4679558277130127,1.0,227.27444291114807,225.80640602111816,6.0,222.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_015031.png-scene1/scene10_no_00010163.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,231.86696600914001,1.0,1.0,1.2487711906433105,1.0,233.1213939189911,231.8725619316101,4.0,228.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_002099.png-scene0/scene01_ppl_00205195.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,50.0,235.935564994812,0.0,0.0,1.522693157196045,0.0,237.4780158996582,235.95526099205017,4.0,232.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.00397992134094,-1.0,0.0,0.6210379600524902,0.0,240.64246106147766,240.02135586738586,4.0,236.0,0.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_021357.png-scene0/scene00_no_00091694.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,244.08422899246216,0.0,0.0,1.4475829601287842,1.0,245.5352008342743,244.08757305145264,4.0,240.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_030764.png-scene0/scene01_ppl_00147530.jpg-tone1/tone10_eight_ix1_6add0595.wav,38.0,248.1466920375824,1.0,1.0,1.7355809211730957,1.0,249.8895080089569,248.15389585494995,6.0,244.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_006003.png-scene1/scene11_ppl_00005071.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,43.0,254.21361303329468,0.0,1.0,0.7355690002441406,1.0,254.95533299446106,254.21971988677979,4.0,250.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.2628798484802,-1.0,1.0,0.6233110427856445,1.0,258.8927068710327,258.2693409919739,4.0,254.0,1.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_005222.png-scene1/scene10_no_00010771.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,262.3313970565796,0.0,0.0,1.3101048469543457,0.0,263.64577984809875,262.33561086654663,6.0,258.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.3828558921814,-1.0,0.0,0.5638089179992676,1.0,268.9652450084686,268.4013879299164,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_004167.png-scene0/scene00_no_00077701.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,272.46359491348267,0.0,1.0,1.1972699165344238,1.0,273.6650149822235,272.46765995025635,4.0,268.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_040795.png-scene1/scene10_no_00022338.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,16.0,276.54624700546265,0.0,1.0,0.95560622215271,1.0,277.5061159133911,276.55044388771057,4.0,272.0,0.0,0.0,1.0,sh-no-nine
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_016538.png-scene0/scene01_ppl_00253884.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,280.61036705970764,0.0,0.0,0.7418467998504639,1.0,281.35844898223877,280.6165359020233,4.0,276.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_019555.png-scene1/scene10_no_00003269.jpg-tone0/tone00_four_ix6_365531e2.wav,39.0,284.6753430366516,1.0,1.0,0.8631777763366699,0.0,285.54601883888245,284.6827778816223,4.0,280.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_019916.png-scene0/scene01_ppl_00107470.jpg-tone0/tone00_four_ix2_0d97f020.wav,53.0,288.7436418533325,0.0,0.0,1.2254939079284668,0.0,289.9744699001312,288.74893283843994,4.0,284.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.7953989505768,-1.0,1.0,0.6629171371459961,1.0,293.47826385498047,292.81528091430664,4.0,288.0,1.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.86168599128723,-1.0,0.0,0.5212070941925049,1.0,297.40285992622375,296.8816180229187,4.0,292.0,1.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face11_sh_005791.png-scene0/scene00_no_00019219.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,300.94149899482727,0.0,1.0,0.9276800155639648,1.0,301.87519001960754,300.9474470615387,4.0,296.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_040811.png-scene1/scene11_ppl_00174298.jpg-tone0/tone01_three_ix4_24c9f572.wav,39.0,305.02449083328247,1.0,0.0,1.1970739364624023,0.0,306.22742891311646,305.0303120613098,4.0,300.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_040193.png-scene1/scene11_ppl_00067179.jpg-tone1/tone10_eight_ix5_6add0595.wav,52.0,309.0909628868103,1.0,0.0,1.1146259307861328,0.0,310.21137499809265,309.0967049598694,4.0,304.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_019794.png-scene0/scene01_ppl_00150306.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,30.0,313.16931200027466,1.0,0.0,1.6322999000549316,1.0,314.81164288520813,313.17929887771606,4.0,308.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.22263503074646,-1.0,0.0,0.5316510200500488,1.0,317.76075887680054,317.2290909290314,4.0,312.0,1.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_017578.png-scene0/scene00_no_00079499.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,321.2910988330841,0.0,1.0,0.760915994644165,0.0,322.05612087249756,321.29515504837036,4.0,316.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_008114.png-scene0/scene00_no_00086921.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,38.0,325.35711693763733,1.0,1.0,0.9998519420623779,0.0,326.36128187179565,325.36137890815735,4.0,320.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_020403.png-scene0/scene01_ppl_00171479.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,42.0,329.4214098453522,0.0,1.0,0.6196930408477783,1.0,330.04731702804565,329.4275779724121,6.0,324.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.4781129360199,-1.0,1.0,0.5827770233154297,1.0,336.0763318538666,335.4935028553009,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.5352919101715,-1.0,0.0,0.5004279613494873,1.0,340.0434160232544,339.54294085502625,4.0,334.0,0.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_002463.png-scene1/scene11_ppl_00111951.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,343.6178319454193,0.0,1.0,1.2506229877471924,1.0,344.8764908313751,343.62581992149353,4.0,338.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_004166.png-scene0/scene00_no_00158682.jpg-tone0/tone00_four_ix1_365531e2.wav,61.0,347.68747305870056,0.0,0.0,1.1102709770202637,0.0,348.80231404304504,347.6919939517975,4.0,342.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.73992800712585,-1.0,1.0,0.5734670162200928,1.0,352.331750869751,351.7582519054413,4.0,346.0,1.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.8045690059662,-1.0,1.0,0.5339169502258301,1.0,356.35848689079285,355.8245029449463,4.0,350.0,0.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face10_lo_051167.png-scene0/scene01_ppl_00028097.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,359.8845970630646,1.0,0.0,1.200373888015747,1.0,361.09111189842224,359.8906409740448,4.0,354.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_008289.png-scene1/scene10_no_00018729.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,363.9584209918976,0.0,1.0,1.2685599327087402,0.0,365.24191188812256,363.97331285476685,4.0,358.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_002773.png-scene1/scene10_no_00010375.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,368.03564405441284,1.0,0.0,0.9919960498809814,1.0,369.0317449569702,368.039696931839,4.0,362.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_011525.png-scene1/scene10_no_00039917.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,28.0,372.10117387771606,1.0,1.0,0.9460008144378662,1.0,373.0518579483032,372.10578203201294,4.0,366.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_003225.png-scene0/scene00_no_00035533.jpg-tone0/tone01_three_ix5_24c9f572.wav,29.0,376.1670458316803,0.0,1.0,0.9009649753570557,1.0,377.072988986969,376.17194390296936,4.0,370.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_051288.png-scene0/scene00_no_00028403.jpg-tone0/tone00_four_ix2_365531e2.wav,37.0,380.23295497894287,0.0,0.0,0.6686739921569824,0.0,380.9069390296936,380.2382130622864,6.0,374.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_022177.png-scene0/scene00_no_00015379.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,386.3178038597107,1.0,0.0,0.7504680156707764,1.0,387.08790588378906,386.3373990058899,4.0,380.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_007877.png-scene1/scene10_no_00026016.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,44.0,390.40158200263977,1.0,1.0,1.4709160327911377,1.0,391.891263961792,390.42031598091125,4.0,384.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_017697.png-scene1/scene11_ppl_00013607.jpg-tone0/tone01_three_ix6_1e4064b8.wav,31.0,394.4848189353943,1.0,0.0,0.5967421531677246,1.0,395.0998640060425,394.5030789375305,4.0,388.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_016614.png-scene0/scene00_no_00135320.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,50.0,398.57322001457214,0.0,1.0,0.515639066696167,1.0,399.10158491134644,398.5859019756317,4.0,392.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_002571.png-scene1/scene10_no_00020249.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,12.0,402.64365005493164,1.0,0.0,0.487529993057251,0.0,403.1398730278015,402.6522319316864,4.0,396.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_020749.png-scene0/scene01_ppl_00030343.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,29.0,406.7115008831024,0.0,1.0,0.482158899307251,0.0,407.2005829811096,406.7183918952942,4.0,400.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.7641649246216,-1.0,1.0,0.4971909523010254,1.0,411.28171491622925,410.784481048584,4.0,404.0,0.0,0.0,1.0,st-st-st
