run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,22.0,1.0,3.0,face0/face00_lo_022395.png-scene1/scene11_ppl_00162551.jpg-tone0/tone00_four_ix1_61bcb275.wav,27.0,96.16473507881165,0.0,0.0,1.5742239952087402,1.0,97.7553300857544,96.18101215362549,4.0,94.0,1.0,1.0,0.0,lo-ppl-four
23.0,23.0,23.0,1.0,1.0,face0/face01_sh_040304.png-scene0/scene00_no_00039894.jpg-tone0/tone00_four_ix2_61bcb275.wav,17.0,100.2414619922638,1.0,1.0,1.4759421348571777,1.0,101.72960114479065,100.25360894203186,4.0,98.0,0.0,1.0,1.0,sh-no-four
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.3005919456482,-1.0,0.0,1.6997251510620117,1.0,106.0093080997467,104.30952405929565,4.0,102.0,1.0,0.0,0.0,st-st-st
23.0,23.0,25.0,1.0,4.0,face0/face00_lo_006790.png-scene1/scene11_ppl_00014000.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,108.37219500541687,1.0,0.0,1.1824588775634766,1.0,109.56482100486755,108.38231611251831,4.0,106.0,1.0,0.0,0.0,lo-ppl-eight
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.43156313896179,-1.0,0.0,1.0455520153045654,1.0,113.48397898674011,112.43838715553284,4.0,110.0,1.0,0.0,0.0,st-st-st
23.0,23.0,27.0,1.0,1.0,face0/face00_lo_027978.png-scene0/scene00_no_00156128.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,116.5014340877533,1.0,1.0,1.6798970699310303,1.0,118.19090914726257,116.51094698905945,4.0,114.0,0.0,1.0,1.0,lo-no-three
23.0,23.0,28.0,1.0,7.0,face1/face11_sh_099059.png-scene1/scene10_no_00022867.jpg-tone0/tone00_four_ix5_5f1b1051.wav,7.0,120.57886099815369,1.0,1.0,1.9088828563690186,1.0,122.49263000488281,120.58368992805481,4.0,118.0,0.0,1.0,1.0,sh-no-four
23.0,23.0,29.0,1.0,8.0,face1/face10_lo_015922.png-scene1/scene10_no_00002355.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,56.0,124.64464211463928,0.0,0.0,1.727701187133789,1.0,126.38409495353699,124.65633201599121,4.0,122.0,0.0,1.0,0.0,lo-no-nine
23.0,23.0,30.0,1.0,5.0,face1/face11_sh_017149.png-scene0/scene01_ppl_00098629.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,128.72164607048035,0.0,0.0,1.3816118240356445,0.0,130.11057209968567,128.7289011478424,4.0,126.0,1.0,0.0,1.0,sh-ppl-four
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.77633905410767,-1.0,0.0,1.1128020286560059,1.0,133.8979389667511,132.78506898880005,4.0,130.0,0.0,0.0,0.0,st-st-st
23.0,23.0,32.0,1.0,5.0,face1/face11_sh_007315.png-scene0/scene01_ppl_00137814.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,136.84791111946106,0.0,,,,,136.85776495933533,4.0,134.0,0.0,0.0,1.0,sh-ppl-three
23.0,23.0,33.0,1.0,4.0,face0/face00_lo_035616.png-scene1/scene10_no_00009980.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,36.0,140.91897106170654,1.0,1.0,0.9660520553588867,1.0,141.8963611125946,140.9302670955658,4.0,138.0,0.0,1.0,1.0,lo-no-nine
23.0,23.0,34.0,1.0,5.0,face1/face11_sh_035990.png-scene0/scene00_no_00036635.jpg-tone0/tone00_four_ix5_15d83b54.wav,29.0,144.98964595794678,0.0,1.0,1.7678771018981934,0.0,146.77086901664734,145.0029170513153,4.0,142.0,1.0,1.0,0.0,sh-no-four
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.0531771183014,-1.0,1.0,1.0905048847198486,1.0,150.14947509765625,149.05892515182495,4.0,146.0,0.0,1.0,1.0,st-st-st
23.0,23.0,36.0,1.0,3.0,face0/face00_lo_007470.png-scene1/scene10_no_00025661.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,153.12045907974243,0.0,0.0,1.1968350410461426,1.0,154.3285789489746,153.1317069530487,6.0,150.0,0.0,1.0,0.0,lo-no-three
23.0,23.0,37.0,1.0,3.0,face0/face00_lo_021893.png-scene1/scene10_no_00004056.jpg-tone0/tone00_four_ix1_15d83b54.wav,19.0,159.19243001937866,0.0,0.0,1.712352991104126,1.0,160.91160106658936,159.1991889476776,4.0,156.0,1.0,1.0,0.0,lo-no-four
23.0,23.0,38.0,1.0,7.0,face1/face11_sh_014143.png-scene1/scene10_no_00004336.jpg-tone0/tone00_four_ix3_61bcb275.wav,23.0,163.26545000076294,1.0,1.0,1.9347989559173584,0.0,165.20654010772705,163.2716579437256,4.0,160.0,1.0,0.0,0.0,sh-no-four
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.32100009918213,-1.0,1.0,0.9537858963012695,1.0,168.28153610229492,167.32769894599915,4.0,164.0,0.0,1.0,1.0,st-st-st
23.0,23.0,40.0,1.0,4.0,face0/face00_lo_002643.png-scene1/scene10_no_00026181.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,171.39095211029053,1.0,0.0,1.0141429901123047,1.0,172.41465592384338,171.40047097206116,4.0,168.0,1.0,0.0,0.0,lo-no-nine
23.0,23.0,41.0,1.0,3.0,face0/face00_lo_002521.png-scene1/scene11_ppl_00039353.jpg-tone0/tone01_three_ix3_0d393936.wav,27.0,175.4660141468048,0.0,0.0,1.3114380836486816,1.0,176.78452897071838,175.4730191230774,4.0,172.0,1.0,1.0,0.0,lo-ppl-three
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.5258071422577,-1.0,0.0,0.6807839870452881,1.0,180.2266571521759,179.5458300113678,4.0,176.0,1.0,1.0,0.0,st-st-st
23.0,23.0,43.0,1.0,5.0,face1/face10_lo_002084.png-scene0/scene00_no_00007365.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,183.60381197929382,0.0,0.0,1.7577269077301025,0.0,185.37635707855225,183.61857914924622,4.0,180.0,1.0,0.0,1.0,lo-no-three
23.0,23.0,44.0,1.0,7.0,face1/face11_sh_005304.png-scene1/scene10_no_00015013.jpg-tone0/tone00_four_ix3_15d83b54.wav,39.0,187.67977094650269,1.0,1.0,1.5919899940490723,0.0,189.28309106826782,187.6910490989685,6.0,184.0,0.0,0.0,0.0,sh-no-four
23.0,23.0,45.0,1.0,5.0,face1/face11_sh_064506.png-scene0/scene00_no_00109374.jpg-tone0/tone00_four_ix2_15d83b54.wav,53.0,193.75454807281494,0.0,0.0,1.4318060874938965,1.0,195.1904740333557,193.75860214233398,4.0,190.0,0.0,1.0,0.0,sh-no-four
23.0,23.0,46.0,1.0,3.0,face0/face00_lo_020742.png-scene1/scene11_ppl_00034272.jpg-tone0/tone01_three_ix5_24c9f572.wav,35.0,197.81883311271667,0.0,1.0,1.5803940296173096,1.0,199.41158509254456,197.83114099502563,4.0,194.0,0.0,0.0,1.0,lo-ppl-three
23.0,23.0,47.0,1.0,7.0,face1/face10_lo_064103.png-scene1/scene10_no_00014899.jpg-tone0/tone00_four_ix4_0d97f020.wav,23.0,201.8939869403839,1.0,1.0,1.1171150207519531,1.0,203.02112698554993,201.90393805503845,4.0,198.0,0.0,1.0,1.0,lo-no-four
23.0,23.0,48.0,1.0,5.0,face1/face11_sh_015467.png-scene0/scene01_ppl_00222899.jpg-tone0/tone00_four_ix4_61bcb275.wav,53.0,205.96575808525085,0.0,1.0,1.7872869968414307,0.0,207.76388692855835,205.976557970047,4.0,202.0,0.0,1.0,0.0,sh-ppl-four
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.02772212028503,-1.0,0.0,1.027137041091919,1.0,211.05961298942566,210.03242897987366,4.0,206.0,1.0,1.0,0.0,st-st-st
23.0,23.0,50.0,1.0,3.0,face0/face01_sh_015304.png-scene1/scene10_no_00006443.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,214.10808205604553,0.0,1.0,1.6075928211212158,1.0,215.72956895828247,214.12187314033508,4.0,210.0,0.0,0.0,1.0,sh-no-four
23.0,23.0,51.0,1.0,4.0,face0/face01_sh_018147.png-scene1/scene10_no_00004849.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,20.0,218.19523096084595,1.0,1.0,1.7473371028900146,1.0,219.9585039615631,218.2111051082611,4.0,214.0,0.0,1.0,1.0,sh-no-eight
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.25970101356506,-1.0,1.0,0.920335054397583,1.0,223.18750095367432,222.26707911491394,4.0,218.0,0.0,1.0,1.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.31243896484375,-1.0,1.0,1.1913340091705322,1.0,227.51468014717102,226.32330513000488,4.0,222.0,1.0,1.0,1.0,st-st-st
23.0,23.0,54.0,1.0,1.0,face0/face01_sh_035200.png-scene0/scene00_no_00004644.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,230.38737893104553,1.0,0.0,1.9206647872924805,1.0,232.31666898727417,230.39594197273254,4.0,226.0,1.0,0.0,0.0,sh-no-four
23.0,23.0,55.0,1.0,6.0,face1/face10_lo_020032.png-scene0/scene00_no_00000973.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,6.0,234.45868396759033,1.0,1.0,1.8216829299926758,0.0,236.29031896591187,234.46854615211487,4.0,230.0,1.0,0.0,0.0,lo-no-eight
23.0,23.0,56.0,1.0,2.0,face0/face00_lo_040908.png-scene0/scene01_ppl_00012316.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,42.0,238.53283095359802,0.0,1.0,1.8087449073791504,1.0,240.35003304481506,238.54124212265015,4.0,234.0,0.0,0.0,1.0,lo-ppl-eight
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.59091901779175,-1.0,0.0,0.8123672008514404,1.0,243.40973806381226,242.59727096557617,4.0,238.0,1.0,0.0,0.0,st-st-st
23.0,23.0,58.0,1.0,1.0,face0/face00_lo_005851.png-scene0/scene01_ppl_00026104.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,246.65659403800964,1.0,1.0,1.7711901664733887,1.0,248.44106793403625,246.6698260307312,6.0,242.0,1.0,1.0,1.0,lo-ppl-four
23.0,23.0,59.0,1.0,2.0,face0/face00_lo_017676.png-scene0/scene01_ppl_00021045.jpg-tone1/tone10_eight_ix3_6add0595.wav,2.0,252.73189997673035,0.0,0.0,1.8682520389556885,1.0,254.605544090271,252.73724794387817,4.0,248.0,1.0,1.0,0.0,lo-ppl-eight
23.0,23.0,60.0,1.0,2.0,face0/face01_sh_003759.png-scene0/scene00_no_00157744.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,10.0,256.7999439239502,0.0,1.0,1.5952651500701904,0.0,258.4051661491394,256.8098590373993,6.0,252.0,0.0,1.0,0.0,sh-no-eight
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.8577449321747,-1.0,1.0,0.6442220211029053,1.0,263.5217709541321,262.8774859905243,4.0,258.0,1.0,0.0,1.0,st-st-st
23.0,23.0,62.0,1.0,8.0,face1/face11_sh_064498.png-scene1/scene11_ppl_00218522.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,266.9408609867096,0.0,0.0,1.3265118598937988,1.0,268.27672004699707,266.9501669406891,6.0,262.0,0.0,1.0,0.0,sh-ppl-nine
23.0,23.0,63.0,1.0,7.0,face1/face10_lo_012687.png-scene1/scene10_no_00015239.jpg-tone0/tone00_four_ix3_365531e2.wav,63.0,273.0141611099243,1.0,1.0,1.8957509994506836,1.0,274.9134409427643,273.0176169872284,4.0,268.0,0.0,1.0,1.0,lo-no-four
23.0,23.0,64.0,1.0,5.0,face1/face10_lo_020219.png-scene0/scene01_ppl_00178534.jpg-tone0/tone01_three_ix5_1e4064b8.wav,53.0,277.07750606536865,0.0,0.0,1.986152172088623,1.0,279.076416015625,277.0901939868927,6.0,272.0,0.0,1.0,0.0,lo-ppl-three
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.1383640766144,-1.0,0.0,0.9383080005645752,1.0,284.09591603279114,283.1575720310211,4.0,278.0,0.0,1.0,0.0,st-st-st
23.0,23.0,66.0,1.0,8.0,face1/face11_sh_019399.png-scene1/scene10_no_00013662.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,287.2199749946594,0.0,0.0,1.8151109218597412,1.0,289.0454020500183,287.23020195961,4.0,282.0,1.0,1.0,0.0,sh-no-nine
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.2782280445099,-1.0,1.0,0.9482409954071045,1.0,292.2348780632019,291.2865891456604,4.0,286.0,0.0,0.0,1.0,st-st-st
23.0,23.0,68.0,1.0,8.0,face1/face11_sh_013844.png-scene1/scene11_ppl_00100458.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,295.3498251438141,0.0,1.0,1.7034580707550049,1.0,297.0625510215759,295.3590431213379,4.0,290.0,0.0,0.0,1.0,sh-ppl-eight
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.40584897994995,-1.0,1.0,1.0573780536651611,1.0,300.4724099636078,299.41499400138855,4.0,294.0,1.0,0.0,1.0,st-st-st
23.0,23.0,70.0,1.0,8.0,face1/face10_lo_016387.png-scene1/scene11_ppl_00015450.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,303.4800660610199,0.0,0.0,1.6849029064178467,1.0,305.1726541519165,303.48770093917847,4.0,298.0,0.0,1.0,0.0,lo-ppl-nine
23.0,23.0,71.0,1.0,6.0,face1/face11_sh_003470.png-scene0/scene00_no_00038208.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,62.0,307.54726004600525,1.0,0.0,0.878911018371582,1.0,308.4393639564514,307.5604109764099,6.0,302.0,0.0,0.0,0.0,sh-no-nine
23.0,23.0,72.0,1.0,6.0,face1/face11_sh_051351.png-scene0/scene00_no_00033771.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,46.0,313.62083196640015,1.0,1.0,1.7473838329315186,0.0,315.3753650188446,313.627907037735,6.0,308.0,0.0,0.0,0.0,sh-no-nine
23.0,23.0,73.0,1.0,7.0,face1/face10_lo_021488.png-scene1/scene11_ppl_00025196.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,319.68791699409485,1.0,0.0,1.4899210929870605,1.0,321.1850790977478,319.6951069831848,4.0,314.0,1.0,0.0,0.0,lo-ppl-three
23.0,23.0,74.0,1.0,8.0,face1/face10_lo_022156.png-scene1/scene10_no_00003498.jpg-tone1/tone10_eight_ix2_67961766.wav,56.0,323.75740098953247,0.0,0.0,1.9374890327453613,1.0,325.70539712905884,323.76785707473755,4.0,318.0,0.0,1.0,0.0,lo-no-eight
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.8162739276886,-1.0,0.0,0.9704241752624512,1.0,328.7943251132965,327.823832988739,4.0,322.0,1.0,1.0,0.0,st-st-st
23.0,23.0,76.0,1.0,2.0,face0/face01_sh_020433.png-scene0/scene01_ppl_00019849.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,331.88658595085144,0.0,1.0,1.6181631088256836,1.0,333.5149381160736,331.8966920375824,4.0,326.0,1.0,0.0,1.0,sh-ppl-nine
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.9468400478363,-1.0,1.0,0.9996922016143799,1.0,336.9522500038147,335.95251297950745,4.0,330.0,1.0,1.0,1.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.99746012687683,-1.0,1.0,1.1115880012512207,1.0,341.12023305892944,340.0086040496826,4.0,334.0,0.0,1.0,1.0,st-st-st
23.0,23.0,79.0,1.0,1.0,face0/face01_sh_011176.png-scene0/scene01_ppl_00215600.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,344.067654132843,1.0,0.0,1.4074959754943848,1.0,345.48903012275696,344.08149003982544,4.0,338.0,1.0,0.0,0.0,sh-ppl-four
23.0,23.0,80.0,1.0,1.0,face0/face01_sh_027604.png-scene0/scene00_no_00134949.jpg-tone0/tone00_four_ix2_0d97f020.wav,1.0,348.1465721130371,1.0,1.0,1.1102030277252197,1.0,349.2642569541931,348.15400409698486,4.0,342.0,0.0,1.0,1.0,sh-no-four
23.0,23.0,81.0,1.0,7.0,face1/face11_sh_015301.png-scene1/scene10_no_00011288.jpg-tone0/tone00_four_ix6_0d97f020.wav,7.0,352.21280908584595,1.0,0.0,1.7472641468048096,0.0,353.974023103714,352.22666001319885,4.0,346.0,0.0,1.0,1.0,sh-no-four
23.0,23.0,82.0,1.0,5.0,face1/face10_lo_014209.png-scene0/scene01_ppl_00148018.jpg-tone0/tone01_three_ix3_1df483c0.wav,53.0,356.291118144989,0.0,1.0,1.9806568622589111,0.0,358.2801630496979,356.29945611953735,4.0,350.0,0.0,1.0,0.0,lo-ppl-three
23.0,23.0,83.0,1.0,8.0,face1/face11_sh_002245.png-scene1/scene11_ppl_00064652.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,40.0,360.3613269329071,0.0,1.0,1.845966100692749,1.0,362.2179551124573,360.3719370365143,4.0,354.0,1.0,0.0,1.0,sh-ppl-nine
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.4256839752197,-1.0,1.0,0.9514420032501221,1.0,365.39617013931274,364.4446849822998,4.0,358.0,0.0,0.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,face1/face10_lo_051806.png-scene0/scene01_ppl_00060757.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,368.50476002693176,1.0,0.0,1.8285350799560547,1.0,370.3459439277649,368.5173680782318,4.0,362.0,1.0,0.0,0.0,lo-ppl-nine
23.0,23.0,86.0,1.0,7.0,face1/face11_sh_022142.png-scene1/scene10_no_00016718.jpg-tone0/tone01_three_ix3_24c9f572.wav,47.0,372.57755303382874,1.0,0.0,1.2827351093292236,1.0,373.8726179599762,372.58981704711914,6.0,366.0,1.0,0.0,0.0,sh-no-three
23.0,23.0,87.0,1.0,8.0,face1/face10_lo_040274.png-scene1/scene10_no_00005772.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,56.0,378.6528289318085,0.0,1.0,1.0529100894927979,1.0,379.7103600502014,378.657408952713,4.0,372.0,1.0,0.0,1.0,lo-no-nine
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.7059681415558,-1.0,0.0,0.8714110851287842,1.0,383.5849280357361,382.71345496177673,4.0,376.0,1.0,0.0,0.0,st-st-st
23.0,23.0,89.0,1.0,6.0,face1/face10_lo_013349.png-scene0/scene00_no_00042175.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,386.77372097969055,1.0,0.0,1.244999885559082,1.0,388.03117394447327,386.7861340045929,4.0,380.0,0.0,0.0,0.0,lo-no-nine
23.0,23.0,90.0,1.0,1.0,face0/face01_sh_035957.png-scene0/scene00_no_00123576.jpg-tone0/tone01_three_ix1_0d393936.wav,41.0,390.8522069454193,1.0,1.0,1.7488179206848145,0.0,392.6077620983124,390.8588619232178,4.0,384.0,0.0,0.0,0.0,sh-no-three
23.0,23.0,91.0,1.0,4.0,face0/face01_sh_005856.png-scene1/scene11_ppl_00089526.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,4.0,394.92728996276855,1.0,0.0,0.8618919849395752,1.0,395.7934019565582,394.93143701553345,4.0,388.0,1.0,0.0,0.0,sh-ppl-eight
23.0,23.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.97726106643677,-1.0,1.0,1.158627986907959,1.0,400.146192073822,398.98748898506165,4.0,392.0,0.0,0.0,1.0,st-st-st
23.0,23.0,93.0,1.0,2.0,face0/face00_lo_003415.png-scene0/scene00_no_00036423.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,403.05002093315125,0.0,0.0,1.5697169303894043,0.0,404.6297860145569,403.06002712249756,4.0,396.0,0.0,0.0,1.0,lo-no-eight
23.0,23.0,94.0,1.0,3.0,face0/face01_sh_002693.png-scene1/scene10_no_00006090.jpg-tone0/tone00_four_ix6_17cc40ee.wav,11.0,407.1222770214081,0.0,0.0,1.7628259658813477,1.0,408.8957030773163,407.132826089859,4.0,400.0,1.0,1.0,0.0,sh-no-four
23.0,23.0,95.0,1.0,5.0,face1/face10_lo_010873.png-scene0/scene01_ppl_00026689.jpg-tone0/tone01_three_ix2_0d393936.wav,21.0,411.1961600780487,0.0,1.0,1.5040850639343262,1.0,412.70944595336914,411.20531010627747,4.0,404.0,0.0,0.0,1.0,lo-ppl-three
