run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27209216682240367,-1.0,1.0,0.4779802421107888,1.0,0.7612550458870828,0.2830457098316401,4.0,0.0,0.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_022100.png-scene0/scene00_no_00042524.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,4.3695826209150255,0.0,0.0,1.0187899679876864,1.0,5.400835272856057,4.381552033824846,4.0,4.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,2.0,0.0,6.0,face1/face11_sh_010561.png-scene0/scene01_ppl_00063482.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,38.0,8.465544113889337,1.0,0.0,1.4486609660089016,1.0,9.929207926848903,8.480266963830218,4.0,8.0,0.0,1.0,0.0,sh-ppl-eight
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_009743.png-scene1/scene11_ppl_00031412.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,48.0,12.568661422934383,0.0,0.0,1.1910159341059625,1.0,13.77048257784918,12.578915923833847,4.0,12.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.6006447148975,-1.0,0.0,0.38187123578973114,1.0,16.9931108658202,16.611012873938307,4.0,16.0,0.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face10_lo_035092.png-scene1/scene11_ppl_00188097.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,20.70666547981091,1.0,1.0,1.2270554811693728,0.0,21.937145104864612,20.709803690901026,6.0,20.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_005540.png-scene0/scene00_no_00027948.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,54.0,26.802940713008866,1.0,0.0,1.8092428029049188,1.0,28.61712662386708,26.807592023862526,4.0,26.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.82936016097665,-1.0,1.0,0.4177809371612966,1.0,31.25828691199422,30.839921730803326,4.0,30.0,1.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.86178908799775,-1.0,1.0,0.31327261799015105,1.0,35.185171853983775,34.871691634878516,4.0,34.0,1.0,1.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face00_lo_027332.png-scene1/scene10_no_00046686.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,38.96430753194727,0.0,0.0,1.2545413221232593,1.0,40.22513507399708,38.97029546601698,4.0,38.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,10.0,1.0,8.0,face1/face11_sh_003051.png-scene1/scene10_no_00005608.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,43.04456951795146,0.0,1.0,1.7965195248834789,1.0,44.84911495982669,43.052292509935796,4.0,42.0,0.0,1.0,1.0,sh-no-nine
8.0,8.0,11.0,1.0,2.0,face0/face00_lo_021421.png-scene0/scene01_ppl_00112086.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,58.0,47.14298402401619,0.0,1.0,1.6020912951789796,0.0,48.753253833856434,47.150857912842184,4.0,46.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,12.0,1.0,5.0,face1/face10_lo_009193.png-scene0/scene00_no_00001541.jpg-tone0/tone00_four_ix2_17cc40ee.wav,13.0,51.23922978993505,0.0,1.0,1.8799692390020937,1.0,53.13030680385418,51.24980421899818,6.0,50.0,1.0,1.0,1.0,lo-no-four
8.0,8.0,13.0,1.0,6.0,face1/face11_sh_035737.png-scene0/scene01_ppl_00116343.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,38.0,57.33503579185344,1.0,0.0,1.5894788829609752,1.0,58.93723014486022,57.347447991836816,4.0,56.0,1.0,1.0,0.0,sh-ppl-eight
8.0,8.0,14.0,1.0,7.0,face1/face11_sh_006115.png-scene1/scene10_no_00004613.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,47.0,61.42774430080317,1.0,1.0,0.995249142171815,1.0,62.442327407887205,61.44661684893072,4.0,60.0,0.0,0.0,1.0,sh-no-three
8.0,8.0,15.0,1.0,4.0,face0/face00_lo_003333.png-scene1/scene11_ppl_00030917.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,52.0,65.53973463689908,1.0,1.0,1.2641115179285407,1.0,66.80911763384938,65.5447026968468,4.0,64.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.56636150181293,-1.0,1.0,0.4080597071442753,1.0,69.98511760798283,69.57683254801668,4.0,68.0,1.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face10_lo_019169.png-scene0/scene01_ppl_00009840.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,73.66535515501164,0.0,1.0,1.2374830790795386,0.0,74.9132417619694,73.67542957700789,4.0,72.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_022103.png-scene1/scene10_no_00015792.jpg-tone1/tone10_eight_ix3_6add0595.wav,36.0,77.7632282578852,1.0,0.0,1.2516541071236134,1.0,79.02636046800762,77.77410886995494,4.0,76.0,1.0,1.0,0.0,sh-no-eight
8.0,8.0,19.0,1.0,6.0,face1/face11_sh_004689.png-scene0/scene00_no_00026897.jpg-tone1/tone10_eight_ix4_67961766.wav,30.0,81.8590260730125,1.0,0.0,0.9926415998488665,0.0,82.86636319779791,81.87324848491699,6.0,80.0,0.0,0.0,1.0,sh-no-eight
8.0,8.0,20.0,1.0,5.0,face1/face11_sh_017839.png-scene0/scene00_no_00032438.jpg-tone0/tone00_four_ix3_15d83b54.wav,45.0,87.95942742796615,0.0,0.0,1.1661776141263545,0.0,89.13720047101378,87.97072518384084,4.0,86.0,0.0,1.0,1.0,sh-no-four
8.0,8.0,21.0,1.0,1.0,face0/face01_sh_021387.png-scene0/scene00_no_00015642.jpg-tone0/tone00_four_ix3_61bcb275.wav,33.0,92.04660501191393,1.0,0.0,1.0439197779633105,1.0,93.09722617198713,92.05299706291407,4.0,90.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,22.0,1.0,4.0,face0/face01_sh_015744.png-scene1/scene10_no_00010672.jpg-tone1/tone10_eight_ix2_6add0595.wav,4.0,96.13604480680078,1.0,0.0,1.306235708994791,1.0,97.45827618101612,96.15145963896066,6.0,94.0,0.0,1.0,0.0,sh-no-eight
8.0,8.0,23.0,1.0,7.0,face1/face10_lo_017144.png-scene1/scene11_ppl_00026967.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,31.0,102.2304340780247,1.0,0.0,1.646982982987538,1.0,103.89715404086746,102.24987923586741,4.0,100.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,24.0,1.0,1.0,face0/face00_lo_020272.png-scene0/scene00_no_00023051.jpg-tone0/tone00_four_ix2_5f1b1051.wav,49.0,106.34132878179662,1.0,1.0,1.2617292969953269,1.0,107.61033309181221,106.3480106338393,4.0,104.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.36976532987319,-1.0,0.0,0.4129063228610903,1.0,110.79327453300357,110.38001206587069,4.0,108.0,1.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face00_lo_027284.png-scene0/scene01_ppl_00035607.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,114.46617093891837,0.0,1.0,1.3701290499884635,1.0,115.84907475183718,114.47862533293664,4.0,112.0,0.0,1.0,1.0,lo-ppl-eight
8.0,8.0,27.0,1.0,5.0,face1/face11_sh_010005.png-scene0/scene00_no_00131290.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,118.56671848497353,0.0,0.0,1.3834551279433072,1.0,119.96120097488165,118.57739537698217,4.0,116.0,0.0,0.0,0.0,sh-no-three
8.0,8.0,28.0,1.0,7.0,face1/face10_lo_064752.png-scene1/scene10_no_00005998.jpg-tone0/tone00_four_ix4_5f1b1051.wav,39.0,122.66663299989887,1.0,1.0,1.5566736808978021,1.0,124.23323833500035,122.6762782249134,4.0,120.0,1.0,0.0,1.0,lo-no-four
