run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_131_elephant.jpg-object0/object00_nat_green_beans_07s.jpg-word1/word10_d_dig11_2.wav,0.0,0.351071115990635,1.0,1.0,1.7865114950109273,1.0,2.15322132804431,0.36614205001387745,4.0,0.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object11_man_frisbee_08s.jpg-word0/word01_l_lake14_2.wav,47.0,4.443367640022188,1.0,1.0,1.7837939940509386,0.0,6.23240540799452,4.448204440996051,4.0,4.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object10_nat_pine_tree_15s.jpg-word0/word01_l_lake8.wav,51.0,8.531840967014432,0.0,0.0,1.9181617670110427,0.0,10.465493290044833,8.546852033003233,6.0,8.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.569643182039727,-1.0,0.0,0.8777719690115191,1.0,15.456236799014732,14.578164336038753,4.0,14.0,1.0,0.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object10_nat_bark_02s.jpg-word0/word00_d_door11.wav,0.0,18.912918040005025,0.0,1.0,1.6012764000333846,0.0,20.52840940200258,18.926721939991694,4.0,18.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.94947690103436,-1.0,1.0,0.873016353987623,1.0,23.832088223018218,22.95881206903141,4.0,22.0,1.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal10_dom_00000391_009.jpg-object1/object11_man_axe_14n.jpg-word1/word10_d_dig16_2.wav,0.0,27.039246989006642,0.0,1.0,1.951302563014906,1.0,29.00931385299191,27.057434222020674,4.0,26.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000099_007.jpg-object0/object01_man_cordon_bleu_04s.jpg-word1/word11_l_lose6_2.wav,62.0,31.143975651997607,1.0,1.0,1.700341400981415,1.0,32.85732214798918,31.156393532000948,6.0,30.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object0/object00_nat_plum_11n.jpg-word1/word10_d_dig7_2.wav,42.0,37.34569363400806,0.0,1.0,1.7347665159613825,1.0,39.08935480500804,37.354039082012605,4.0,36.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.37757947901264,-1.0,0.0,0.9176881439634599,1.0,42.304408416035585,41.386421484989114,4.0,40.0,0.0,0.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.40840268501779,-1.0,0.0,0.8616124729742296,1.0,46.27998159499839,45.41806209500646,4.0,44.0,1.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object1/object10_nat_shell3_04s.jpg-word0/word01_l_lake8_2.wav,0.0,49.87908329901984,0.0,1.0,1.403697736968752,1.0,51.30395488004433,49.900025468028616,4.0,48.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_163bears.jpg-object0/object01_man_gyro_04s.jpg-word0/word00_d_door14.wav,21.0,54.00919538800372,0.0,0.0,1.081401104980614,0.0,55.097192452987656,54.015223030990455,4.0,52.0,0.0,1.0,1.0,wild-man-d
