run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Bewick_Wren_0032_417053491.jpg-object1/object10_nat_gravel_09s.jpg-word0/word00_d_door4_2.wav,0.0,3.095135206000009,0.0,1.0,1.317528928999991,1.0,4.416648787000042,3.0988058780000074,4.0,0.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,1.0,0.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object1/object11_man_fire_alarm_06s.jpg-word1/word11_l_lose14.wav,20.0,7.261214965000022,1.0,0.0,1.4334696549999535,1.0,8.69785831300004,7.263837886000033,4.0,4.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,2.0,0.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object11_man_tripod_05s.jpg-word1/word11_l_lose17_2.wav,32.0,11.409907431000022,0.0,0.0,1.3568908860000306,1.0,12.769818519000012,11.412473026000043,6.0,8.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000371_004.jpg-object1/object10_nat_bone_06s.jpg-word0/word00_d_door11_2.wav,63.0,17.635783373000038,1.0,0.0,1.509495185999981,1.0,19.153928588000042,17.643859839000015,6.0,14.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,4.0,0.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_jalapeno_08s.jpg-word0/word00_d_door16_2.wav,49.0,23.980859242999998,1.0,0.0,1.2005331340000112,1.0,25.192869829000017,23.992067999000028,6.0,20.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object10_nat_emerald_10s.jpg-word1/word11_l_lose7.wav,4.0,30.52746593300003,1.0,1.0,1.924899119000031,1.0,32.46475964000001,30.539565930000037,4.0,26.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.85916307900004,-1.0,1.0,0.8646673000000078,1.0,35.736736973000006,34.871779255000035,4.0,30.0,0.0,0.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object1/object11_man_flute_04s.jpg-word1/word11_l_lose5.wav,0.0,39.00378406200002,1.0,0.0,1.5972190589999968,1.0,40.617895465000004,39.020133219,4.0,34.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object01_man_enchilada_16s.jpg-word0/word00_d_door4.wav,25.0,43.13245515,1.0,1.0,1.168909794000001,1.0,44.30459009200001,43.13539007000003,4.0,38.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object00_nat_pepper2_09s.jpg-word1/word10_d_dig11.wav,6.0,47.581544809000036,1.0,1.0,1.4309318140000187,1.0,49.04869664900002,47.61744755900003,4.0,42.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,10.0,1.0,8.0,animal1/animal10_dom_00000069_022.jpg-object1/object11_man_jigsaw_puzzle_04s.jpg-word1/word10_d_dig14_2.wav,48.0,51.90393187000001,0.0,1.0,1.627883575999988,1.0,53.560985068000036,51.93253548300004,4.0,46.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000095_024.jpg-object0/object00_nat_blackberry_10s.jpg-word1/word11_l_lose18_2.wav,62.0,56.17325939400001,1.0,1.0,1.4512358250000261,1.0,57.63289087700002,56.18136247699999,4.0,50.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,12.0,1.0,7.0,animal1/animal10_dom_00000016_015.jpg-object1/object11_man_french_horn_05s.jpg-word0/word01_l_lake7.wav,47.0,60.52755566100001,1.0,0.0,1.2299992769999903,1.0,61.776684931000034,60.54639616600002,4.0,54.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object11_man_doorknob_13s.jpg-word0/word01_l_lake18_2.wav,51.0,64.65512434800002,0.0,0.0,1.2026894929999798,1.0,65.86470816600001,64.66171506400002,6.0,58.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_153_elephant.jpg-object1/object10_nat_orchid_16s.jpg-word1/word11_l_lose18.wav,24.0,70.83606226900002,0.0,0.0,1.4134417100000292,1.0,72.25672754100003,70.84299589200003,4.0,64.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000053_006.jpg-object1/object11_man_key_18s.jpg-word0/word00_d_door1_2.wav,63.0,75.02633627400002,1.0,1.0,1.1907073990000185,1.0,76.232628019,75.04162601500002,4.0,68.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,16.0,1.0,5.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object0/object00_nat_papaya_03s.jpg-word0/word00_d_door18.wav,53.0,79.11767870200003,0.0,0.0,1.2449197010000148,1.0,80.36882287700001,79.12361221400005,4.0,72.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_226.jpeg-object1/object10_nat_shell2_15s.jpg-word0/word01_l_lake13.wav,35.0,83.24013154600004,0.0,0.0,1.1768173010000282,1.0,84.43268417400003,83.25557165500004,4.0,76.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door9_2.wav,19.0,88.01102661600004,0.0,1.0,1.3230901980000453,0.0,89.3607738,88.03734362,4.0,80.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.21141369600002,-1.0,0.0,0.541203510999992,1.0,92.76075134300004,92.21925288599999,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000411_010.jpg-object0/object01_man_sugar_cube_02s.jpg-word1/word11_l_lose8.wav,0.0,96.33728411200002,1.0,0.0,1.1848850449999873,0.0,97.53665604100001,96.35144790300001,4.0,88.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.37577589900002,-1.0,1.0,0.5779494349999936,1.0,100.96150194,100.383240194,4.0,92.0,0.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object1/object11_man_flipper_11s.jpg-word0/word01_l_lake14.wav,0.0,104.46385792699999,0.0,0.0,1.36661291300004,0.0,105.84873249100002,104.48182020500002,4.0,96.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.50549077400001,-1.0,0.0,0.5185190299999931,1.0,109.03267250300001,108.51382458700004,4.0,100.0,0.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object00_nat_pomegranate_08s.jpg-word0/word01_l_lake9_2.wav,0.0,113.12105380600002,1.0,1.0,1.1759371930000384,1.0,114.32203216600004,113.14564027300003,4.0,104.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object0/object01_man_jelly_bean_06s.jpg-word1/word10_d_dig3.wav,2.0,117.60125941000001,0.0,1.0,1.541617825000003,1.0,119.152744241,117.61083791000004,4.0,108.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000454_016.jpg-object1/object10_nat_pine_tree_09s.jpg-word0/word00_d_door13_2.wav,15.0,122.262643158,1.0,0.0,0.9964061940000306,1.0,123.272689184,122.27596115400002,4.0,112.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000317_024.jpg-object1/object10_nat_bark_08s.jpg-word1/word11_l_lose14_2.wav,56.0,126.41038575700003,0.0,1.0,1.5195734540000103,1.0,127.94473015800003,126.42487991600001,4.0,116.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.54003815200002,-1.0,0.0,0.4998044209999648,1.0,131.056786778,130.556701131,4.0,120.0,1.0,1.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal01_wild_12.jpg-object0/object01_man_chocolate_03s.jpg-word1/word11_l_lose13_2.wav,0.0,134.68984050400002,0.0,0.0,1.4792188310000256,1.0,136.18472577800003,134.70520841800004,4.0,124.0,0.0,0.0,0.0,wild-man-l
