run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,face1/face10_lo_015775.png-scene0/scene01_ppl_00189225.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,0.31735874782316387,1.0,1.0,1.3260180780198425,1.0,1.6596652399748564,0.3333290368318558,6.0,0.0,1.0,0.0,1.0,lo-ppl-nine
19.0,19.0,1.0,0.0,7.0,face1/face11_sh_010281.png-scene1/scene10_no_00010127.jpg-tone0/tone01_three_ix2_24c9f572.wav,47.0,6.426698580849916,1.0,1.0,1.1161969900131226,0.0,7.5477332579903305,6.431227053981274,4.0,6.0,1.0,1.0,0.0,sh-no-three
19.0,19.0,2.0,0.0,2.0,face0/face00_lo_027471.png-scene0/scene00_no_00028533.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,50.0,10.519856575876474,0.0,0.0,1.4822666570544243,1.0,12.012794556794688,10.529939893865958,4.0,10.0,0.0,0.0,0.0,lo-no-nine
19.0,19.0,3.0,0.0,2.0,face0/face00_lo_008135.png-scene0/scene00_no_00148826.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,10.0,14.61744661978446,0.0,0.0,1.783677033148706,1.0,16.412869327003136,14.628644397947937,4.0,14.0,0.0,0.0,0.0,lo-no-eight
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.650852168910205,-1.0,1.0,0.4142715281341225,1.0,19.075634968001395,18.66106415586546,4.0,18.0,1.0,1.0,1.0,st-st-st
19.0,19.0,5.0,0.0,6.0,face1/face11_sh_021706.png-scene0/scene01_ppl_00020470.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,22.74257094785571,1.0,1.0,1.1654116939753294,0.0,23.92510783788748,22.759173629805446,4.0,22.0,1.0,1.0,0.0,sh-ppl-nine
19.0,19.0,6.0,1.0,6.0,face1/face11_sh_004753.png-scene0/scene01_ppl_00137454.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,46.0,26.857420917833224,1.0,1.0,1.6418791459873319,1.0,28.51684583700262,26.8745096528437,4.0,26.0,0.0,0.0,1.0,sh-ppl-eight
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.89691740181297,-1.0,1.0,0.3608516089152545,1.0,31.26785499486141,30.906662712804973,4.0,30.0,0.0,1.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,face1/face11_sh_014019.png-scene1/scene10_no_00000080.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,34.99223806592636,1.0,1.0,1.6625352769624442,1.0,36.66809911094606,35.005163569003344,4.0,34.0,0.0,0.0,1.0,sh-no-four
19.0,19.0,9.0,1.0,7.0,face1/face11_sh_009277.png-scene1/scene10_no_00030618.jpg-tone0/tone00_four_ix5_365531e2.wav,55.0,39.11860225698911,1.0,1.0,1.0340001811273396,1.0,40.171640486922115,39.13731900183484,6.0,38.0,1.0,0.0,1.0,sh-no-four
