run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.6324810290243477,-1.0,1.0,0.9485166870290413,1.0,1.598665319965221,0.6501394950319082,4.0,0.0,0.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_019961.png-scene0/scene00_no_00027948.jpg-tone0/tone00_four_ix6_5f1b1051.wav,69.0,4.67161532305181,0.0,0.0,1.7972607109695673,1.0,6.478809579042718,4.681519567966461,4.0,4.0,0.0,0.0,0.0,lo-no-four
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_005540.png-scene0/scene00_no_00013970.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,8.696857289993204,1.0,0.0,1.3014281439827755,1.0,10.014784189057536,8.71333650604356,4.0,8.0,1.0,1.0,0.0,lo-no-eight
8.0,8.0,3.0,0.0,8.0,face1/face10_lo_009743.png-scene1/scene11_ppl_00162401.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,12.729999889968894,0.0,0.0,1.3814924029866233,1.0,14.12675429705996,12.745240260963328,4.0,12.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.761515656020492,-1.0,0.0,0.6456099629867822,1.0,17.422869905014522,16.77723669295665,4.0,16.0,1.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face10_lo_006699.png-scene1/scene10_no_00005998.jpg-tone0/tone00_four_ix1_365531e2.wav,71.0,20.792930862982757,1.0,1.0,1.2538268329808488,1.0,22.062923014978878,20.80907505203504,6.0,20.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_021385.png-scene0/scene00_no_00026897.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,54.0,26.824297518003732,1.0,1.0,1.7826143510174006,1.0,28.622990492964163,26.840355972992256,4.0,26.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.855495376046747,-1.0,1.0,0.5987651159521192,1.0,31.470992699963972,30.87220368394628,4.0,30.0,0.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.88758424704429,-1.0,1.0,0.6310624290490523,1.0,35.53508876496926,34.90399426303338,4.0,34.0,0.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face00_lo_020528.png-scene1/scene10_no_00005191.jpg-tone0/tone00_four_ix3_61bcb275.wav,67.0,38.920725474948995,0.0,1.0,1.3671226820442826,1.0,40.303118295036256,38.93597562296782,4.0,38.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,10.0,1.0,8.0,face1/face11_sh_010561.png-scene1/scene10_no_00012957.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,24.0,42.952214231016114,0.0,1.0,1.319035631022416,1.0,44.28713032999076,42.968074860051274,4.0,42.0,0.0,1.0,1.0,sh-no-nine
8.0,8.0,11.0,1.0,2.0,face0/face00_lo_040587.png-scene0/scene01_ppl_00063482.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,46.98464174196124,0.0,1.0,1.5593424969119951,1.0,48.559185791993514,46.99982155300677,4.0,46.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,12.0,1.0,5.0,face1/face10_lo_008930.png-scene0/scene01_ppl_00141145.jpg-tone0/tone01_three_ix6_24c9f572.wav,13.0,51.01567401504144,0.0,0.0,1.8794499340001494,1.0,52.91121698904317,51.031744924956,6.0,50.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face11_sh_016689.png-scene0/scene01_ppl_00030435.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,38.0,57.04840074398089,1.0,1.0,1.2882287959801033,1.0,58.35123433696572,57.06298545701429,4.0,56.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,14.0,1.0,7.0,face1/face11_sh_014712.png-scene1/scene10_no_00004613.jpg-tone0/tone01_three_ix3_0d393936.wav,47.0,61.07810292602517,1.0,1.0,1.1764473950024694,1.0,62.27131617104169,61.09484755597077,4.0,60.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,15.0,1.0,4.0,face0/face01_sh_001876.png-scene1/scene10_no_00005608.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,52.0,65.11142331198789,1.0,1.0,1.2405019549187273,0.0,66.36727016197983,65.126745125046,4.0,64.0,0.0,1.0,0.0,sh-no-nine
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.14248532394413,-1.0,0.0,0.7446513460017741,1.0,69.90342498896644,69.15874851704575,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face11_sh_022048.png-scene0/scene00_no_00082927.jpg-tone0/tone00_four_ix2_61bcb275.wav,69.0,73.17550775303971,0.0,0.0,1.416841679951176,1.0,74.60741009400226,73.19054628605954,4.0,72.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,18.0,1.0,4.0,face0/face00_lo_001726.png-scene1/scene11_ppl_00208304.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,36.0,77.20708768500481,1.0,0.0,1.68900561099872,0.0,78.91150594200008,77.22246668895241,4.0,76.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_016266.png-scene0/scene00_no_00119736.jpg-tone1/tone10_eight_ix5_6add0595.wav,30.0,81.23863838904072,1.0,1.0,1.0491130870068446,1.0,82.3035228960216,81.25438937195577,6.0,80.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,20.0,1.0,5.0,face1/face11_sh_003051.png-scene0/scene00_no_00100515.jpg-tone0/tone01_three_ix1_1e4064b8.wav,45.0,87.27013192500453,0.0,1.0,1.2738834950141609,1.0,88.55953518603928,87.28563122998457,4.0,86.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,21.0,1.0,1.0,face0/face00_lo_022114.png-scene0/scene00_no_00018762.jpg-tone0/tone00_four_ix2_5f1b1051.wav,33.0,91.30114795896225,1.0,1.0,1.146015950012952,1.0,92.4635930180084,91.31755367596634,4.0,90.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,22.0,1.0,4.0,face0/face00_lo_006712.png-scene1/scene11_ppl_00031412.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,4.0,95.33393256203271,1.0,1.0,1.2102608128916472,1.0,96.55966534104664,95.34938264498487,6.0,94.0,1.0,0.0,1.0,lo-ppl-nine
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_021353.png-scene1/scene11_ppl_00026096.jpg-tone0/tone01_three_ix1_0d393936.wav,31.0,101.36539991304744,1.0,1.0,1.611195234931074,1.0,102.99171685101464,101.38048911700025,4.0,100.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_017806.png-scene0/scene00_no_00031904.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,49.0,105.396275941981,1.0,1.0,1.0832254739943892,1.0,106.49578227102757,105.41253541596234,4.0,104.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.42788253596518,-1.0,1.0,0.5871911318972707,1.0,110.03175331500825,109.44454003800638,4.0,108.0,1.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face00_lo_003333.png-scene0/scene01_ppl_00098546.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,66.0,113.45946652896237,0.0,0.0,1.1473701149225235,1.0,114.62381699704565,113.4764226260595,4.0,112.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_004071.png-scene0/scene00_no_00015468.jpg-tone0/tone00_four_ix2_17cc40ee.wav,13.0,117.49278483795933,0.0,1.0,1.5474375819321722,1.0,119.05588015401736,117.50842015095986,4.0,116.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_011657.png-scene1/scene10_no_00006329.jpg-tone0/tone00_four_ix4_0d97f020.wav,39.0,121.52424220799003,1.0,0.0,1.179631371051073,1.0,122.71990319702309,121.54025057598483,4.0,120.0,0.0,1.0,0.0,sh-no-four
8.0,8.0,29.0,1.0,1.0,face0/face01_sh_022103.png-scene0/scene00_no_00022398.jpg-tone0/tone01_three_ix5_3b7f817e.wav,49.0,125.55700425698888,1.0,0.0,1.019930268987082,1.0,126.59210030699614,125.57208486495074,4.0,124.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,30.0,1.0,4.0,face0/face01_sh_015744.png-scene1/scene11_ppl_00130693.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,4.0,129.5877602880355,1.0,1.0,1.1640234009828418,1.0,130.7679955570493,129.60395125695504,4.0,128.0,1.0,0.0,1.0,sh-ppl-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.61928566300776,-1.0,0.0,0.6361875060247257,1.0,134.2720928679919,133.63588011905085,4.0,132.0,0.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face00_lo_035482.png-scene1/scene11_ppl_00070089.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,68.0,137.65203418396413,1.0,0.0,1.016539970994927,1.0,138.6845153500326,137.66788170696236,4.0,136.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.6832330590114,-1.0,0.0,0.5882482649758458,1.0,142.28801428701263,141.69974157295655,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face10_lo_017421.png-scene1/scene10_no_00014366.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,72.0,145.71541869302746,0.0,1.0,1.3083901049103588,1.0,147.0400651609525,145.7316550889518,4.0,144.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_011246.png-scene0/scene00_no_00015656.jpg-tone1/tone10_eight_ix2_6add0595.wav,58.0,149.7471599780256,0.0,0.0,1.0845332560129464,1.0,150.8481845119968,149.76363030297216,4.0,148.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.7789813700365,-1.0,0.0,0.5086075919680297,1.0,154.3042092489777,153.79557691700757,4.0,152.0,0.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_009193.png-scene0/scene01_ppl_00101398.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,70.0,157.8104421859607,1.0,0.0,1.4687372340122238,1.0,159.2962387780426,157.8274807659909,6.0,156.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.84293737402186,-1.0,0.0,0.5416494499659166,1.0,164.40029262704775,163.85861957399175,4.0,162.0,1.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face00_lo_004844.png-scene1/scene11_ppl_00013777.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,68.0,167.87507011694834,1.0,1.0,1.3578812880441546,0.0,169.24834884202573,167.8904467120301,4.0,166.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,40.0,1.0,8.0,face1/face10_lo_099782.png-scene1/scene10_no_00017608.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,32.0,171.90647812897805,0.0,1.0,1.11787846009247,0.0,173.04038004402537,171.92248112894595,6.0,170.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,41.0,1.0,7.0,face1/face11_sh_030666.png-scene1/scene10_no_00010672.jpg-tone0/tone01_three_ix6_3b7f817e.wav,63.0,177.9379515829496,1.0,1.0,1.4069666239665821,1.0,179.36039682896808,177.95339821104426,4.0,176.0,0.0,0.0,1.0,sh-no-three
8.0,8.0,42.0,1.0,2.0,face0/face00_lo_006538.png-scene0/scene01_ppl_00186546.jpg-tone1/tone10_eight_ix5_67961766.wav,50.0,181.96883078105748,0.0,0.0,1.423007978941314,1.0,183.40847656095866,181.98543596302625,10.0,180.0,1.0,0.0,0.0,lo-ppl-eight
