run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.38604556187056,-1.0,1.0,0.5165566760115325,1.0,63.912135747028515,63.39530120790005,4.0,62.0,0.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face01_sh_035888.png-scene1/scene10_no_00011939.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,67.46157477982342,1.0,0.0,0.9623863738961518,1.0,68.43995965993963,67.47728711692616,4.0,66.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_005218.png-scene0/scene00_no_00140974.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,25.0,71.54283636482432,1.0,0.0,1.1205754410475492,0.0,72.6800843339879,71.55922505189665,4.0,70.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,17.0,1.0,7.0,face1/face11_sh_064963.png-scene1/scene10_no_00006706.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,75.63531550904736,1.0,0.0,1.7746614280622452,1.0,77.41611962788738,75.64115062193014,4.0,74.0,1.0,0.0,0.0,sh-no-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.66326353396289,-1.0,0.0,0.5182004191447049,1.0,80.19197963387705,79.67349063092843,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_035745.png-scene0/scene01_ppl_00002323.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,83.74320239201188,0.0,1.0,1.236557126045227,1.0,84.99211447592825,83.7552696459461,4.0,82.0,0.0,0.0,1.0,lo-ppl-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.77735759690404,-1.0,1.0,0.5404819149989635,1.0,88.32797604403459,87.78719769394957,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.8092403318733,-1.0,0.0,0.5484441050793976,1.0,92.3679950570222,91.81924640201032,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.84135455195792,-1.0,1.0,0.501411936013028,1.0,96.35328809404746,95.85128565481864,4.0,94.0,1.0,0.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.87379299104214,-1.0,0.0,0.5320003950037062,1.0,100.41609584889375,99.88382320804521,4.0,98.0,0.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.90590448188595,-1.0,0.0,0.49260475719347596,1.0,104.40826051984914,103.91532028489746,4.0,102.0,1.0,0.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_013731.png-scene1/scene10_no_00000161.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,107.98064288985915,0.0,1.0,1.4504312369972467,1.0,109.44800325785764,107.99726609094068,4.0,106.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,26.0,1.0,5.0,face1/face10_lo_014748.png-scene0/scene00_no_00011722.jpg-tone0/tone00_four_ix3_365531e2.wav,61.0,112.07541902689263,0.0,0.0,1.504613185999915,1.0,113.58411376387812,112.07918783882633,6.0,110.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,27.0,1.0,5.0,face1/face11_sh_002589.png-scene0/scene00_no_00034011.jpg-tone0/tone01_three_ix3_24c9f572.wav,37.0,118.15590209886432,0.0,1.0,1.567179226083681,1.0,119.72797236102633,118.16049434687011,4.0,116.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,28.0,1.0,7.0,face1/face11_sh_009972.png-scene1/scene10_no_00014921.jpg-tone0/tone00_four_ix1_15d83b54.wav,39.0,122.23999903583899,1.0,0.0,1.7253346969373524,0.0,123.96815244993195,122.24252886883914,6.0,120.0,0.0,1.0,1.0,sh-no-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.26458517694846,-1.0,1.0,0.5178027460351586,1.0,128.7919678709004,128.27385680703446,4.0,126.0,1.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.296066962881,-1.0,1.0,0.518807175103575,1.0,132.82528784195893,132.30589256086387,4.0,130.0,0.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face01_sh_005032.png-scene1/scene11_ppl_00056758.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,136.37898104591295,0.0,0.0,1.3958646059036255,1.0,137.78410480590537,136.38788718683645,4.0,134.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_001902.png-scene0/scene00_no_00011734.jpg-tone1/tone10_eight_ix4_67961766.wav,22.0,140.47338647884317,1.0,0.0,1.2329459739848971,1.0,141.72003797488287,140.48677722690627,4.0,138.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_000016.png-scene1/scene11_ppl_00129159.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,144.5576856979169,1.0,1.0,1.1911862620618194,1.0,145.76005607983097,144.56858793785796,4.0,142.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,34.0,1.0,4.0,face0/face00_lo_003195.png-scene1/scene11_ppl_00161690.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,148.64679422602057,1.0,0.0,0.8783279040362686,1.0,149.5294255600311,148.6505174760241,4.0,146.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.67274116398767,-1.0,0.0,0.6371634700335562,1.0,153.32041828799993,152.6826516748406,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_022371.png-scene1/scene11_ppl_00265316.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,156.73847109894268,1.0,0.0,1.3169027620460838,1.0,158.0652897239197,156.74779941583984,6.0,154.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,37.0,1.0,1.0,face0/face01_sh_002577.png-scene0/scene01_ppl_00135943.jpg-tone0/tone01_three_ix2_3b7f817e.wav,49.0,162.83375913789496,1.0,1.0,1.2493384948465973,1.0,164.09608436888084,162.84644828201272,4.0,160.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,38.0,1.0,1.0,face0/face00_lo_006006.png-scene0/scene00_no_00024002.jpg-tone0/tone01_three_ix6_0d393936.wav,1.0,166.90252424497157,1.0,1.0,0.8805233179591596,1.0,167.79205945087597,166.91123119997792,4.0,164.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,39.0,1.0,6.0,face1/face11_sh_015341.png-scene0/scene01_ppl_00136279.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,170.98408903204836,1.0,1.0,1.5274594752117991,0.0,172.5212432879489,170.9931731140241,4.0,168.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_015293.png-scene1/scene10_no_00011326.jpg-tone1/tone10_eight_ix2_67961766.wav,48.0,175.0648921909742,0.0,0.0,1.068498371168971,1.0,176.14403088600375,175.07522644801065,4.0,172.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,41.0,1.0,4.0,face0/face00_lo_040443.png-scene1/scene11_ppl_00031661.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,60.0,179.15101010887884,1.0,1.0,0.8665926360990852,1.0,180.0240577380173,179.15718420385383,4.0,176.0,0.0,1.0,1.0,lo-ppl-nine
6.0,6.0,42.0,1.0,4.0,face0/face01_sh_021153.png-scene1/scene11_ppl_00182735.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,28.0,183.2232033968903,1.0,0.0,1.2800123838242143,1.0,184.52008560486138,183.23981955298223,6.0,180.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,43.0,1.0,5.0,face1/face11_sh_058527.png-scene0/scene01_ppl_00024496.jpg-tone0/tone01_three_ix3_1e4064b8.wav,29.0,189.31483282498084,0.0,0.0,1.5032339680474252,1.0,190.82402712502517,189.3204935400281,4.0,186.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,44.0,1.0,2.0,face0/face01_sh_020261.png-scene0/scene00_no_00021965.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,34.0,193.39365137182176,0.0,1.0,1.0699789770878851,1.0,194.4732908809092,193.40273575298488,6.0,190.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.4248684400227,-1.0,1.0,0.45391965191811323,1.0,199.88809745688923,199.4338409039192,4.0,196.0,1.0,1.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face10_lo_016605.png-scene0/scene00_no_00142583.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,203.5095779709518,1.0,1.0,1.2597716408781707,1.0,204.77614348987117,203.51606156793423,4.0,200.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_020729.png-scene1/scene11_ppl_00012468.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,44.0,207.5891341760289,1.0,1.0,0.9619110678322613,1.0,208.56000784388743,207.59784555784427,4.0,204.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,48.0,1.0,1.0,face0/face01_sh_021190.png-scene0/scene00_no_00087595.jpg-tone0/tone01_three_ix5_3b7f817e.wav,25.0,211.6648643638473,1.0,1.0,1.5919816379901022,0.0,213.27209795289673,211.67980662197806,4.0,208.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.70180416596122,-1.0,1.0,0.4719611320178956,1.0,216.18405898287892,215.7117866189219,4.0,212.0,1.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.73394666891545,-1.0,1.0,0.4168073469772935,1.0,220.1612138489727,219.7438346419949,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.76621068292297,-1.0,1.0,0.42357582901604474,1.0,224.2001068009995,223.77621775097214,4.0,220.0,0.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face11_sh_017812.png-scene0/scene01_ppl_00026863.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,227.85615384485573,0.0,1.0,1.477519494947046,1.0,229.35237885802053,227.87443693191744,6.0,224.0,1.0,0.0,1.0,sh-ppl-three
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_009335.png-scene1/scene11_ppl_00014806.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,40.0,233.94673513504677,0.0,1.0,1.5314255421981215,1.0,235.48812844301574,233.95635113399476,4.0,230.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_020360.png-scene1/scene11_ppl_00070364.jpg-tone0/tone01_three_ix6_1e4064b8.wav,59.0,238.02646485483274,0.0,0.0,1.3939438569359481,1.0,239.4320416378323,238.0378227098845,4.0,234.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.05998510192148,-1.0,0.0,0.45788408489897847,1.0,242.52800132101402,242.0698363080155,4.0,238.0,1.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face10_lo_009692.png-scene0/scene00_no_00008926.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,246.14387327595614,1.0,1.0,1.0559674489777535,1.0,247.20811122003943,246.15183804603294,6.0,242.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_003490.png-scene1/scene10_no_00005804.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,44.0,252.22297971090302,1.0,0.0,1.4386589431669563,1.0,253.67211513896473,252.23313972982578,4.0,248.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_018259.png-scene0/scene01_ppl_00237040.jpg-tone0/tone01_three_ix2_1e4064b8.wav,25.0,256.3062838909682,1.0,1.0,1.4125565958674997,0.0,257.72805156186223,256.31519824592397,4.0,252.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,59.0,1.0,8.0,face1/face10_lo_017679.png-scene1/scene11_ppl_00216305.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,8.0,260.37949957093224,0.0,1.0,1.1868066529277712,1.0,261.5841422318481,260.39702122681774,6.0,256.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_022167.png-scene0/scene00_no_00015587.jpg-tone0/tone00_four_ix3_61bcb275.wav,57.0,266.46383127197623,1.0,0.0,1.0567349221091717,1.0,267.53596513997763,266.4789505179506,4.0,262.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.5009998730384,-1.0,0.0,0.5694538720417768,1.0,271.0801563758869,270.5103657608852,4.0,266.0,0.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_020638.png-scene0/scene01_ppl_00031927.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,274.5833923998289,1.0,0.0,1.135268040932715,1.0,275.72804359090514,274.5924799880013,4.0,270.0,1.0,0.0,0.0,lo-ppl-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_005423.png-scene1/scene10_no_00006074.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,8.0,278.6572409849614,0.0,1.0,1.3571777439210564,1.0,280.03198447986506,278.67451320495456,4.0,274.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_002239.png-scene1/scene11_ppl_00055509.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,60.0,282.73874058783986,1.0,1.0,1.2043495159596205,1.0,283.96126130083576,282.75635872385465,4.0,278.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_010774.png-scene0/scene01_ppl_00116626.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,30.0,286.8397175038699,1.0,1.0,1.2011509030126035,0.0,288.05713193584234,286.8554361469578,6.0,282.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.877661613049,-1.0,0.0,0.5382983088493347,1.0,293.4252854739316,292.8864191798493,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.9084500828758,-1.0,1.0,0.43301342404447496,1.0,297.3522393279709,296.91891374695115,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face00_lo_027590.png-scene1/scene10_no_00006896.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,300.98873926582746,0.0,0.0,0.9033592860214412,1.0,301.90404251404107,301.0003730368335,4.0,296.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.022604777012,-1.0,1.0,0.559286470990628,1.0,305.5922590580303,305.03250981192105,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.05460117803887,-1.0,1.0,0.44763122987933457,1.0,309.5125074898824,309.06446673884057,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.0865697308909,-1.0,0.0,0.47150615882128477,1.0,313.5683459409047,313.0965621129144,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_027427.png-scene0/scene00_no_00016729.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,317.1766127280425,0.0,0.0,1.018509963992983,1.0,318.21440376597457,317.19531826581806,4.0,312.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_008477.png-scene1/scene11_ppl_00022422.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,16.0,321.2632510859985,0.0,1.0,1.7067562509328127,1.0,322.984112538863,321.27703442098573,4.0,316.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_005635.png-scene0/scene01_ppl_00215815.jpg-tone0/tone01_three_ix6_3b7f817e.wav,61.0,325.347812107997,0.0,1.0,1.3847282528877258,1.0,326.7440786960069,325.35906095802784,4.0,320.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_006473.png-scene0/scene00_no_00103859.jpg-tone0/tone01_three_ix1_0d393936.wav,37.0,329.4409826770425,0.0,0.0,1.4381075350102037,1.0,330.8960539519321,329.45765076298267,4.0,324.0,1.0,1.0,0.0,sh-no-three
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_022328.png-scene1/scene11_ppl_00077147.jpg-tone0/tone00_four_ix3_5f1b1051.wav,35.0,333.53242491092533,0.0,1.0,1.4129882138222456,1.0,334.9532643449493,333.53972157882527,4.0,328.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_058768.png-scene1/scene11_ppl_00026518.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,23.0,337.6046541018877,1.0,1.0,1.4097352910321206,1.0,339.0320828529075,337.6220313159283,4.0,332.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_002704.png-scene1/scene11_ppl_00059469.jpg-tone0/tone00_four_ix1_17cc40ee.wav,55.0,341.69001068593934,1.0,0.0,1.744222043082118,1.0,343.4481915808283,341.70365836983547,4.0,336.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_021122.png-scene1/scene10_no_00014128.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,52.0,345.7755156450439,1.0,1.0,0.879040741128847,1.0,346.6653589690104,345.7857116649393,4.0,340.0,0.0,1.0,1.0,lo-no-eight
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_040090.png-scene1/scene11_ppl_00025601.jpg-tone0/tone00_four_ix5_5f1b1051.wav,31.0,349.844546695007,1.0,0.0,0.9249551219400018,1.0,350.77654991089366,349.85107105993666,4.0,344.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_001687.png-scene0/scene00_no_00027290.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,54.0,353.92374509503134,1.0,1.0,1.2508113549556583,0.0,355.184113224037,353.9329986819066,4.0,348.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.9551944679115,-1.0,0.0,0.5392579569015652,1.0,358.50519604282454,357.9653618878219,4.0,352.0,0.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_035654.png-scene1/scene11_ppl_00021739.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,362.0264010159299,1.0,0.0,1.289817176060751,1.0,363.3206183859147,362.0303262800444,4.0,356.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_004102.png-scene0/scene01_ppl_00012318.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,26.0,366.10136514296755,0.0,0.0,0.9760069190524518,0.0,367.08878095890395,366.1123541148845,6.0,360.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,85.0,1.0,2.0,face0/face00_lo_021240.png-scene0/scene01_ppl_00051584.jpg-tone1/tone10_eight_ix4_6add0595.wav,10.0,372.19352365797386,0.0,0.0,1.03747365786694,1.0,373.2481150489766,372.21031714999117,4.0,366.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_006265.png-scene0/scene00_no_00016717.jpg-tone0/tone01_three_ix3_3b7f817e.wav,9.0,376.2812526640482,1.0,0.0,1.035509139066562,1.0,377.3281001029536,376.2922468648758,6.0,370.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,87.0,1.0,8.0,face1/face10_lo_017282.png-scene1/scene10_no_00023590.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,382.36440115002915,0.0,0.0,1.1701669269241393,1.0,383.54415289103054,382.3736752138939,4.0,376.0,1.0,1.0,0.0,lo-no-eight
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_011590.png-scene0/scene01_ppl_00176649.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,58.0,386.44770184904337,0.0,0.0,1.4799872189760208,1.0,387.9360398459248,386.4557193820365,10.0,380.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_020228.png-scene1/scene10_no_00007632.jpg-tone0/tone00_four_ix2_17cc40ee.wav,15.0,396.53935405192897,1.0,1.0,1.4475516751408577,1.0,398.0001214039512,396.5522469249554,4.0,390.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_001225.png-scene0/scene01_ppl_00171330.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,400.62974035786465,0.0,1.0,1.3574102967977524,1.0,401.9920247059781,400.63431914988905,4.0,394.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_001797.png-scene1/scene10_no_00044737.jpg-tone0/tone00_four_ix5_15d83b54.wav,11.0,404.71228214004077,0.0,0.0,1.0761953650508076,1.0,405.79319300781935,404.71640350599773,4.0,398.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_010760.png-scene0/scene00_no_00025308.jpg-tone0/tone00_four_ix3_0d97f020.wav,21.0,408.77952401386574,0.0,0.0,1.5455260679591447,0.0,410.34408586192876,408.79824429983273,4.0,402.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.82035143487155,-1.0,0.0,0.6022644510958344,1.0,413.43321658391505,412.8303764050361,4.0,406.0,1.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.8526013358496,-1.0,0.0,0.5779055769089609,1.0,417.44053672091104,416.86232543503866,4.0,410.0,1.0,1.0,0.0,st-st-st
