run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_94_elephant.jpg-object0/object00_nat_peanut_05s.jpg-word0/word00_d_door14_2.wav,13.0,41.562692165374756,0.0,1.0,1.53271484375,1.0,43.12640714645386,41.593636989593506,4.0,40.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0027_20276521.jpg-object1/object11_man_backpack_11s.jpg-word0/word01_l_lake4.wav,35.0,45.861462116241455,0.0,0.0,1.9942171573638916,1.0,47.87057709693909,45.876270055770874,4.0,44.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object00_nat_lemon_09s.jpg-word1/word10_d_dig1_2.wav,22.0,49.93361306190491,1.0,1.0,1.5195660591125488,1.0,51.46191120147705,49.94229817390442,4.0,48.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.98810315132141,-1.0,1.0,0.44754981994628906,1.0,54.456130027770996,54.0085391998291,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object0/object01_man_ravioli_11s.jpg-word1/word11_l_lose12_2.wav,0.0,58.06733512878418,1.0,0.0,1.4999058246612549,1.0,59.57440400123596,58.07445001602173,6.0,56.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object11_man_glove_06s.jpg-word1/word10_d_dig3_2.wav,44.0,64.71578216552734,1.0,0.0,1.8131580352783203,1.0,66.56992197036743,64.75671720504761,4.0,62.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.80056810379028,-1.0,1.0,0.48002195358276367,1.0,69.28618311882019,68.80611515045166,4.0,66.0,1.0,0.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.84843611717224,-1.0,1.0,0.36255812644958496,1.0,73.21809911727905,72.85547709465027,4.0,70.0,1.0,0.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object1/object10_nat_daisy_01b.jpg-word0/word01_l_lake17_2.wav,0.0,76.90478801727295,0.0,1.0,1.3574049472808838,1.0,78.27903199195862,76.92159605026245,4.0,74.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000067_015.jpg-object1/object10_nat_root_09s.jpg-word1/word10_d_dig5.wav,24.0,80.99821519851685,0.0,1.0,1.5722508430480957,1.0,82.57657814025879,81.00428318977356,4.0,78.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,20.0,1.0,8.0,animal1/animal11_wild_93_elephant.jpg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose5_2.wav,64.0,85.16925311088562,0.0,1.0,1.7441210746765137,1.0,86.9310781955719,85.18691110610962,10.0,82.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.23190903663635,-1.0,1.0,0.49776792526245117,1.0,95.74985599517822,95.25204300880432,4.0,92.0,0.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000383_020.jpg-object1/object11_man_flute_14s.jpg-word1/word10_d_dig2_2.wav,0.0,99.30827212333679,0.0,1.0,1.265395164489746,1.0,100.58356308937073,99.31808400154114,4.0,96.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.36093401908875,-1.0,1.0,0.5310521125793457,1.0,103.89841318130493,103.36730813980103,4.0,100.0,1.0,0.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.40874099731445,-1.0,1.0,0.47743916511535645,1.0,107.89425611495972,107.41676712036133,4.0,104.0,1.0,1.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object0/object00_nat_cranberry_13n.jpg-word0/word00_d_door16.wav,0.0,111.45337510108948,0.0,1.0,1.440929889678955,1.0,112.9072151184082,111.4662389755249,6.0,108.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0004_2948557942.jpg-object0/object00_nat_artichoke_07n.jpg-word0/word00_d_door5_2.wav,33.0,117.51421117782593,1.0,0.0,1.8254079818725586,1.0,119.35737609863281,117.53190302848816,4.0,114.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_191_elephant.jpg-object0/object01_man_sushi_11s.jpg-word0/word01_l_lake14.wav,5.0,121.85598611831665,0.0,0.0,1.6791479587554932,1.0,123.56042003631592,121.8811891078949,4.0,118.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,28.0,1.0,6.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object01_man_wedding_cake_14s.jpg-word1/word11_l_lose18_2.wav,38.0,125.91846418380737,1.0,0.0,1.7612619400024414,1.0,127.69199013710022,125.93066501617432,4.0,122.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object1/object10_nat_flower_0509.jpg-word0/word01_l_lake11.wav,47.0,129.9673249721527,1.0,0.0,1.4529919624328613,1.0,131.4329800605774,129.97995018959045,4.0,126.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000446_007.jpg-object0/object01_man_kebab_01b.jpg-word1/word10_d_dig13.wav,54.0,134.0428740978241,1.0,1.0,1.7738020420074463,1.0,135.8203251361847,134.04645013809204,4.0,130.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.08970713615417,-1.0,1.0,0.45893192291259766,1.0,138.55433702468872,138.09536004066467,4.0,134.0,1.0,1.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000310_010.jpg-object0/object00_nat_banana_11s.jpg-word0/word01_l_lake12_2.wav,0.0,142.38869905471802,0.0,0.0,1.2887821197509766,1.0,143.7001919746399,142.41134905815125,4.0,138.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object0/object00_nat_avocado_07s.jpg-word0/word01_l_lake7.wav,33.0,146.49839115142822,1.0,0.0,1.4946508407592773,1.0,148.00571012496948,146.51100897789001,4.0,142.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.55730819702148,-1.0,1.0,0.45868420600891113,1.0,151.03557515144348,150.57684707641602,4.0,146.0,1.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object0/object01_man_piecrust_02s.jpg-word1/word10_d_dig11_2.wav,0.0,154.63243412971497,0.0,0.0,1.170485019683838,1.0,155.8133020401001,154.64277720451355,4.0,150.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object1/object11_man_taxi_10s.jpg-word1/word11_l_lose2_2.wav,12.0,158.68120503425598,1.0,1.0,1.5247039794921875,1.0,160.21690201759338,158.69213104248047,6.0,154.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.73470306396484,-1.0,0.0,0.46471714973449707,1.0,165.20590019226074,164.74110913276672,4.0,160.0,1.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.78456497192383,-1.0,0.0,0.35384702682495117,1.0,169.14425706863403,168.79036498069763,4.0,164.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_basil_03s.jpg-word0/word00_d_door12_2.wav,0.0,172.84420609474182,0.0,0.0,1.386451005935669,0.0,174.2430591583252,172.85651397705078,4.0,168.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.8994481563568,-1.0,0.0,0.45676112174987793,1.0,177.36269998550415,176.90586113929749,4.0,172.0,0.0,0.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.9503951072693,-1.0,1.0,0.3823230266571045,1.0,181.33756303787231,180.9551820755005,4.0,176.0,1.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0006_xxx.jpg-object1/object11_man_tiara_08s.jpg-word0/word01_l_lake17.wav,0.0,185.02627801895142,0.0,1.0,1.564594030380249,1.0,186.60250520706177,185.03785800933838,4.0,180.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object1/object11_man_french_horn_03s.jpg-word0/word00_d_door17.wav,19.0,189.1647400856018,0.0,0.0,1.428128957748413,1.0,190.61537218093872,189.1872010231018,4.0,184.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-um4_xfqUsC8axBnXfvhdtgHaFi.jpeg-object0/object00_nat_corn_16s.jpg-word1/word11_l_lose17_2.wav,22.0,193.22303009033203,1.0,0.0,1.9319570064544678,1.0,195.16854810714722,193.23652601242065,4.0,188.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object1/object11_man_fire_alarm_16s.jpg-word1/word10_d_dig2.wav,44.0,197.30862307548523,1.0,1.0,1.6442880630493164,1.0,198.96362614631653,197.31926703453064,4.0,192.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object1/object10_nat_flower_0469.jpg-word0/word01_l_lake8.wav,31.0,201.35421204566956,1.0,1.0,1.8740870952606201,1.0,203.24282908439636,201.36869597434998,4.0,196.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_151bears.jpg-object0/object01_man_bologna_05s.jpg-word0/word01_l_lake15.wav,53.0,205.45125603675842,0.0,1.0,1.7631950378417969,1.0,207.2311131954193,205.46787905693054,6.0,200.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,48.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object0/object01_man_creme_brulee_12s.jpg-word1/word11_l_lose8_2.wav,34.0,211.5393261909485,0.0,1.0,1.533139944076538,0.0,213.08364605903625,211.55045413970947,4.0,206.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000026_027.jpg-object0/object00_nat_berry_02s.jpg-word1/word11_l_lose17.wav,14.0,215.59655618667603,1.0,0.0,1.3016090393066406,1.0,216.90120220184326,215.59954714775085,4.0,210.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.64315819740295,-1.0,1.0,0.4482560157775879,1.0,220.0973150730133,219.64896416664124,4.0,214.0,0.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object1/object11_man_glasses_11s.jpg-word1/word11_l_lose15.wav,0.0,223.7029411792755,1.0,0.0,1.6677920818328857,1.0,225.38294219970703,223.71505498886108,4.0,218.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.75765705108643,-1.0,0.0,0.43670010566711426,1.0,228.20109510421753,227.7643620967865,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object0/object00_nat_okra_05s.jpg-word1/word10_d_dig9.wav,0.0,232.16338801383972,0.0,0.0,1.5399727821350098,1.0,233.73701214790344,232.19699501991272,4.0,226.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object1/object11_man_guitar_11s.jpg-word1/word10_d_dig18.wav,12.0,236.31833410263062,1.0,0.0,1.6554079055786133,1.0,237.9850571155548,236.32959508895874,4.0,230.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object0/object01_man_pretzel_11s.jpg-word0/word01_l_lake5.wav,25.0,240.40479612350464,1.0,0.0,1.2350211143493652,1.0,241.6473970413208,240.41233110427856,4.0,234.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word00_d_door15_2.wav,3.0,244.4924681186676,0.0,1.0,1.4165189266204834,1.0,245.92811608314514,244.51155400276184,6.0,238.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object10_nat_leaf_12s.jpg-word1/word10_d_dig4.wav,24.0,250.68729209899902,0.0,1.0,1.6051979064941406,0.0,252.3157479763031,250.71050310134888,4.0,244.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object1/object11_man_towel_02s.jpg-word0/word01_l_lake13.wav,59.0,254.81573009490967,0.0,0.0,1.7385170459747314,1.0,256.56513810157776,254.82657098770142,4.0,248.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object1/object11_man_gift_05s.jpg-word1/word11_l_lose4.wav,20.0,258.9040319919586,1.0,1.0,1.8670620918273926,0.0,260.77638506889343,258.90927720069885,4.0,252.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object1/object11_man_dagger_07s.jpg-word1/word11_l_lose9.wav,28.0,262.96972918510437,1.0,1.0,1.9933359622955322,1.0,264.9686291217804,262.97522711753845,4.0,256.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.0297031402588,-1.0,0.0,0.43963193893432617,1.0,267.48101711273193,267.0413191318512,4.0,260.0,0.0,1.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_onion_05s.jpg-word1/word10_d_dig7_2.wav,0.0,271.31750202178955,0.0,1.0,1.3573319911956787,1.0,272.6978681087494,271.3404710292816,6.0,264.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000311_014.jpg-object1/object10_nat_bark_10s.jpg-word0/word00_d_door7_2.wav,15.0,277.4163250923157,1.0,0.0,1.7178850173950195,1.0,279.1408281326294,277.4228529930115,4.0,270.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_22bears.jpg-object1/object11_man_taxi_06s.jpg-word0/word01_l_lake11_2.wav,55.0,281.5078580379486,1.0,0.0,1.2662608623504639,1.0,282.78842210769653,281.5220730304718,6.0,274.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object1/object10_nat_flower_0864.jpg-word0/word01_l_lake6_2.wav,55.0,287.56074714660645,1.0,1.0,1.2867228984832764,1.0,288.8580071926117,287.5712220668793,4.0,280.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000001_008.jpg-object1/object11_man_icepick_02s.jpg-word0/word01_l_lake15_2.wav,55.0,291.6631681919098,1.0,1.0,1.5328021049499512,1.0,293.2034571170807,291.6705620288849,4.0,284.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000362_011.jpg-object1/object11_man_telescope_13n.jpg-word0/word00_d_door2_2.wav,55.0,295.71298599243164,1.0,0.0,1.0501489639282227,1.0,296.7701439857483,295.71993017196655,4.0,288.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object0/object00_nat_beet_15s.jpg-word0/word01_l_lake3_2.wav,49.0,299.7532751560211,1.0,1.0,1.60493803024292,1.0,301.3743510246277,299.76934719085693,4.0,292.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000318_017.jpg-object1/object11_man_kimono_03s.jpg-word1/word11_l_lose2.wav,8.0,303.8537859916687,0.0,0.0,1.817870855331421,0.0,305.68644618988037,303.8685350418091,6.0,296.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,70.0,1.0,6.0,animal1/animal10_dom_00000435_003.jpg-object0/object01_man_birthday_cake_10s.jpg-word1/word10_d_dig13_2.wav,62.0,312.8272361755371,1.0,1.0,1.366429090499878,1.0,314.2670180797577,312.90056800842285,6.0,302.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object10_nat_flower_1011.jpg-word1/word11_l_lose1_2.wav,44.0,318.9576690196991,1.0,0.0,1.6895561218261719,1.0,320.6556260585785,318.96603202819824,4.0,308.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.009642124176,-1.0,1.0,0.4336729049682617,1.0,323.44905400276184,323.0153081417084,4.0,312.0,1.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-ANcEAhVFwNaaNShgEc6FJAHaFj.jpeg-object0/object00_nat_potato_14n.jpg-word0/word01_l_lake1.wav,0.0,327.05234003067017,1.0,1.0,1.202035903930664,1.0,328.2669270038605,327.0647990703583,4.0,316.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.10956597328186,-1.0,0.0,0.426206111907959,1.0,331.5404009819031,331.11411714553833,4.0,320.0,0.0,1.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object0/object00_nat_pepper2_14s.jpg-word1/word10_d_dig18_2.wav,0.0,335.1934599876404,1.0,0.0,1.7248399257659912,1.0,336.9218649864197,335.19695806503296,4.0,324.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000001_020.jpg-object1/object11_man_eyedropper_07s.jpg-word0/word01_l_lake10.wav,47.0,339.287682056427,1.0,1.0,1.6113111972808838,1.0,340.90745210647583,339.2960669994354,4.0,328.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object10_nat_flower_0327.jpg-word0/word01_l_lake9.wav,51.0,343.3484890460968,0.0,0.0,1.507707118988037,1.0,344.8697199821472,343.361967086792,4.0,332.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_27.jpg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake10_2.wav,17.0,347.4378731250763,1.0,1.0,1.7983219623565674,0.0,349.2428481578827,347.444482088089,4.0,336.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.48820304870605,-1.0,1.0,0.44289207458496094,1.0,351.93693804740906,351.4939920902252,4.0,340.0,1.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000048_001.jpg-object1/object10_nat_flower_1039.jpg-word1/word11_l_lose7_2.wav,0.0,355.5469470024109,0.0,0.0,1.7307968139648438,1.0,357.29093313217163,355.5600759983063,4.0,344.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object0/object00_nat_grape_03s.jpg-word0/word00_d_door3.wav,57.0,359.62893414497375,1.0,0.0,1.2713441848754883,1.0,360.9138731956482,359.64247608184814,6.0,348.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000351_022.jpg-object1/object11_man_keg_03s.jpg-word0/word00_d_door14.wav,7.0,365.7711889743805,1.0,0.0,1.5450561046600342,1.0,367.33681416511536,365.7917070388794,4.0,354.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_50.jpeg-object0/object01_man_piecrust_14s.jpg-word1/word10_d_dig14.wav,50.0,369.82942509651184,0.0,1.0,1.569413185119629,1.0,371.41041803359985,369.84096002578735,4.0,358.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object0/object01_man_mousse_02s.jpg-word1/word11_l_lose3.wav,10.0,373.89724802970886,0.0,1.0,1.6267240047454834,1.0,375.5337190628052,373.90694212913513,4.0,362.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.9496190547943,-1.0,1.0,0.4967520236968994,1.0,378.4530940055847,377.95624899864197,4.0,366.0,1.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.99967908859253,-1.0,0.0,0.42656707763671875,1.0,382.4322340488434,382.00565814971924,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.04836797714233,-1.0,0.0,0.3942279815673828,1.0,386.44928908348083,386.0550231933594,4.0,374.0,0.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object0/object01_man_soda_05s.jpg-word1/word11_l_lose10_2.wav,0.0,390.1897921562195,1.0,1.0,1.5346930027008057,1.0,391.73884201049805,390.20410108566284,4.0,378.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000377_009.jpg-object0/object01_man_creme_brulee_04s.jpg-word0/word00_d_door8.wav,45.0,394.2862560749054,0.0,1.0,1.3365070819854736,1.0,395.63994908332825,394.30339312553406,4.0,382.0,1.0,0.0,1.0,dom-man-d
