run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face11_sh_018649.png-scene1/scene10_no_00009805.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,0.33744484395720065,1.0,1.0,1.4584838030859828,0.0,1.8080805197823793,0.3493157147895545,4.0,0.0,1.0,1.0,0.0,sh-no-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.371472139842808,-1.0,0.0,0.3944138721562922,1.0,4.7760715468321,4.381455035880208,4.0,4.0,1.0,1.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_058958.png-scene0/scene01_ppl_00003760.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,8.46785506280139,0.0,0.0,1.703841915121302,1.0,10.184102018829435,8.479978912975639,4.0,8.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.50251811183989,-1.0,1.0,0.44779680389910936,1.0,12.960083490936086,12.511995430802926,4.0,12.0,1.0,0.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face10_lo_018808.png-scene0/scene00_no_00131583.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,16.596183757996187,0.0,0.0,1.1176735190674663,1.0,17.728796928888187,16.610661474987864,4.0,16.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_010956.png-scene0/scene00_no_00137284.jpg-tone0/tone00_four_ix6_5f1b1051.wav,37.0,20.711836773902178,0.0,0.0,1.5783791008871049,1.0,22.30530336778611,20.726375533966348,4.0,20.0,0.0,0.0,0.0,sh-no-four
4.0,4.0,6.0,1.0,6.0,face1/face10_lo_030982.png-scene0/scene00_no_00008921.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,38.0,24.827938929898664,1.0,0.0,1.2624730069655925,1.0,26.10405211779289,24.841280398890376,4.0,24.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_000299.png-scene0/scene01_ppl_00035173.jpg-tone0/tone01_three_ix6_3b7f817e.wav,45.0,28.93838403793052,0.0,1.0,1.3244967060163617,1.0,30.281588391866535,28.95656946580857,4.0,28.0,1.0,1.0,1.0,lo-ppl-three
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_011182.png-scene0/scene01_ppl_00209815.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,34.0,33.04104636982083,0.0,0.0,1.8257754920050502,0.0,34.881433116970584,33.055300953797996,6.0,32.0,1.0,1.0,1.0,lo-ppl-nine
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_021737.png-scene0/scene00_no_00125247.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,39.14327409490943,0.0,0.0,1.2624731450341642,1.0,40.4160759288352,39.1533424470108,6.0,38.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,10.0,1.0,5.0,face1/face11_sh_005036.png-scene0/scene01_ppl_00030194.jpg-tone0/tone01_three_ix6_1df483c0.wav,37.0,45.24406461883336,0.0,0.0,1.820514805847779,0.0,47.07210056297481,45.25129103194922,4.0,44.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,11.0,1.0,6.0,face1/face11_sh_006649.png-scene0/scene00_no_00011253.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,38.0,49.33173409989104,1.0,0.0,1.7618865419644862,1.0,51.112050416879356,49.34984937496483,4.0,48.0,0.0,1.0,0.0,sh-no-eight
4.0,4.0,12.0,1.0,8.0,face1/face11_sh_016880.png-scene1/scene11_ppl_00033264.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,48.0,53.4381488468498,0.0,,,,,53.44841989898123,4.0,52.0,0.0,1.0,1.0,sh-ppl-nine
4.0,4.0,13.0,1.0,5.0,face1/face10_lo_014561.png-scene0/scene00_no_00011848.jpg-tone0/tone00_four_ix1_17cc40ee.wav,61.0,57.54009786481038,0.0,1.0,1.7406326360069215,1.0,59.288100784877315,57.54711744794622,4.0,56.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.56936292001046,-1.0,1.0,0.41309336689300835,1.0,61.99316453700885,61.5795569838956,4.0,60.0,0.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_009518.png-scene0/scene01_ppl_00102697.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,65.66393441380933,1.0,0.0,1.1467982640024275,1.0,66.82521640392952,65.67783407494426,4.0,64.0,0.0,1.0,0.0,lo-ppl-three
4.0,4.0,16.0,1.0,1.0,face0/face00_lo_003380.png-scene0/scene01_ppl_00184357.jpg-tone0/tone00_four_ix1_61bcb275.wav,1.0,69.76028252998367,1.0,1.0,1.2232843721285462,1.0,71.00004126084968,69.77646240778267,4.0,68.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,17.0,1.0,7.0,face1/face10_lo_021257.png-scene1/scene10_no_00009829.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,73.87824923195876,1.0,0.0,1.6998512190766633,0.0,75.59192591090687,73.89178588287905,6.0,72.0,1.0,0.0,1.0,lo-no-three
4.0,4.0,18.0,1.0,1.0,face0/face01_sh_035686.png-scene0/scene01_ppl_00231024.jpg-tone0/tone01_three_ix3_24c9f572.wav,49.0,79.97301014186814,1.0,0.0,1.5461613018997014,1.0,81.53614757582545,79.9896861189045,6.0,78.0,1.0,1.0,0.0,sh-ppl-three
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_004979.png-scene1/scene10_no_00011247.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,4.0,86.07139981188811,1.0,1.0,1.0961268660612404,1.0,87.18420124799013,86.08776571997441,4.0,84.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_019608.png-scene0/scene01_ppl_00025599.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,26.0,90.17171394685283,0.0,1.0,1.9021709910593927,1.0,92.08916129288264,90.1864197338,4.0,88.0,0.0,1.0,1.0,sh-ppl-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.2084505809471,-1.0,1.0,0.6862950259819627,1.0,94.90530961100012,94.21843792079017,4.0,92.0,0.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face01_sh_002980.png-scene1/scene10_no_00012772.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,98.31158757978119,1.0,1.0,1.2276009421329945,1.0,99.54514983389527,98.31699463678524,6.0,96.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_040635.png-scene1/scene10_no_00041464.jpg-tone0/tone01_three_ix5_3b7f817e.wav,27.0,104.39554816996679,0.0,1.0,0.984958603978157,1.0,105.38400960783474,104.39875034382567,4.0,102.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_001587.png-scene0/scene01_ppl_00023117.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,22.0,108.49415247794241,1.0,0.0,1.8628837000578642,1.0,110.36018411582336,108.49699999787845,4.0,106.0,1.0,1.0,0.0,lo-ppl-nine
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_007864.png-scene0/scene00_no_00012400.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,45.0,112.61673437198624,0.0,0.0,1.650881211971864,0.0,114.28021739190444,112.6290374849923,4.0,110.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_006159.png-scene1/scene10_no_00005197.jpg-tone0/tone00_four_ix4_17cc40ee.wav,35.0,116.7202559208963,0.0,0.0,1.3769180800300092,1.0,118.10528412391432,116.72775522992015,4.0,114.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_019243.png-scene0/scene00_no_00028377.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,22.0,120.81666086078621,1.0,0.0,1.6853894859086722,0.0,122.5120283679571,120.82633706182241,4.0,118.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.84857812197879,-1.0,0.0,0.41307707596570253,1.0,125.27212845277973,124.85872756596655,4.0,122.0,1.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face11_sh_027532.png-scene0/scene01_ppl_00018963.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,128.94660324184224,1.0,0.0,1.3947203261777759,1.0,130.35208750795573,128.95705448184162,6.0,126.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_004574.png-scene1/scene11_ppl_00202559.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,135.0497718527913,0.0,1.0,1.7204933520406485,1.0,136.77607875084504,135.0552956929896,4.0,132.0,1.0,1.0,1.0,lo-ppl-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.0772867319174,-1.0,1.0,0.43277894309721887,1.0,139.52010517683811,139.08705729385838,4.0,136.0,1.0,1.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.10930992593057,-1.0,1.0,0.3609710370656103,1.0,143.48019607295282,143.11891570384614,4.0,140.0,0.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face11_sh_004499.png-scene1/scene11_ppl_00015710.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,147.19661201699637,0.0,1.0,1.694745774148032,0.0,148.8960319699254,147.2009894719813,4.0,144.0,1.0,0.0,0.0,sh-ppl-eight
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.22324375086464,-1.0,0.0,0.3676672640722245,1.0,151.60122033278458,151.23304971400648,4.0,148.0,0.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.25525002391078,-1.0,1.0,0.34232075209729373,1.0,155.60806603496894,155.2654421699699,4.0,152.0,0.0,1.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face10_lo_017732.png-scene1/scene11_ppl_00025953.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,159.3515309819486,1.0,1.0,1.5480709809344262,1.0,160.9120140268933,159.36365161882713,4.0,156.0,0.0,0.0,1.0,lo-ppl-three
