run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,12.0,1.0,1.0,face0/face00_lo_040011.png-scene0/scene00_no_00161118.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,57.257940782932565,1.0,0.0,1.303531148005277,1.0,58.56831001979299,57.26452820887789,4.0,56.0,1.0,1.0,0.0,lo-no-four
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.28671392984688,-1.0,1.0,0.40040383813902736,1.0,61.69749558693729,61.29652056284249,4.0,60.0,0.0,0.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,face1/face11_sh_064924.png-scene1/scene10_no_00004409.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,65.37987022986636,0.0,0.0,1.293668941128999,1.0,66.68953430093825,65.39539748686366,4.0,64.0,1.0,0.0,0.0,sh-no-eight
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.41771185700782,-1.0,0.0,0.38985938602127135,1.0,69.81749536795542,69.42706675687805,4.0,68.0,0.0,1.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,face1/face10_lo_008876.png-scene1/scene11_ppl_00284155.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,73.5256415468175,0.0,0.0,1.25743079604581,1.0,74.8002017098479,73.5424557349179,6.0,72.0,0.0,0.0,0.0,lo-ppl-eight
20.0,20.0,17.0,1.0,2.0,face0/face00_lo_020929.png-scene0/scene00_no_00131074.jpg-tone1/tone10_eight_ix6_6add0595.wav,58.0,79.63051946484484,0.0,0.0,1.5278820728417486,1.0,81.16866576182656,79.64036646392196,4.0,78.0,0.0,0.0,0.0,lo-no-eight
20.0,20.0,18.0,1.0,6.0,face1/face11_sh_010653.png-scene0/scene01_ppl_00052352.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,14.0,83.74051661696285,1.0,0.0,1.0843179360963404,0.0,84.84036715794355,83.75571159599349,4.0,82.0,1.0,0.0,1.0,sh-ppl-nine
20.0,20.0,19.0,1.0,3.0,face0/face00_lo_027921.png-scene1/scene11_ppl_00029331.jpg-tone0/tone00_four_ix4_15d83b54.wav,43.0,87.84633449581452,0.0,0.0,1.3616716880351305,1.0,89.21633268077858,87.85434975894168,4.0,86.0,1.0,0.0,0.0,lo-ppl-four
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.8765858488623,-1.0,0.0,0.36972179915755987,1.0,92.25644512986764,91.88648963999003,4.0,90.0,1.0,1.0,0.0,st-st-st
20.0,20.0,21.0,1.0,7.0,face1/face10_lo_010785.png-scene1/scene11_ppl_00142960.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,95.976965774782,1.0,1.0,1.72665562806651,1.0,97.71231146180071,95.9853376429528,4.0,94.0,1.0,0.0,1.0,lo-ppl-four
20.0,20.0,22.0,1.0,8.0,face1/face10_lo_018454.png-scene1/scene11_ppl_00199828.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,56.0,100.08382469485514,0.0,0.0,1.7396181060466915,1.0,101.8402735479176,100.10034306091256,4.0,98.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,23.0,1.0,3.0,face0/face01_sh_040526.png-scene1/scene11_ppl_00209271.jpg-tone0/tone01_three_ix3_0d393936.wav,59.0,104.1986571548041,0.0,1.0,1.3534425508696586,1.0,105.56953067495488,104.21561181591824,4.0,102.0,0.0,1.0,1.0,sh-ppl-three
20.0,20.0,24.0,1.0,2.0,face0/face00_lo_005203.png-scene0/scene01_ppl_00016504.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,18.0,108.30393345700577,0.0,1.0,1.5026204590685666,1.0,109.81756624183618,108.31432065390982,4.0,106.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,25.0,1.0,3.0,face0/face01_sh_022412.png-scene1/scene11_ppl_00014273.jpg-tone0/tone01_three_ix1_1e4064b8.wav,11.0,112.38441631081514,0.0,1.0,1.0757278841920197,1.0,113.47227249993011,112.39623903599568,6.0,110.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.41851248499006,-1.0,1.0,0.4198721570428461,1.0,118.84817134193145,118.4279948209878,4.0,116.0,0.0,0.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,face0/face01_sh_015080.png-scene1/scene10_no_00008804.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,122.5445515899919,0.0,1.0,0.9772629900835454,1.0,123.53757132100873,122.55971930990927,4.0,120.0,0.0,1.0,1.0,sh-no-four
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.58185336086899,-1.0,0.0,0.6482894390355796,1.0,127.24027522979304,126.59167918981984,4.0,124.0,1.0,0.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,face1/face10_lo_005377.png-scene1/scene11_ppl_00116894.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,130.67284905398265,1.0,0.0,1.5344271420035511,1.0,132.22534963698126,130.69033034378663,4.0,128.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,30.0,1.0,2.0,face0/face01_sh_015257.png-scene0/scene01_ppl_00034799.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,50.0,134.77863757382147,0.0,0.0,1.6269889161922038,1.0,136.4162403747905,134.78893621987663,4.0,132.0,1.0,0.0,0.0,sh-ppl-nine
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.8114889129065,-1.0,0.0,0.42748243384994566,1.0,139.24957448081113,138.82164117880166,4.0,136.0,0.0,0.0,0.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.84383708890527,-1.0,0.0,0.4118078709580004,1.0,143.26545236585662,142.85303728678264,4.0,140.0,1.0,1.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,face1/face10_lo_005607.png-scene0/scene00_no_00057079.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,146.95655200979672,0.0,1.0,1.6879503901582211,0.0,148.65655734296888,146.96828561578877,4.0,144.0,0.0,0.0,0.0,lo-no-three
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.99057060782798,-1.0,1.0,0.8325812621042132,1.0,151.83328495780006,151.00028228689916,4.0,148.0,0.0,1.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.02240017289296,-1.0,1.0,0.3604058059863746,1.0,155.3933052017819,155.0323685919866,4.0,152.0,1.0,1.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,face1/face11_sh_017306.png-scene1/scene10_no_00016594.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,159.12112836679444,0.0,1.0,1.0772773050703108,0.0,160.20939944381826,159.13149109086953,4.0,156.0,1.0,0.0,0.0,sh-no-eight
20.0,20.0,37.0,1.0,1.0,face0/face01_sh_008774.png-scene0/scene00_no_00007882.jpg-tone0/tone00_four_ix1_17cc40ee.wav,57.0,163.2355622369796,1.0,0.0,1.9227933869697154,1.0,165.1696299498435,163.2463233647868,4.0,160.0,1.0,1.0,0.0,sh-no-four
20.0,20.0,38.0,1.0,5.0,face1/face11_sh_001148.png-scene0/scene00_no_00073093.jpg-tone0/tone01_three_ix5_1df483c0.wav,5.0,167.3265430238098,0.0,0.0,1.2478128641378134,1.0,168.59320855489932,167.3448355589062,4.0,164.0,1.0,0.0,0.0,sh-no-three
20.0,20.0,39.0,1.0,5.0,face1/face10_lo_099606.png-scene0/scene00_no_00033663.jpg-tone0/tone01_three_ix2_1df483c0.wav,37.0,171.42913572886027,0.0,0.0,1.2690930010285228,1.0,172.71314214286394,171.44353391090408,6.0,168.0,0.0,0.0,0.0,lo-no-three
20.0,20.0,40.0,1.0,7.0,face1/face10_lo_007158.png-scene1/scene11_ppl_00251378.jpg-tone0/tone00_four_ix5_0d97f020.wav,39.0,177.5250993447844,1.0,1.0,1.64261558605358,1.0,179.18451903085224,177.54159079585224,4.0,174.0,1.0,0.0,1.0,lo-ppl-four
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.56403824593872,-1.0,0.0,0.46643010689876974,1.0,182.04034889885224,181.5735919009894,4.0,178.0,0.0,0.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,face0/face00_lo_003317.png-scene0/scene00_no_00064882.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,185.67589126783423,1.0,0.0,0.8559483180288225,0.0,186.54562875884585,185.6889437448699,6.0,182.0,0.0,0.0,1.0,lo-no-four
20.0,20.0,43.0,1.0,6.0,face1/face10_lo_027315.png-scene0/scene01_ppl_00065266.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,191.76775427279063,1.0,1.0,1.7739039179868996,1.0,193.56161455786787,191.787233521929,4.0,188.0,1.0,0.0,1.0,lo-ppl-nine
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.80931974598207,-1.0,0.0,0.5740834118332714,1.0,196.39356764080003,195.81887745694257,4.0,192.0,0.0,0.0,0.0,st-st-st
20.0,20.0,45.0,1.0,1.0,face0/face00_lo_020337.png-scene0/scene01_ppl_00017550.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,199.9106040080078,1.0,1.0,1.195376446004957,0.0,201.11347338184714,199.91749528981745,4.0,196.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,46.0,1.0,3.0,face0/face01_sh_017085.png-scene1/scene10_no_00012043.jpg-tone0/tone01_three_ix3_1e4064b8.wav,3.0,204.01994225289673,0.0,0.0,1.6319005258847028,1.0,205.66523292986676,204.03284574579448,4.0,200.0,0.0,0.0,0.0,sh-no-three
20.0,20.0,47.0,1.0,8.0,face1/face11_sh_022168.png-scene1/scene11_ppl_00178803.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,24.0,208.124576814007,0.0,0.0,1.5176262219902128,0.0,209.64955680584535,208.13146067387424,4.0,204.0,1.0,1.0,1.0,sh-ppl-eight
20.0,20.0,48.0,1.0,5.0,face1/face10_lo_018332.png-scene0/scene01_ppl_00120303.jpg-tone0/tone01_three_ix2_24c9f572.wav,61.0,212.2202894887887,0.0,0.0,1.2653033009264618,1.0,213.49622915592045,212.23061037482694,4.0,208.0,1.0,0.0,0.0,lo-ppl-three
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.25280302297324,-1.0,0.0,0.4106366119813174,1.0,216.67336091888137,216.2622480248101,4.0,212.0,1.0,0.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,face0/face01_sh_002067.png-scene1/scene10_no_00014154.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,220.33602546388283,0.0,0.0,1.6087140690069646,1.0,221.95349712390453,220.34421372879297,4.0,216.0,0.0,0.0,0.0,sh-no-four
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.3662181349937,-1.0,1.0,0.7197045469656587,1.0,225.0962195598986,224.37619092478417,4.0,220.0,1.0,0.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,face1/face10_lo_011664.png-scene0/scene00_no_00010291.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,228.45910923392512,0.0,1.0,1.0175656529609114,1.0,229.49271621392109,228.47480516089126,6.0,224.0,0.0,1.0,1.0,lo-no-three
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.49716878286563,-1.0,0.0,0.4542928000446409,1.0,234.96137802279554,234.50648543378338,4.0,230.0,1.0,1.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,face1/face10_lo_006454.png-scene1/scene11_ppl_00290478.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,238.59581047389656,0.0,1.0,1.6280845699366182,1.0,240.2334952019155,238.6047910999041,4.0,234.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.62691682484,-1.0,0.0,0.5243485050741583,1.0,243.1617358138319,242.63681757589802,4.0,238.0,1.0,0.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,face0/face00_lo_002544.png-scene1/scene10_no_00033886.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,246.71610313584097,1.0,0.0,1.6022507140878588,0.0,248.32151997787878,246.71875753696077,6.0,242.0,0.0,0.0,1.0,lo-no-nine
20.0,20.0,57.0,1.0,3.0,face0/face01_sh_017683.png-scene1/scene10_no_00009475.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,252.80939256586134,0.0,0.0,0.9201050240080804,1.0,253.73749799397774,252.816790813813,6.0,248.0,0.0,0.0,0.0,sh-no-three
20.0,20.0,58.0,1.0,2.0,face0/face01_sh_022406.png-scene0/scene00_no_00025174.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,18.0,258.90474538179114,0.0,0.0,1.6052070630248636,1.0,260.5205178228207,258.91478668898344,6.0,254.0,1.0,0.0,0.0,sh-no-nine
20.0,20.0,59.0,1.0,7.0,face1/face10_lo_003076.png-scene1/scene11_ppl_00129694.jpg-tone0/tone01_three_ix5_0d393936.wav,15.0,265.00662839296274,1.0,0.0,1.6519031878560781,1.0,266.6655664788559,265.0130548218731,4.0,260.0,1.0,1.0,0.0,lo-ppl-three
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.03527119592763,-1.0,1.0,0.3800474719610065,1.0,269.42541078897193,269.0447847098112,4.0,264.0,0.0,1.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.06682601594366,-1.0,0.0,0.4191228679846972,1.0,273.49625933589414,273.0768289749976,4.0,268.0,1.0,1.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,face1/face11_sh_064663.png-scene0/scene00_no_00025404.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,277.16755195800215,1.0,0.0,1.2572840498760343,1.0,278.43333667400293,277.1754641837906,4.0,272.0,0.0,1.0,0.0,sh-no-nine
20.0,20.0,63.0,1.0,1.0,face0/face00_lo_021411.png-scene0/scene01_ppl_00108920.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,281.2656013839878,1.0,1.0,1.7508915320504457,1.0,283.0255123109091,281.2740248918999,4.0,276.0,1.0,0.0,1.0,lo-ppl-four
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.29631253681146,-1.0,0.0,0.3655824961606413,1.0,285.67225457681343,285.30635155388154,4.0,280.0,0.0,0.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,face1/face11_sh_003617.png-scene0/scene00_no_00153753.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,289.3726191530004,0.0,0.0,1.0602955401409417,0.0,290.44873072882183,289.3881138849538,4.0,284.0,0.0,1.0,1.0,sh-no-four
20.0,20.0,66.0,1.0,7.0,face1/face10_lo_013729.png-scene1/scene10_no_00010534.jpg-tone0/tone00_four_ix1_365531e2.wav,39.0,293.4802366378717,1.0,0.0,1.5540933040902019,1.0,295.0413993948605,293.48671272187494,6.0,288.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,67.0,1.0,4.0,face0/face00_lo_020242.png-scene1/scene10_no_00020768.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,52.0,299.58450648980215,1.0,0.0,1.3345603640191257,0.0,300.93636960396543,299.60141964792274,4.0,294.0,0.0,0.0,1.0,lo-no-nine
20.0,20.0,68.0,1.0,1.0,face0/face01_sh_015282.png-scene0/scene01_ppl_00023030.jpg-tone0/tone00_four_ix3_5f1b1051.wav,25.0,303.69477197388187,1.0,0.0,0.9961504088714719,1.0,304.6967561489437,303.7000236529857,4.0,298.0,0.0,1.0,0.0,sh-ppl-four
20.0,20.0,69.0,1.0,8.0,face1/face11_sh_014637.png-scene1/scene11_ppl_00108114.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,8.0,307.78644157387316,0.0,0.0,1.8892903120722622,0.0,309.68833787180483,307.7987302399706,4.0,302.0,0.0,1.0,1.0,sh-ppl-nine
20.0,20.0,70.0,1.0,4.0,face0/face00_lo_020445.png-scene1/scene11_ppl_00190826.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,60.0,311.880008475855,1.0,1.0,1.3665420860052109,1.0,313.26426141383126,311.8973994329572,6.0,306.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,71.0,1.0,4.0,face0/face00_lo_003505.png-scene1/scene11_ppl_00290877.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,28.0,317.9815314488951,1.0,1.0,1.5723114809952676,0.0,319.56821293383837,317.99559475597925,4.0,312.0,1.0,1.0,0.0,lo-ppl-eight
20.0,20.0,72.0,1.0,6.0,face1/face10_lo_012623.png-scene0/scene01_ppl_00130919.jpg-tone1/tone10_eight_ix4_67961766.wav,30.0,322.08124875393696,1.0,1.0,1.8507778879720718,1.0,323.9454297388438,322.09405664890073,4.0,316.0,1.0,0.0,1.0,lo-ppl-eight
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.1163211159874,-1.0,0.0,0.41067825886420906,1.0,326.5373835628852,326.1261272879783,4.0,320.0,1.0,0.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,face0/face01_sh_035422.png-scene0/scene00_no_00019896.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,330.2236792969052,0.0,0.0,1.2945486700627953,0.0,331.5362672379706,330.2414135329891,4.0,324.0,0.0,1.0,1.0,sh-no-eight
20.0,20.0,75.0,1.0,1.0,face0/face00_lo_002800.png-scene0/scene01_ppl_00042784.jpg-tone0/tone01_three_ix6_1df483c0.wav,9.0,334.3452487618197,1.0,0.0,0.9962515658698976,0.0,335.35348761081696,334.3566308938898,4.0,328.0,0.0,0.0,1.0,lo-ppl-three
20.0,20.0,76.0,1.0,3.0,face0/face01_sh_007645.png-scene1/scene10_no_00035777.jpg-tone0/tone00_four_ix5_17cc40ee.wav,3.0,338.4456488278229,0.0,0.0,1.3924603541381657,0.0,339.848340065917,338.45555979781784,4.0,332.0,1.0,1.0,1.0,sh-no-four
20.0,20.0,77.0,1.0,1.0,face0/face01_sh_027542.png-scene0/scene01_ppl_00049564.jpg-tone0/tone01_three_ix4_0d393936.wav,17.0,342.54837542399764,1.0,0.0,1.4459612490609288,0.0,344.0002419007942,342.5539748650044,4.0,336.0,0.0,0.0,1.0,sh-ppl-three
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.5762402659748,-1.0,1.0,0.3747998948674649,1.0,346.9613837278448,346.58598488988355,4.0,340.0,0.0,1.0,1.0,st-st-st
20.0,20.0,79.0,1.0,2.0,face0/face00_lo_002586.png-scene0/scene00_no_00032024.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,350.6862718439661,0.0,1.0,1.1306997670326382,1.0,351.8322813278064,350.7012699919287,6.0,344.0,1.0,1.0,1.0,lo-no-nine
20.0,20.0,80.0,1.0,6.0,face1/face11_sh_015920.png-scene0/scene01_ppl_00191641.jpg-tone1/tone10_eight_ix1_6add0595.wav,14.0,356.78685565898195,1.0,1.0,1.5936319949105382,1.0,358.3934875689447,356.79927730280906,6.0,350.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,81.0,1.0,1.0,face0/face00_lo_004530.png-scene0/scene00_no_00024518.jpg-tone0/tone01_three_ix3_3b7f817e.wav,41.0,362.88348831399344,1.0,1.0,1.0786594180390239,1.0,363.97618787386455,362.8972030528821,4.0,356.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.9193616549019,-1.0,1.0,0.47973881498910487,1.0,367.40952922194265,366.92925449297763,4.0,360.0,0.0,0.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.9516382738948,-1.0,1.0,0.3596147750504315,1.0,371.32147608394735,370.9612902267836,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,face0/face01_sh_022374.png-scene1/scene11_ppl_00024824.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,375.0456203208305,0.0,0.0,1.0361984849441797,1.0,376.09656389500014,375.0600235098973,4.0,368.0,1.0,0.0,0.0,sh-ppl-four
20.0,20.0,85.0,1.0,7.0,face1/face11_sh_022197.png-scene1/scene11_ppl_00061175.jpg-tone0/tone00_four_ix5_5f1b1051.wav,23.0,379.1505127979908,1.0,0.0,1.4017717549577355,1.0,380.5615283017978,379.1591611749027,4.0,372.0,0.0,1.0,0.0,sh-ppl-four
20.0,20.0,86.0,1.0,8.0,face1/face10_lo_019947.png-scene1/scene11_ppl_00026228.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,56.0,383.24754648678936,0.0,0.0,1.2067548970226198,1.0,384.464268083917,383.25718580186367,6.0,376.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,87.0,1.0,6.0,face1/face11_sh_058763.png-scene0/scene00_no_00090693.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,62.0,389.3396364678629,1.0,0.0,1.5804708120413125,0.0,390.9363221579697,389.35551964491606,4.0,382.0,1.0,0.0,1.0,sh-no-nine
20.0,20.0,88.0,1.0,5.0,face1/face11_sh_027979.png-scene0/scene01_ppl_00039915.jpg-tone0/tone00_four_ix3_15d83b54.wav,45.0,393.44639909500256,0.0,0.0,1.035264795878902,1.0,394.48969329195097,393.45388720883057,4.0,386.0,1.0,0.0,0.0,sh-ppl-four
20.0,20.0,89.0,1.0,1.0,face0/face01_sh_002701.png-scene0/scene00_no_00153633.jpg-tone0/tone01_three_ix3_24c9f572.wav,33.0,397.5344285930041,1.0,1.0,1.5275028250180185,0.0,399.080255363835,397.5524301480036,4.0,390.0,1.0,1.0,0.0,sh-no-three
20.0,20.0,90.0,1.0,7.0,face1/face11_sh_058818.png-scene1/scene10_no_00045441.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,7.0,401.6497868299484,1.0,0.0,1.885116393910721,1.0,403.5535643158946,401.66784381191246,4.0,394.0,1.0,1.0,0.0,sh-no-three
20.0,20.0,91.0,1.0,2.0,face0/face01_sh_002477.png-scene0/scene00_no_00093946.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,50.0,405.7501891758293,0.0,0.0,1.3055394529365003,1.0,407.072256648913,405.76641392777674,4.0,398.0,1.0,0.0,0.0,sh-no-eight
20.0,20.0,92.0,1.0,1.0,face0/face00_lo_008530.png-scene0/scene01_ppl_00099977.jpg-tone0/tone01_three_ix5_1e4064b8.wav,9.0,409.8562864449341,1.0,1.0,1.3035610478837043,1.0,411.1695777818095,409.865440195892,6.0,402.0,1.0,0.0,1.0,lo-ppl-three
20.0,20.0,93.0,1.0,3.0,face0/face00_lo_021820.png-scene1/scene10_no_00016409.jpg-tone0/tone00_four_ix3_0d97f020.wav,3.0,415.95433078194037,0.0,1.0,1.4459685469046235,0.0,417.4096719478257,415.9631316459272,4.0,408.0,1.0,0.0,0.0,lo-no-four
20.0,20.0,94.0,1.0,4.0,face0/face01_sh_011392.png-scene1/scene10_no_00000531.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,20.0,420.0586259679403,1.0,0.0,1.4587731340434402,1.0,421.5215301308781,420.0621519878041,4.0,412.0,0.0,1.0,0.0,sh-no-eight
