run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.10470080375671,-1.0,1.0,0.42736005783081055,1.0,83.55262184143066,83.12522292137146,4.0,80.0,0.0,1.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.16880083084106,-1.0,1.0,0.3558390140533447,1.0,87.53079199790955,87.17490482330322,4.0,84.0,0.0,1.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal10_dom_00000350_029.jpg-object1/object11_man_bead_09s.jpg-word1/word11_l_lose6_2.wav,0.0,91.25277590751648,0.0,0.0,1.2300829887390137,0.0,92.48787093162537,91.25770688056946,4.0,88.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_455.jpeg-object1/object10_nat_mud_08s.jpg-word0/word01_l_lake1.wav,59.0,95.32370686531067,0.0,0.0,1.6140429973602295,1.0,96.95471286773682,95.3405818939209,6.0,92.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,23.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0014_505047673.jpg-object0/object00_nat_parsley_07n.jpg-word1/word11_l_lose15_2.wav,18.0,101.3980758190155,0.0,1.0,1.3224518299102783,1.0,102.72914099693298,101.40664601325989,4.0,98.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,24.0,1.0,5.0,animal1/animal10_dom_00000322_001.jpg-object0/object01_man_butter_11s.jpg-word0/word00_d_door6.wav,13.0,105.56021094322205,0.0,1.0,1.5859081745147705,1.0,107.15907597541809,105.573086977005,4.0,102.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_443.jpeg-object0/object00_nat_grape_14s.jpg-word0/word00_d_door15.wav,33.0,109.62920498847961,1.0,0.0,1.3556859493255615,1.0,110.99515795707703,109.63937997817993,4.0,106.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.68380880355835,-1.0,1.0,0.4427828788757324,1.0,114.13173294067383,113.68890500068665,4.0,110.0,1.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_24.jpg-object1/object10_nat_fern_08s.jpg-word1/word11_l_lose3_2.wav,0.0,118.0037248134613,0.0,1.0,1.477306842803955,1.0,119.49912881851196,118.02175784111023,4.0,114.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object1/object10_nat_flower_0668.jpg-word0/word01_l_lake2_2.wav,59.0,122.05890679359436,0.0,0.0,1.6609160900115967,0.0,123.7323579788208,122.0713939666748,4.0,118.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.1138060092926,-1.0,0.0,0.45891594886779785,1.0,126.57982778549194,126.12086796760559,4.0,122.0,1.0,0.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.16397380828857,-1.0,1.0,0.3930470943450928,1.0,130.5634570121765,130.17036199569702,4.0,126.0,1.0,0.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object1/object10_nat_flower_0873.jpg-word1/word11_l_lose11_2.wav,0.0,134.20888781547546,1.0,0.0,1.688081979751587,1.0,135.90824794769287,134.22008085250854,4.0,130.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.26318287849426,-1.0,0.0,0.38369202613830566,1.0,138.6535358428955,138.2698209285736,4.0,134.0,1.0,1.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-pDZbIrl7D0yqiFm-XGfu4AHaFj.jpeg-object0/object01_man_chips_04s.jpg-word0/word01_l_lake15.wav,0.0,142.32774686813354,0.0,1.0,1.591702938079834,1.0,143.92770385742188,142.3359558582306,4.0,138.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.38587594032288,-1.0,1.0,0.39858293533325195,1.0,146.80085277557373,146.40223383903503,4.0,142.0,1.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object0/object01_man_lasagna_13s.jpg-word0/word00_d_door8.wav,0.0,150.44120478630066,1.0,1.0,1.3736670017242432,1.0,151.82551097869873,150.45180296897888,4.0,146.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object1/object10_nat_flower_0442.jpg-word0/word01_l_lake12_2.wav,3.0,154.48837399482727,0.0,1.0,1.5051231384277344,1.0,156.00662279129028,154.50146484375,4.0,150.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.54332399368286,-1.0,0.0,0.4508390426635742,1.0,159.00173783302307,158.55085277557373,4.0,154.0,0.0,1.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object0/object01_man_potpie_08s.jpg-word1/word10_d_dig10.wav,0.0,162.6120889186859,1.0,0.0,1.301638126373291,1.0,163.91876888275146,162.61707091331482,4.0,158.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_951.jpeg-object1/object11_man_eggbeater_17s.jpg-word0/word00_d_door16_2.wav,43.0,166.65438985824585,0.0,0.0,1.2897047996520996,1.0,167.95635294914246,166.66660499572754,4.0,162.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,40.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object1/object10_nat_flower_0898.jpg-word1/word11_l_lose4.wav,20.0,170.71314001083374,1.0,0.0,1.7538399696350098,1.0,172.47011184692383,170.7162208557129,4.0,166.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object1/object11_man_doily_15s.jpg-word1/word11_l_lose16_2.wav,28.0,174.77770280838013,1.0,0.0,1.5492000579833984,1.0,176.33207488059998,174.78269696235657,4.0,170.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object0/object01_man_hummus_15s.jpg-word0/word01_l_lake16.wav,29.0,178.82354378700256,0.0,0.0,1.3486230373382568,1.0,180.18082284927368,178.83215379714966,4.0,174.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_149bears.jpg-object1/object11_man_gong_11s.jpg-word0/word00_d_door4.wav,39.0,184.3628809452057,1.0,0.0,1.4727230072021484,1.0,185.88774991035461,184.4149739742279,4.0,178.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_47bears.jpg-object1/object10_nat_leaf_08s.jpg-word1/word10_d_dig6_2.wav,56.0,188.5045599937439,0.0,0.0,1.399289846420288,0.0,189.91378498077393,188.51443600654602,4.0,182.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object0/object01_man_mashed_potato_09s.jpg-word1/word11_l_lose12_2.wav,58.0,192.58955693244934,0.0,1.0,1.3794820308685303,1.0,193.97675585746765,192.59721684455872,4.0,186.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.640300989151,-1.0,0.0,0.4116060733795166,1.0,197.0586199760437,196.64697885513306,4.0,190.0,1.0,1.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object0/object01_man_syrup_02s.jpg-word0/word01_l_lake1_2.wav,0.0,200.86189484596252,1.0,0.0,1.3470878601074219,1.0,202.22693490982056,200.87979984283447,6.0,194.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.9233639240265,-1.0,1.0,0.4772379398345947,1.0,207.40629196166992,206.92900800704956,4.0,200.0,0.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object0/object00_nat_bean_13s.jpg-word0/word01_l_lake8_2.wav,0.0,210.96413493156433,1.0,0.0,1.6069998741149902,1.0,212.58586978912354,210.97880578041077,4.0,204.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object10_nat_flower_1204.jpg-word1/word11_l_lose9.wav,4.0,215.02557277679443,1.0,1.0,1.466015100479126,0.0,216.5109508037567,215.04486989974976,6.0,208.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_OIP--zMaXG8V_bmuI8eeAaAUrwHaE_.jpeg-object0/object01_man_french_fries_01b.jpg-word0/word01_l_lake9.wav,29.0,221.08326196670532,0.0,1.0,1.7081880569458008,1.0,222.80256295204163,221.09428596496582,6.0,214.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_21.jpg-object0/object00_nat_pepper2_03s.jpg-word1/word10_d_dig16_2.wav,34.0,227.1834909915924,0.0,0.0,1.7458789348602295,1.0,228.93952298164368,227.193598985672,4.0,220.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object0/object00_nat_jalapeno_14s.jpg-word1/word10_d_dig16.wav,14.0,231.23584485054016,1.0,1.0,1.5318717956542969,1.0,232.77524590492249,231.24332690238953,4.0,224.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,54.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0002_336786293.jpg-object0/object01_man_gumball_07s.jpg-word1/word11_l_lose12.wav,42.0,235.89317798614502,0.0,0.0,1.3694970607757568,1.0,237.29583191871643,235.92629098892212,4.0,228.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object1/object11_man_hanger_08n.jpg-word0/word00_d_door15_2.wav,11.0,240.00085377693176,0.0,1.0,1.3834609985351562,1.0,241.39245796203613,240.00895190238953,4.0,232.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000037_005.jpg-object1/object11_man_hanger_06s.jpg-word0/word00_d_door5.wav,23.0,244.1386649608612,1.0,1.0,1.485137939453125,1.0,245.6435317993164,244.15835094451904,4.0,236.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-YbHUEBJHfwoQc7TpkokeEgHaE9.jpeg-object1/object10_nat_flower_0244.jpg-word1/word10_d_dig14.wav,56.0,248.18922400474548,0.0,0.0,1.685081958770752,1.0,249.89334988594055,248.20817494392395,4.0,240.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,58.0,1.0,6.0,animal1/animal10_dom_00000092_022.jpg-object0/object01_man_burrito_08s.jpg-word1/word10_d_dig4.wav,62.0,252.35263681411743,1.0,0.0,1.5627870559692383,1.0,253.9370448589325,252.37421584129333,6.0,244.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,59.0,1.0,5.0,animal1/animal10_dom_00000001_012.jpg-object0/object00_nat_parsley_11n.jpg-word0/word01_l_lake12.wav,45.0,258.42686891555786,0.0,1.0,1.4205248355865479,1.0,259.86081981658936,258.4402508735657,4.0,250.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000392_016.jpg-object0/object00_nat_beet_02s.jpg-word1/word11_l_lose2.wav,38.0,262.5091028213501,1.0,1.0,1.4880938529968262,1.0,264.0112838745117,262.5231339931488,4.0,254.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object1/object10_nat_flower_0330.jpg-word1/word11_l_lose6.wav,48.0,266.55619287490845,0.0,0.0,1.3211398124694824,1.0,267.893896818161,266.5726749897003,6.0,258.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object0/object00_nat_pomegranate_02s.jpg-word0/word00_d_door18.wav,57.0,272.76410698890686,1.0,1.0,1.2467880249023438,1.0,274.03561878204346,272.78872990608215,4.0,264.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object1/object11_man_inhaler_03s.jpg-word1/word11_l_lose13.wav,4.0,276.8560838699341,1.0,1.0,1.637700080871582,1.0,278.50940585136414,276.8716678619385,4.0,268.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.91552901268005,-1.0,1.0,0.4888122081756592,1.0,281.41005778312683,280.92121386528015,4.0,272.0,0.0,0.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.9645879268646,-1.0,1.0,0.3417999744415283,1.0,285.3125169277191,284.9706687927246,4.0,276.0,1.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000372_023.jpg-object1/object11_man_glasses_08s.jpg-word1/word10_d_dig8_2.wav,0.0,289.17916989326477,0.0,1.0,1.4278950691223145,1.0,290.6315519809723,289.2036199569702,4.0,280.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-sqlG1vvoHYQP-eoid5EXyQHaFi.jpeg-object1/object10_nat_flower_1238.jpg-word0/word01_l_lake14_2.wav,63.0,293.2398338317871,1.0,1.0,1.5040919780731201,1.0,294.7573227882385,293.2531638145447,4.0,284.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000367_006.jpg-object1/object10_nat_wood_11s.jpg-word0/word01_l_lake17.wav,55.0,297.7714388370514,1.0,0.0,1.2608349323272705,1.0,299.063444852829,297.8025608062744,4.0,288.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.8500699996948,-1.0,0.0,0.529447078704834,1.0,302.3982398509979,301.8687529563904,4.0,292.0,0.0,0.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object1/object11_man_tongs_04s.jpg-word0/word00_d_door11.wav,0.0,305.93231892585754,1.0,0.0,1.1562919616699219,1.0,307.10806798934937,305.95169496536255,4.0,296.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000300_023.jpg-object0/object00_nat_banana_06s.jpg-word0/word00_d_door13.wav,53.0,310.3274519443512,0.0,0.0,1.3775970935821533,1.0,311.7287209033966,310.3510479927063,4.0,300.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_73bears.jpg-object0/object01_man_tiramisu_02s.jpg-word1/word11_l_lose9_2.wav,38.0,314.5227429866791,1.0,1.0,1.7174720764160156,1.0,316.2514908313751,314.53392696380615,4.0,304.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000063_006.jpg-object1/object10_nat_flower_0481.jpg-word1/word10_d_dig2.wav,48.0,318.5875859260559,0.0,1.0,1.7968571186065674,1.0,320.3971788883209,318.60030794143677,6.0,308.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object0/object01_man_lasagna_05s.jpg-word0/word00_d_door7_2.wav,57.0,324.65134286880493,1.0,1.0,1.5871551036834717,1.0,326.25353384017944,324.6663258075714,6.0,314.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.70901799201965,-1.0,0.0,0.49031996726989746,1.0,331.205983877182,330.7156310081482,4.0,320.0,0.0,0.0,0.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object1/object11_man_dreidel_10s.jpg-word1/word10_d_dig12.wav,0.0,334.7764208316803,1.0,1.0,1.8973309993743896,1.0,336.6789548397064,334.7815787792206,4.0,324.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_183.jpeg-object0/object01_man_stir_fry_16s.jpg-word1/word11_l_lose18_2.wav,26.0,338.8409378528595,0.0,1.0,1.6453118324279785,1.0,340.4933159351349,338.8479709625244,6.0,328.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0026_26107942.jpg-object1/object10_nat_flower_0324.jpg-word1/word11_l_lose17_2.wav,12.0,344.8957929611206,1.0,0.0,1.5092740058898926,1.0,346.42330980300903,344.9139838218689,4.0,334.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,79.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word01_l_lake4.wav,25.0,349.02521681785583,1.0,0.0,1.6491389274597168,1.0,350.69595885276794,349.046777009964,4.0,338.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0932807922363,-1.0,0.0,0.4778149127960205,1.0,353.5907118320465,353.11285281181335,4.0,342.0,1.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word1/word10_d_dig11_2.wav,0.0,357.19411993026733,1.0,0.0,1.7191369533538818,1.0,358.9316267967224,357.2124447822571,4.0,346.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_58_elephant.jpg-object0/object00_nat_okra_04s.jpg-word0/word00_d_door10_2.wav,45.0,361.55703687667847,0.0,0.0,1.7147459983825684,1.0,363.29349398612976,361.5787057876587,4.0,350.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object0/object01_man_string_cheese_02s.jpg-word1/word10_d_dig9.wav,34.0,365.6204209327698,0.0,1.0,1.6575210094451904,0.0,367.28574681282043,365.62809681892395,4.0,354.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object0/object01_man_meatball_13s.jpg-word0/word01_l_lake5_2.wav,9.0,369.74650979042053,1.0,1.0,1.5443730354309082,1.0,371.3055999279022,369.76113390922546,10.0,358.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000366_016.jpg-object1/object10_nat_flower_0456.jpg-word0/word01_l_lake7.wav,7.0,379.8177418708801,1.0,1.0,1.5321190357208252,1.0,381.35892486572266,379.82672691345215,4.0,368.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.8698208332062,-1.0,1.0,0.5298662185668945,1.0,384.40591382980347,383.8759768009186,4.0,372.0,0.0,1.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object1/object10_nat_root_05s.jpg-word1/word10_d_dig15.wav,0.0,389.35607290267944,1.0,1.0,1.7457771301269531,1.0,391.1380088329315,389.3921868801117,6.0,376.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object1/object11_man_tripod_01b.jpg-word1/word11_l_lose7.wav,32.0,395.4570949077606,0.0,1.0,1.8983080387115479,1.0,397.37310791015625,395.4747347831726,4.0,382.0,1.0,0.0,1.0,wild-man-l
