run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.68350626801839,-1.0,0.0,0.38834097603103146,1.0,45.08925260003889,44.700891287007835,4.0,44.0,0.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object1/object11_man_domino_11s.jpg-word0/word00_d_door4_2.wav,67.0,48.713768807007,0.0,0.0,1.285127963987179,1.0,50.00120281102136,48.7160553560243,4.0,48.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object01_man_candy_cane_10s.jpg-word0/word01_l_lake1.wav,21.0,52.72749526501866,0.0,1.0,1.7979936639894731,0.0,54.529339492029976,52.731326318054926,4.0,52.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000371_028.jpg-object1/object10_nat_thorn_16s.jpg-word1/word11_l_lose4_2.wav,40.0,56.74171519000083,0.0,0.0,1.7669521589996293,1.0,58.51335723302327,56.74637176905526,4.0,56.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object0/object01_man_ice_cream_12s.jpg-word1/word11_l_lose11.wav,62.0,60.7570214580046,1.0,0.0,1.4797268669935875,1.0,62.24139964301139,60.761640740034636,4.0,60.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object11_man_doorknob_04s.jpg-word1/word10_d_dig10_2.wav,48.0,64.77360749803483,0.0,0.0,1.4163534679682925,1.0,66.19338696100749,64.77701237605652,4.0,64.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object00_nat_cabbage_05s.jpg-word1/word10_d_dig2.wav,58.0,68.78784995502792,0.0,0.0,1.4010245280223899,1.0,70.19341693201568,68.79237515805289,4.0,68.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,17.0,1.0,8.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object1/object10_nat_firewood_04s.jpg-word1/word11_l_lose10_2.wav,16.0,72.80409389303531,0.0,1.0,1.8338264870108105,1.0,74.64145657600602,72.80761900200741,6.0,72.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.82260194304399,-1.0,0.0,0.4907298680045642,1.0,79.32953830703627,78.83878715103492,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.85324625403155,-1.0,0.0,0.4267855449579656,1.0,83.29754361300729,82.87073619000148,4.0,82.0,1.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object0/object00_nat_pepper2_12s.jpg-word1/word10_d_dig8_2.wav,66.0,86.8826841750415,0.0,1.0,1.5318570660310797,1.0,88.41760690201772,86.88571694301208,6.0,86.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000302_007.jpg-object0/object00_nat_mint_09s.jpg-word1/word11_l_lose16_2.wav,14.0,92.89935482805595,1.0,1.0,1.676417140988633,1.0,94.59365328203421,92.91721598501317,4.0,92.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.93236357002752,-1.0,1.0,0.4765847050002776,1.0,97.42568206600845,96.94907528400654,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.96354358503595,-1.0,1.0,0.41267339600017294,1.0,101.39372670603916,100.98103049001656,4.0,100.0,1.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object01_man_cordon_bleu_04s.jpg-word1/word10_d_dig16_2.wav,70.0,104.99389028403675,1.0,1.0,1.5177805440034717,1.0,106.51384792703902,104.99603477801429,4.0,104.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,25.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object01_man_spam_07s.jpg-word1/word11_l_lose5.wav,46.0,109.0066572210053,1.0,1.0,1.278267132001929,1.0,110.28978628502227,109.01149971503764,4.0,108.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.02658258500742,-1.0,0.0,0.4463226479711011,1.0,113.48982085403986,113.0434763970552,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object00_nat_vegetable_06s.jpg-word1/word10_d_dig11.wav,66.0,117.21592982002767,0.0,1.0,1.5768023660057224,1.0,118.80194657604443,117.22512615600135,4.0,116.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.24267305800458,-1.0,0.0,0.37667585199233145,1.0,121.63390728703234,121.25720999302575,4.0,120.0,1.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_tumbleweed_04s.jpg-word1/word10_d_dig12.wav,68.0,125.29501912201522,1.0,1.0,1.5282258730148897,1.0,126.83401778602274,125.30577189300675,6.0,124.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.32101659302134,-1.0,1.0,0.45692427398171276,1.0,131.79404644604074,131.33711271104403,4.0,130.0,1.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.3516347000259,-1.0,0.0,0.409166480996646,1.0,135.77809015102684,135.36890368000604,4.0,134.0,1.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object10_nat_poinsettia_12s.jpg-word1/word10_d_dig7_2.wav,72.0,139.64869092503795,0.0,1.0,1.6787971330340952,1.0,141.3461589620565,139.66734129399993,4.0,138.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object1/object11_man_tennis_ball_07s.jpg-word0/word01_l_lake5_2.wav,59.0,143.68216700601624,0.0,1.0,1.5508391339681111,1.0,145.2501775290002,143.6993184920284,4.0,142.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object10_nat_thorn_01b.jpg-word1/word11_l_lose15_2.wav,20.0,147.70884880400263,1.0,0.0,1.6317055640392937,1.0,149.346192283032,147.71445549104828,4.0,146.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object0/object01_man_fruitcake_09s.jpg-word1/word11_l_lose13_2.wav,30.0,151.72524419805268,1.0,0.0,1.6324846830102615,1.0,153.36226545000682,151.72976267605554,4.0,150.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_50_elephant.jpg-object1/object10_nat_gem_08s.jpg-word1/word10_d_dig2_2.wav,48.0,155.74853525002254,0.0,1.0,1.504513489024248,1.0,157.26631717802957,155.76178237504791,4.0,154.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_66.jpg-object0/object01_man_taco_07s.jpg-word0/word01_l_lake11_2.wav,61.0,159.78778418700676,0.0,0.0,1.5687912560533732,1.0,161.36230637301924,159.79349599801935,4.0,158.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000400_004.jpg-object0/object00_nat_cherry_07n.jpg-word1/word11_l_lose8_2.wav,38.0,163.80613386101322,1.0,0.0,1.1697150729596615,1.0,164.97834399400745,163.80860894103535,4.0,162.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000034_027.jpg-object1/object11_man_hard_disk_06s.jpg-word1/word10_d_dig11_2.wav,48.0,167.97892091004178,0.0,1.0,1.307665464002639,1.0,169.2984225670225,167.9907377830241,6.0,166.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_157bears.jpg-object1/object11_man_key_19s.jpg-word1/word11_l_lose14.wav,64.0,174.00708757800749,0.0,1.0,1.8205571050057188,1.0,175.8424893010524,174.02191013703123,4.0,172.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.0370392910554,-1.0,0.0,0.5246095590409823,1.0,178.57850580202648,178.05387433303986,4.0,176.0,1.0,1.0,0.0,st-st-st
2.0,2.0,42.0,1.0,5.0,animal1/animal10_dom_00000334_007.jpg-object0/object00_nat_okra_03s.jpg-word0/word00_d_door15_2.wav,69.0,182.09167788503692,0.0,1.0,1.356138812028803,1.0,183.4585937440279,182.1024361270247,4.0,180.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object00_nat_melon_01b.jpg-word1/word10_d_dig18.wav,34.0,186.1172315730364,0.0,0.0,1.6122707750182599,1.0,187.74662306305254,186.13432707602624,4.0,184.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000025_022.jpg-object0/object01_man_taco_09n.jpg-word0/word01_l_lake13_2.wav,13.0,190.15532849205192,0.0,0.0,1.468380946025718,1.0,191.63463366002543,190.16623574704863,4.0,188.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object01_man_pita_01b.jpg-word0/word01_l_lake4.wav,33.0,194.18027468101354,1.0,0.0,1.2284894759650342,1.0,195.42666103702504,194.19815354602179,4.0,192.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,46.0,1.0,6.0,animal1/animal10_dom_00000012_025.jpg-object0/object01_man_guacamole_10s.jpg-word1/word11_l_lose1_2.wav,6.0,198.26516646303935,1.0,1.0,1.3226820889976807,1.0,199.6026750280289,198.27997379103908,4.0,196.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object00_nat_asparagus_09s.jpg-word0/word00_d_door3_2.wav,41.0,202.31331443903036,1.0,1.0,1.5141196249751374,1.0,203.84273287502583,202.3285949800047,6.0,200.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_cucumber_12s.jpg-word1/word10_d_dig13_2.wav,2.0,208.42273428902263,0.0,1.0,1.6886012529721484,1.0,210.11481018504128,208.42617579200305,4.0,206.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.4434633810306,-1.0,0.0,0.5043550630216487,1.0,212.96281173900934,212.4584325380274,4.0,210.0,1.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object0/object01_man_appetizer_07s.jpg-word0/word01_l_lake13.wav,69.0,216.5127269050572,0.0,0.0,1.8632727329968475,0.0,218.38690002600197,216.52360698604025,6.0,214.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.54099611204583,-1.0,1.0,0.44011432299157605,1.0,222.9949678130215,222.55483090505004,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.56936766800936,-1.0,1.0,0.44021807302488014,1.0,227.02698466205038,226.586743235006,4.0,224.0,0.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000422_026.jpg-object1/object10_nat_eggshell_08s.jpg-word1/word11_l_lose9_2.wav,72.0,230.60630280600162,0.0,0.0,1.6563911490375176,1.0,232.27505805704277,230.6186500180047,4.0,228.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,54.0,1.0,8.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_feather_05s.jpg-word1/word11_l_lose15.wav,64.0,234.70975378004368,0.0,0.0,1.7978613360319287,1.0,236.51502310700016,234.71714271302335,4.0,232.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.73439401201904,-1.0,0.0,0.4379551259917207,1.0,239.18704869505018,238.74907415203052,4.0,236.0,1.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig1.wav,70.0,242.7689474450308,1.0,0.0,1.9901079229894094,1.0,244.7711859610281,242.78105793404393,4.0,240.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000329_024.jpg-object0/object00_nat_kiwi_01b.jpg-word0/word01_l_lake1_2.wav,45.0,246.79908746405272,0.0,0.0,1.2702154500293545,1.0,248.08317816903582,246.8129544830299,4.0,244.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object1/object10_nat_gravel_03s.jpg-word1/word10_d_dig15_2.wav,36.0,250.82648059003986,1.0,1.0,1.5753117420244962,0.0,252.40321707801195,250.82788530102698,6.0,248.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object1/object10_nat_bark_22s.jpg-word0/word00_d_door9.wav,27.0,256.83930375101045,0.0,0.0,1.6407216750085354,1.0,258.4832517920295,256.8424984260346,4.0,254.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.8581221460481,-1.0,1.0,0.40857317799236625,1.0,261.2832919220091,260.87469611602137,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word1/word11_l_lose2.wav,66.0,264.88946064101765,0.0,0.0,1.7207367009832524,1.0,266.6274160610046,264.9066488640383,4.0,262.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,62.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object11_man_goggles_12s.jpg-word1/word10_d_dig5_2.wav,16.0,268.918583561026,0.0,1.0,1.6899149430100806,1.0,270.6114171030349,268.92147794604534,4.0,266.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.93707923503825,-1.0,1.0,0.4897088980069384,1.0,273.4434614580241,272.9537289690343,4.0,270.0,1.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_6.jpg-object0/object01_man_milkshake_09s.jpg-word1/word11_l_lose10.wav,66.0,276.97240279900143,0.0,1.0,1.5298745189793408,1.0,278.5155187630444,276.9856253050384,4.0,274.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.0007200410473,-1.0,1.0,0.4419619349646382,1.0,281.45947418001015,281.01749047101475,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object0/object00_nat_pecan_08s.jpg-word0/word01_l_lake12.wav,65.0,285.0274797210004,1.0,0.0,1.4828647979884408,1.0,286.51549989002524,285.0326027890551,6.0,282.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,67.0,1.0,5.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object0/object01_man_cordon_bleu_12s.jpg-word0/word00_d_door1_2.wav,5.0,291.0432995610172,0.0,0.0,1.9003035099594854,1.0,292.94764599303016,291.047319795005,4.0,288.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object0/object00_nat_pear_07s.jpg-word0/word01_l_lake16_2.wav,37.0,295.05754115601303,0.0,1.0,1.8211885979981162,1.0,296.8836751920171,295.0624540280551,4.0,292.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object00_nat_bean_02s.jpg-word1/word10_d_dig4_2.wav,34.0,299.0730367990327,0.0,0.0,1.517869143979624,1.0,300.5956476860447,299.077755892009,4.0,296.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object1/object10_nat_grass_10s.jpg-word1/word10_d_dig8.wav,16.0,303.0890283410554,0.0,0.0,1.3586035309708677,0.0,304.4516598970513,303.0930327530368,4.0,300.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object01_man_margarita_11s.jpg-word1/word11_l_lose6_2.wav,58.0,307.1064266610192,0.0,0.0,1.7916278699995019,1.0,308.89971063204575,307.10806342505384,4.0,304.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door8.wav,9.0,311.11838807701133,1.0,1.0,1.6001395979546942,1.0,312.7237639610539,311.12360579904635,4.0,308.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000017_000.jpg-object1/object11_man_globe_01b.jpg-word1/word11_l_lose18.wav,8.0,315.14002324600006,0.0,0.0,1.5843353139935061,1.0,316.73987775301794,315.15552267601015,4.0,312.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_938.jpeg-object1/object11_man_hard_disk_10s.jpg-word0/word01_l_lake3.wav,59.0,319.17453912401106,0.0,1.0,1.4083897679811344,1.0,320.5958808870055,319.18747418705607,4.0,316.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000415_009.jpg-object1/object11_man_iron_15s.jpg-word0/word01_l_lake8.wav,23.0,323.19805077603087,1.0,1.0,1.681269525026437,1.0,324.8839095090516,323.20262046402786,4.0,320.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.21768880303716,-1.0,1.0,0.4652812849963084,1.0,327.699937272002,327.234633478045,4.0,324.0,0.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_58.jpg-object0/object01_man_wine_26s.jpg-word1/word10_d_dig6_2.wav,70.0,331.25352101103636,1.0,0.0,1.5854879660182633,1.0,332.85200421803165,331.26649667101447,4.0,328.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object11_man_domino_07s.jpg-word1/word11_l_lose17.wav,48.0,335.28170876402874,0.0,1.0,1.4894862010260113,1.0,336.7879827710567,335.29847741202684,4.0,332.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.313893722021,-1.0,1.0,0.41756857599830255,1.0,339.7479945420055,339.33040182705736,4.0,336.0,1.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,8.0,animal1/animal11_wild_107_elephant.jpg-object1/object10_nat_pine_tree_15s.jpg-word1/word11_l_lose5_2.wav,72.0,343.3444123410154,0.0,0.0,1.5859513100003824,1.0,344.94817435601726,343.36220178502845,4.0,340.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word00_d_door13_2.wav,57.0,347.37149751000106,1.0,1.0,1.6987822409719229,1.0,349.0761726120254,347.3773666500347,4.0,344.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000078_023.jpg-object0/object01_man_beer_05s.jpg-word1/word11_l_lose6.wav,6.0,351.4052099760156,1.0,0.0,1.6511044589569792,0.0,353.06025933200726,351.4091209670296,4.0,348.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_152_elephant.jpg-object0/object01_man_spring_roll_07s.jpg-word0/word00_d_door18_2.wav,45.0,355.4932729420252,0.0,0.0,1.4402084390167147,1.0,356.9481759760529,355.50793817301746,4.0,352.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object0/object01_man_chocolate_08s.jpg-word1/word10_d_dig9_2.wav,34.0,359.5177678670152,0.0,0.0,1.3929789329995401,1.0,360.9162107310258,359.5232000290416,4.0,356.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000029_004.jpg-object0/object01_man_guacamole_07s.jpg-word0/word01_l_lake15_2.wav,13.0,363.6061125260312,0.0,1.0,1.4065816870424896,1.0,365.0282514130231,363.6216484180186,6.0,360.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000094_024.jpg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig3_2.wav,38.0,369.6333268000162,1.0,0.0,1.4080018579843454,1.0,371.04429312300636,369.6362705960055,4.0,366.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose3_2.wav,44.0,373.65935928002,1.0,1.0,1.6482998129795305,1.0,375.31650178704876,373.66818594001234,4.0,370.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.68337227602024,-1.0,0.0,0.48031510500004515,1.0,378.18041474104393,377.7000752990134,4.0,374.0,0.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000433_023.jpg-object1/object10_nat_shell3_04s.jpg-word1/word11_l_lose12_2.wav,72.0,381.8069425530266,0.0,1.0,1.789088518009521,0.0,383.6044326190022,381.8153243790148,4.0,378.0,0.0,0.0,0.0,dom-nat-l
