run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_009949.png-scene0/scene01_ppl_00141140.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,106.24892900302075,1.0,0.0,1.351837997091934,1.0,107.6170373649802,106.2647013948299,4.0,104.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_016763.png-scene0/scene00_no_00000401.jpg-tone0/tone00_four_ix2_17cc40ee.wav,41.0,110.34673782694153,1.0,1.0,1.852910659974441,0.0,112.21704968903214,110.36357013392262,4.0,108.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.38600053894334,-1.0,1.0,0.5003575440496206,1.0,114.89596449281089,114.39530226681381,4.0,112.0,1.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_006570.png-scene0/scene01_ppl_00031855.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,118.48497400386259,0.0,1.0,1.226496476912871,0.0,119.72103467490524,118.49398753396235,4.0,116.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.51650120085105,-1.0,0.0,0.5778925761114806,1.0,123.10430576582439,122.52602097392082,4.0,120.0,0.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_020464.png-scene1/scene11_ppl_00015129.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,126.61251560086384,1.0,1.0,1.758870636112988,1.0,128.38379610492848,126.62462099990807,6.0,124.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.6468356619589,-1.0,0.0,0.5440983788575977,1.0,133.20087874284945,132.65619739890099,4.0,130.0,1.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.6787942298688,-1.0,0.0,0.4635717589408159,1.0,137.15187501488253,136.68800720386207,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_021342.png-scene1/scene10_no_00016711.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,140.75906154885888,0.0,0.0,1.0775344430003315,1.0,141.84774781693704,140.76991820288822,4.0,138.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_021949.png-scene1/scene11_ppl_00156171.jpg-tone0/tone00_four_ix6_17cc40ee.wav,59.0,144.8553136268165,0.0,0.0,1.4278311589732766,1.0,146.29711307794787,144.86882627382874,4.0,142.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_011032.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,20.0,148.95815076492727,1.0,1.0,1.3125652761664242,1.0,150.28020999580622,148.9672429850325,4.0,146.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_007024.png-scene0/scene01_ppl_00193400.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,153.04636644083075,1.0,1.0,1.2788215689361095,1.0,154.32895765081048,153.04956731782295,4.0,150.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,36.0,1.0,8.0,face1/face11_sh_020666.png-scene1/scene11_ppl_00254536.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,157.14594152383506,0.0,0.0,1.315033780876547,1.0,158.4798579388298,157.16452180384658,4.0,154.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_007491.png-scene0/scene00_no_00102758.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,161.25463244202547,0.0,0.0,1.2882452418562025,1.0,162.5518022510223,161.2632236108184,4.0,158.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_011242.png-scene0/scene00_no_00031225.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,165.3562395228073,1.0,1.0,1.1584464150946587,1.0,166.52096812683158,165.36196872382425,4.0,162.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_040145.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,169.46024738880806,0.0,0.0,1.0983530669473112,1.0,170.57586805988103,169.47720067785122,6.0,166.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_040902.png-scene1/scene11_ppl_00030418.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,64.0,175.54533119895495,0.0,1.0,0.945730809122324,1.0,176.50509530794807,175.55880690086633,4.0,172.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.58105708099902,-1.0,0.0,0.5771518140099943,1.0,180.16804865398444,179.59062488982454,4.0,176.0,0.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_027445.png-scene1/scene11_ppl_00148979.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,183.68107822397724,1.0,0.0,1.2221833360381424,1.0,184.91202104883268,183.68935543880798,4.0,180.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_002460.png-scene0/scene00_no_00006266.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,26.0,187.77832209900953,0.0,0.0,0.9967108410783112,1.0,188.78513145493343,187.7878771869,4.0,184.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_002700.png-scene0/scene01_ppl_00105529.jpg-tone0/tone00_four_ix4_5f1b1051.wav,13.0,191.87640152382664,0.0,0.0,1.2331565800122917,0.0,193.11993148899637,191.8864710808266,4.0,188.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_020128.png-scene0/scene00_no_00036402.jpg-tone0/tone00_four_ix4_0d97f020.wav,33.0,195.96340259886347,1.0,1.0,1.0954481039661914,0.0,197.0650890339166,195.96907325997017,4.0,192.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_030111.png-scene0/scene01_ppl_00126440.jpg-tone0/tone01_three_ix6_24c9f572.wav,1.0,200.05561354197562,1.0,1.0,1.3244351441971958,0.0,201.3918167639058,200.06705335294828,4.0,196.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_035054.png-scene0/scene01_ppl_00113772.jpg-tone0/tone01_three_ix1_3b7f817e.wav,1.0,204.14082142082043,1.0,0.0,1.2664394490420818,0.0,205.4160952710081,204.14917012793012,6.0,200.0,1.0,1.0,1.0,sh-ppl-three
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_002890.png-scene0/scene01_ppl_00158981.jpg-tone1/tone10_eight_ix2_6add0595.wav,2.0,210.23167688399553,0.0,0.0,1.0652725549880415,1.0,211.31291814893484,210.24707018281333,4.0,206.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.26960155903362,-1.0,1.0,0.7292398228310049,1.0,215.00893123983406,214.27912456681952,4.0,210.0,1.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_058234.png-scene0/scene00_no_00032458.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,218.37374082300812,0.0,1.0,1.3428189081605524,1.0,219.72115400992334,218.37783590401523,6.0,214.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.40024345181882,-1.0,1.0,0.5512728441972286,1.0,224.96102570998482,224.4091733598616,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.4314194158651,-1.0,1.0,0.42257562605664134,1.0,228.8639286570251,228.44104403397068,4.0,224.0,0.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_064136.png-scene1/scene11_ppl_00212359.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,232.53073106799275,0.0,0.0,0.86072663590312,1.0,233.4010931099765,232.53975715092383,4.0,228.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_019268.png-scene1/scene11_ppl_00031712.jpg-tone0/tone00_four_ix2_5f1b1051.wav,63.0,236.62813772493973,1.0,1.0,1.232755372999236,0.0,237.87202944490127,236.63897471898235,4.0,232.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.66135554993525,-1.0,0.0,0.553937867982313,1.0,241.2249945870135,240.67053295997903,4.0,236.0,0.0,1.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_002161.png-scene0/scene00_no_00021801.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,244.77265914995223,1.0,1.0,1.4937428920529783,0.0,246.27980106300674,244.78577599301934,4.0,240.0,1.0,0.0,0.0,sh-no-four
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_016840.png-scene0/scene00_no_00084059.jpg-tone0/tone00_four_ix1_61bcb275.wav,5.0,248.89041159697808,0.0,0.0,1.6913003830704838,0.0,250.5928984838538,248.90106851281598,4.0,244.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_021091.png-scene1/scene10_no_00011863.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,36.0,253.03514511999674,1.0,0.0,1.878651994979009,0.0,254.92897887597792,253.0497831988614,6.0,248.0,1.0,1.0,1.0,lo-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_021736.png-scene1/scene10_no_00022072.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,259.14442431903444,0.0,1.0,1.5887139381375164,1.0,260.73715997789986,259.1479374568444,4.0,254.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.1704264439177,-1.0,1.0,0.771703451871872,1.0,263.95182886184193,263.1797940109391,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_030851.png-scene0/scene00_no_00001090.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,267.2720524480101,0.0,1.0,1.362141323974356,0.0,268.641114651924,267.27840668684803,4.0,262.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_012261.png-scene1/scene11_ppl_00019277.jpg-tone0/tone00_four_ix3_0d97f020.wav,15.0,271.36942293681204,1.0,0.0,1.3746601010207087,0.0,272.75196781381965,271.37700151698664,4.0,266.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.3992258599028,-1.0,0.0,0.8066452119965106,1.0,276.2159729639534,275.40897822892293,4.0,270.0,0.0,0.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_004417.png-scene0/scene01_ppl_00066879.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,279.48790546599776,0.0,1.0,1.5087454728782177,1.0,281.0005310778506,279.4912967258133,4.0,274.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.5137595979031,-1.0,1.0,0.6695206430740654,1.0,284.1930877168197,283.52305872295983,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_002648.png-scene0/scene00_no_00102770.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,287.6079519339837,1.0,1.0,1.5066679050214589,0.0,289.12898614187725,287.62177595100366,6.0,282.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_021865.png-scene1/scene11_ppl_00156984.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,4.0,293.7118915619794,1.0,0.0,1.6000266140326858,1.0,295.3200517259538,293.7197228940204,4.0,288.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_010799.png-scene0/scene00_no_00030267.jpg-tone0/tone01_three_ix4_1e4064b8.wav,29.0,297.8225809899159,0.0,1.0,1.8294541309587657,1.0,299.6649516208563,297.8349799478892,4.0,292.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_035541.png-scene0/scene01_ppl_00023262.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,34.0,301.9164059108589,0.0,1.0,1.3138627838343382,0.0,303.24776731897146,301.93360296590254,4.0,296.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_021791.png-scene1/scene11_ppl_00013160.jpg-tone0/tone01_three_ix3_3b7f817e.wav,15.0,306.0828382419422,1.0,0.0,1.8686169618740678,1.0,307.96783292782493,306.09890691097826,4.0,300.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_035726.png-scene0/scene00_no_00084529.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,50.0,310.22733827587217,0.0,1.0,1.2405139051843435,1.0,311.4719839398749,310.23113223398104,4.0,304.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_021960.png-scene0/scene00_no_00062669.jpg-tone0/tone01_three_ix4_3b7f817e.wav,9.0,314.31640939903446,1.0,0.0,1.3109006420709193,0.0,315.6411356239114,314.32962940097786,4.0,308.0,1.0,1.0,1.0,sh-no-three
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_020317.png-scene1/scene10_no_00012588.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,8.0,318.41530412691645,0.0,1.0,1.3394060449209064,1.0,319.7679106160067,318.42819623998366,4.0,312.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene10_no_00055589.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,322.52445884793997,0.0,1.0,1.8249980269465595,1.0,324.3521064380184,322.5267433258705,4.0,316.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_022349.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix3_0d393936.wav,23.0,326.6251742008608,1.0,0.0,1.46166502404958,0.0,328.1043026938569,326.6421851038467,4.0,320.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.6644302769564,-1.0,1.0,0.6931241459678859,1.0,331.36788596981205,330.6744568978902,4.0,324.0,0.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_099963.png-scene0/scene01_ppl_00077182.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,334.75995399290696,1.0,1.0,1.6439311259891838,1.0,336.41724148602225,334.7727730278857,4.0,328.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_051921.png-scene1/scene11_ppl_00028478.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,338.8610542919487,1.0,1.0,1.4559612420853227,1.0,340.32782582193613,338.8715612129308,4.0,332.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.89396243589,-1.0,0.0,0.6331044649705291,1.0,343.5371025998611,342.90347478701733,4.0,336.0,1.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_027379.png-scene1/scene10_no_00012946.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,346.9833659378346,1.0,1.0,1.3655349970795214,1.0,348.3679643298965,347.0021018839907,4.0,340.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_009910.png-scene0/scene00_no_00012944.jpg-tone0/tone00_four_ix1_365531e2.wav,49.0,351.0916670060251,1.0,1.0,1.387285718228668,1.0,352.488969463855,351.1011150388513,4.0,344.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_010847.png-scene0/scene00_no_00119191.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,6.0,355.18753118487075,1.0,0.0,1.4081843150779605,1.0,356.6079576618504,355.1994346829597,4.0,348.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_010476.png-scene0/scene01_ppl_00074313.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,45.0,359.3146391368937,0.0,0.0,1.372118323110044,1.0,360.70387243595906,359.33141602692194,4.0,352.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_006931.png-scene1/scene11_ppl_00269099.jpg-tone0/tone00_four_ix4_15d83b54.wav,35.0,363.4250593278557,0.0,1.0,1.882460500812158,1.0,365.3131226080004,363.4300903209951,4.0,356.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_040958.png-scene0/scene00_no_00011081.jpg-tone0/tone01_three_ix5_1e4064b8.wav,21.0,367.53643276402727,0.0,1.0,1.7260762478690594,1.0,369.2717467818875,367.5453678849153,6.0,360.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_008934.png-scene0/scene00_no_00103240.jpg-tone1/tone10_eight_ix6_67961766.wav,38.0,373.6319146978203,1.0,0.0,1.9008192319888622,1.0,375.5450578639284,373.6436362678651,4.0,366.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_022003.png-scene1/scene10_no_00015768.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,44.0,377.76699502090923,1.0,0.0,1.736978674074635,1.0,379.5128847588785,377.77534755994566,4.0,370.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.7977999190334,-1.0,0.0,0.8332465081475675,1.0,382.64121624291874,381.80736094899476,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_064150.png-scene1/scene10_no_00047992.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,385.8955442078877,0.0,1.0,1.2055292308796197,1.0,387.1119507898111,385.9061155549716,4.0,378.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.9284610799514,-1.0,1.0,0.6453659469261765,1.0,390.5838340308983,389.93816441786475,4.0,382.0,1.0,0.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.96048110583797,-1.0,1.0,0.5421837118919939,1.0,394.5130207350012,393.9702591949608,4.0,386.0,0.0,1.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_004763.png-scene1/scene10_no_00005779.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,398.0593662208412,0.0,1.0,1.6746815838851035,1.0,399.74375353590585,398.06877871090546,4.0,390.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_035782.png-scene1/scene11_ppl_00021688.jpg-tone0/tone00_four_ix5_61bcb275.wav,19.0,402.1514588058926,0.0,0.0,1.1924880971200764,1.0,403.3602300218772,402.16735726594925,6.0,394.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_008303.png-scene0/scene00_no_00024774.jpg-tone0/tone00_four_ix5_365531e2.wav,17.0,408.2422039459925,1.0,,,,,408.2486696529668,4.0,400.0,1.0,1.0,1.0,sh-no-four
