run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.91687544388697,-1.0,0.0,0.5578779340721667,1.0,221.4854597519152,220.92706285289023,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_030359.png-scene1/scene11_ppl_00028959.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,225.07080020697322,1.0,1.0,1.5623400550102815,0.0,226.63860106491484,225.07563719898462,4.0,218.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.09753145289142,-1.0,1.0,0.6581935430876911,1.0,229.76646626798902,229.10770905495156,4.0,222.0,1.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_020406.png-scene0/scene00_no_00013197.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,233.25959847390186,0.0,1.0,1.299341783975251,1.0,234.57320184493437,233.27357413899153,4.0,226.0,0.0,1.0,1.0,sh-no-eight
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_035220.png-scene1/scene10_no_00008947.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,12.0,237.43020082695875,1.0,0.0,1.3676963679026812,1.0,238.80661798489746,237.4382040629862,4.0,230.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_022211.png-scene0/scene01_ppl_00059795.jpg-tone0/tone00_four_ix6_365531e2.wav,25.0,241.5951321759494,1.0,1.0,1.3291995578911155,1.0,242.93317656195723,241.60372121294495,4.0,234.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,56.0,1.0,3.0,face0/face00_lo_021343.png-scene1/scene10_no_00005522.jpg-tone0/tone00_four_ix6_17cc40ee.wav,3.0,245.79587949591223,0.0,1.0,1.7707704410422593,0.0,247.57328073098324,245.8021902599139,6.0,238.0,1.0,0.0,0.0,lo-no-four
13.0,13.0,57.0,1.0,8.0,face1/face11_sh_040531.png-scene1/scene10_no_00014995.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,24.0,251.96279364696238,0.0,0.0,1.1261263410560787,1.0,253.09318416996393,251.96674538997468,4.0,244.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_006198.png-scene1/scene10_no_00048556.jpg-tone0/tone01_three_ix4_1df483c0.wav,59.0,256.1421068509808,0.0,1.0,1.3040513009764254,1.0,257.4531768918969,256.1488296149764,4.0,248.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,59.0,1.0,4.0,face0/face00_lo_040743.png-scene1/scene11_ppl_00016848.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,20.0,260.3146631049458,1.0,0.0,1.2260988109046593,1.0,261.55713285994716,260.33074188791215,4.0,252.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_021632.png-scene1/scene10_no_00003635.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,28.0,264.48610981099773,1.0,1.0,1.245808950974606,1.0,265.7426317759091,264.4963903829921,4.0,256.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.5181898449082,-1.0,1.0,0.6529930140823126,1.0,269.1813509069616,268.52803080994636,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face01_sh_020375.png-scene0/scene00_no_00080702.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,272.6866317759268,0.0,0.0,1.3915079579455778,1.0,274.0852001369931,272.6933819359401,6.0,264.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_099132.png-scene1/scene10_no_00021251.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,278.85687778890133,1.0,1.0,1.6343141180695966,1.0,280.50928452797234,278.87467616889626,4.0,270.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_010411.png-scene1/scene11_ppl_00037273.jpg-tone0/tone00_four_ix6_61bcb275.wav,55.0,283.0186996579869,1.0,0.0,1.0467855629976839,1.0,284.07065761694685,283.02325237891637,6.0,274.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,65.0,1.0,7.0,face1/face10_lo_006273.png-scene1/scene10_no_00011609.jpg-tone0/tone00_four_ix3_61bcb275.wav,55.0,289.1795594409341,1.0,1.0,1.0420827210182324,1.0,290.2305623469874,289.1879779819865,4.0,280.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_035794.png-scene1/scene11_ppl_00151295.jpg-tone0/tone01_three_ix1_1e4064b8.wav,55.0,293.35831051599234,1.0,0.0,1.2518485410837457,1.0,294.6224134279182,293.36995968793053,4.0,284.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_018945.png-scene1/scene10_no_00019255.jpg-tone0/tone00_four_ix6_0d97f020.wav,55.0,297.5249407449737,1.0,0.0,1.142700441996567,1.0,298.6784589609597,297.5351960338885,4.0,288.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,68.0,1.0,1.0,face0/face01_sh_020822.png-scene0/scene01_ppl_00015945.jpg-tone0/tone00_four_ix2_0d97f020.wav,49.0,301.6939404968871,1.0,0.0,1.5524550169939175,1.0,303.2531857509166,301.70042538898997,4.0,292.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_017785.png-scene1/scene10_no_00004158.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,8.0,305.8693548468873,0.0,0.0,1.0989422930870205,1.0,306.9823930239072,305.88288362289313,6.0,296.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_064794.png-scene0/scene00_no_00010703.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,62.0,312.0416682609357,1.0,1.0,1.4778035869821906,1.0,313.5251550619723,312.0470422799699,6.0,302.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_005579.png-scene1/scene11_ppl_00070515.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,44.0,318.18023489497136,1.0,1.0,1.3135505479294807,1.0,319.5091852369951,318.19533440389205,4.0,308.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.2171561829746,-1.0,0.0,0.5788682200945914,1.0,322.8065303819021,322.2270775910001,4.0,312.0,0.0,1.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_035989.png-scene0/scene00_no_00032993.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,326.393632940948,1.0,1.0,1.7959914739476517,1.0,328.20528120698873,326.408974232967,4.0,316.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.43080672388896,-1.0,0.0,0.6441132390173152,1.0,331.0854530109791,330.441084299935,4.0,320.0,1.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_020170.png-scene0/scene01_ppl_00254196.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,334.6377126039006,1.0,1.0,1.4286956699797884,1.0,336.08528418198694,334.6562757228967,4.0,324.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_027810.png-scene1/scene10_no_00007094.jpg-tone0/tone00_four_ix6_15d83b54.wav,47.0,338.81610288191587,1.0,0.0,1.055700522963889,1.0,339.8782999779796,338.822011866956,4.0,328.0,1.0,1.0,0.0,sh-no-four
13.0,13.0,77.0,1.0,3.0,face0/face00_lo_009586.png-scene1/scene11_ppl_00018642.jpg-tone0/tone01_three_ix3_0d393936.wav,51.0,342.9717299909098,0.0,1.0,1.1618445169879124,1.0,344.1491777689662,342.98702211189084,4.0,332.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,78.0,1.0,1.0,face0/face01_sh_035235.png-scene0/scene01_ppl_00142835.jpg-tone0/tone00_four_ix4_5f1b1051.wav,17.0,347.164156351937,1.0,1.0,1.284158120979555,1.0,348.4533167919144,347.16884631093126,4.0,336.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.19071657489985,-1.0,1.0,0.581239448976703,1.0,351.78269827296026,351.2008845139062,4.0,340.0,1.0,1.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face10_lo_019958.png-scene1/scene10_no_00008614.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,355.36534007592127,0.0,0.0,1.2621330439578742,0.0,356.64527284691576,355.3828450179426,4.0,344.0,1.0,1.0,1.0,lo-no-eight
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_002895.png-scene0/scene00_no_00033090.jpg-tone0/tone00_four_ix1_365531e2.wav,57.0,359.5542631249409,1.0,1.0,1.7758346679620445,0.0,361.3413602509536,359.56521817599423,6.0,348.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_006212.png-scene1/scene11_ppl_00203386.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,365.7134390969295,1.0,1.0,1.0275941740255803,1.0,366.757333495887,365.72944417595863,4.0,354.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face01_sh_002499.png-scene0/scene00_no_00092110.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,50.0,369.897411694983,0.0,1.0,1.3811111269751564,1.0,371.29314504598733,369.9117416018853,4.0,358.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_035486.png-scene0/scene00_no_00007848.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,10.0,374.0910299459938,0.0,0.0,1.4791156320134178,1.0,375.58934931794647,374.1099291659193,4.0,362.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.131926368922,-1.0,0.0,0.5509150860598311,1.0,378.6932173189707,378.1419844159391,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.16385273693595,-1.0,1.0,0.7350312639027834,1.0,382.90932235494256,382.17405269888695,4.0,370.0,0.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.195936800912,-1.0,0.0,0.5919298409717157,1.0,386.7985430629924,386.20603688189294,4.0,374.0,0.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face10_lo_005829.png-scene0/scene00_no_00054592.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,390.38566693488974,1.0,1.0,1.369033660972491,1.0,391.7744916538941,390.4048636589432,4.0,378.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_020103.png-scene0/scene01_ppl_00019164.jpg-tone0/tone00_four_ix4_61bcb275.wav,45.0,394.56872949691024,0.0,1.0,1.6263107799459249,1.0,396.21324946999084,394.5866045668954,4.0,382.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,90.0,1.0,3.0,face0/face01_sh_002498.png-scene1/scene11_ppl_00016647.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,398.74259096896276,0.0,0.0,1.3730286629870534,1.0,400.125179815921,398.75185310596135,4.0,386.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,91.0,1.0,8.0,face1/face11_sh_030388.png-scene1/scene11_ppl_00248146.jpg-tone1/tone10_eight_ix6_67961766.wav,24.0,402.92504212690983,0.0,0.0,1.4233047949383035,1.0,404.3573633109918,402.9337492149789,6.0,390.0,1.0,0.0,0.0,sh-ppl-eight
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_020049.png-scene1/scene11_ppl_00231485.jpg-tone0/tone00_four_ix2_17cc40ee.wav,59.0,409.0895069829421,0.0,1.0,1.2744222390465438,1.0,410.3732005779166,409.09847697394434,6.0,396.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_035963.png-scene0/scene00_no_00021864.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,18.0,415.25030044990126,0.0,0.0,1.3660305850207806,1.0,416.62942961999215,415.2631079789717,4.0,402.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,94.0,1.0,4.0,face0/face00_lo_019408.png-scene1/scene11_ppl_00029851.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,12.0,419.4290273009101,1.0,1.0,1.5607952829450369,1.0,421.0064520119922,419.4450837569311,4.0,406.0,1.0,0.0,1.0,lo-ppl-nine
