run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000361_002.jpg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door9.wav,0.0,64.41628306102939,1.0,0.0,1.1638638640288264,1.0,65.59276200603927,64.42834623501403,4.0,62.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000441_009.jpg-object1/object10_nat_nest_04s.jpg-word1/word11_l_lose6_2.wav,56.0,68.53356646100292,0.0,1.0,1.936453643022105,1.0,70.48071851499844,68.54379098804202,4.0,66.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object00_nat_blackberry_07s.jpg-word1/word11_l_lose9_2.wav,58.0,72.63422561902553,0.0,0.0,1.8846855629817583,1.0,74.52751946204808,72.6425514590228,6.0,70.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake4.wav,13.0,79.19579159701243,0.0,1.0,1.8078359569772147,1.0,81.03175953001482,79.22361324803205,4.0,76.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object01_man_fruitcake_08s.jpg-word0/word00_d_door6.wav,33.0,83.31922722002491,1.0,0.0,1.83737042901339,1.0,85.16066406102618,83.32277331204386,4.0,80.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word00_d_door4.wav,1.0,87.44567252200795,1.0,0.0,1.225225051981397,1.0,88.67963371000951,87.45410604600329,4.0,84.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object1/object10_nat_moss_12s.jpg-word1/word11_l_lose3.wav,4.0,91.59353051200742,1.0,1.0,1.1404309239587747,0.0,92.74352654803079,91.60286886803806,4.0,88.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.71573157300008,-1.0,1.0,0.5686607729876414,1.0,96.30363782303175,95.73467944201548,4.0,92.0,0.0,1.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.75745518802432,-1.0,1.0,0.4965279570315033,1.0,100.2635380430147,99.76671024900861,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_53bears.jpg-object1/object10_nat_coal_10s.jpg-word1/word10_d_dig4_2.wav,0.0,103.87704938201932,0.0,0.0,1.2299043869716115,0.0,105.11271523102187,103.88224064401584,4.0,100.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_99_elephant.jpg-object1/object10_nat_firewood_08s.jpg-word1/word11_l_lose13.wav,64.0,107.97699507704237,0.0,1.0,1.5626113449689,1.0,109.54357184504624,107.98067129700212,4.0,104.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object00_nat_vegetable_10s.jpg-word0/word00_d_door17_2.wav,61.0,112.20176624500891,0.0,0.0,1.9867127349716611,0.0,114.19968422700185,112.21267028700095,4.0,108.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.23537696903804,-1.0,1.0,0.4436572010163218,1.0,116.6888895490556,116.24468182004057,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object00_nat_fruit_02s.jpg-word1/word10_d_dig7_2.wav,0.0,120.34862322203116,1.0,1.0,1.0883978069759905,0.0,121.44885351799894,120.3599962790031,4.0,116.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.38300196203636,-1.0,0.0,0.5910838130512275,1.0,124.98387530801119,124.3924035160453,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object00_nat_garlic_10n.jpg-word0/word00_d_door5.wav,0.0,128.52863103104755,1.0,0.0,1.4906677510007285,0.0,130.03165886201896,128.54071004100842,4.0,124.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object00_nat_strawberry_03n.jpg-word1/word11_l_lose15.wav,2.0,132.67144429602195,0.0,1.0,1.5661397050134838,1.0,134.25566073902883,132.68924313300522,4.0,128.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object01_man_ice_cream_04s.jpg-word0/word01_l_lake14.wav,9.0,136.780424273049,1.0,0.0,1.8433453509933315,1.0,138.63154064904666,136.7879063070286,4.0,132.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_curry_02s.jpg-word0/word01_l_lake10_2.wav,1.0,140.93443848204333,1.0,1.0,1.070025697001256,1.0,142.02359564701328,140.95328364201123,4.0,136.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000016_013.jpg-object1/object10_nat_bone_01b.jpg-word0/word00_d_door5_2.wav,7.0,145.06110518804053,1.0,0.0,1.7874528209795244,1.0,146.85675453901058,145.06874404702103,4.0,140.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.09140246501192,-1.0,0.0,0.6035645619849674,1.0,149.7046772580361,149.1005585040548,4.0,144.0,0.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_chocolate_09s.jpg-word1/word10_d_dig11.wav,0.0,153.28604082105448,0.0,1.0,1.764154963020701,0.0,155.06353854300687,153.2990765440045,4.0,148.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door17.wav,11.0,157.38408855703892,0.0,1.0,1.5614765480277129,1.0,158.95954504900146,157.39777609304292,4.0,152.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake17_2.wav,19.0,161.48689108202234,0.0,,,,,161.4964355060365,4.0,156.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.51928607205627,-1.0,1.0,0.46237753896275535,1.0,165.99166064104065,165.5289769510273,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object1/object10_nat_sunflower_11s.jpg-word1/word11_l_lose10.wav,0.0,169.6082326200558,1.0,0.0,0.8842323980061337,1.0,170.51155363500584,169.6270092310151,4.0,164.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.6538287680014,-1.0,1.0,0.47719961701659486,1.0,174.13681199605344,173.65907872404205,4.0,168.0,1.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_121bears.jpg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake8_2.wav,0.0,177.87302913505118,0.0,0.0,1.612256061984226,1.0,179.50366711703828,177.89112414902775,4.0,172.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object1/object11_man_flute_09s.jpg-word0/word01_l_lake15_2.wav,35.0,182.15779023204232,0.0,1.0,1.0503022109623998,1.0,183.2236477250117,182.1730585960322,6.0,176.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object11_man_highlighter_10s.jpg-word0/word00_d_door14_2.wav,19.0,188.3008918480482,0.0,0.0,1.7439249720191583,1.0,190.04882162902504,188.30434539704584,4.0,182.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000395_003.jpg-object1/object10_nat_daisy_08s.jpg-word0/word00_d_door10.wav,23.0,192.40354365302483,1.0,1.0,1.0276878889999352,1.0,193.4476203780505,192.41969396703644,4.0,186.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object10_nat_fungus_07s.jpg-word0/word00_d_door2.wav,51.0,196.51316763501382,0.0,0.0,1.4969025590107776,1.0,198.01545970904408,196.51826622604858,4.0,190.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.5414685450378,-1.0,0.0,0.5140057789976709,1.0,201.06477483100025,200.55020547204185,4.0,194.0,1.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.57312693301355,-1.0,0.0,0.43300302303396165,1.0,205.01556561002508,204.58225118502742,4.0,198.0,0.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000324_011.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door13_2.wav,0.0,208.66246518003754,1.0,1.0,1.2871721179690212,1.0,209.96872389502823,208.68093627801863,4.0,202.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object1/object11_man_funnel_07s.jpg-word1/word10_d_dig13_2.wav,52.0,212.78170944500016,1.0,0.0,1.8430507560260594,1.0,214.63953871600097,212.79619346000254,4.0,206.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object0/object00_nat_broccoli_01b.jpg-word1/word11_l_lose4.wav,26.0,216.89494276000187,0.0,1.0,1.8877419600030407,0.0,218.79965221800376,216.91167828900507,4.0,210.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000394_012.jpg-object1/object10_nat_pinecone_08s.jpg-word1/word10_d_dig12.wav,16.0,220.9883720120415,0.0,0.0,0.8777332300087437,0.0,221.87155718903523,220.99352670600638,4.0,214.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object0/object01_man_tortellini_02s.jpg-word0/word01_l_lake9.wav,57.0,225.26162155601196,1.0,0.0,1.4353944179601967,1.0,226.71160184504697,225.27591688302346,6.0,218.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object00_nat_olive_12s.jpg-word1/word11_l_lose17_2.wav,6.0,231.36102383903926,1.0,1.0,1.0338823810452595,1.0,232.4076238720445,231.37341667700093,4.0,224.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.396779910021,-1.0,1.0,0.6102171399979852,1.0,236.01641888404265,235.4057513240259,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000448_022.jpg-object0/object00_nat_coconut_13s.jpg-word1/word10_d_dig16_2.wav,0.0,239.51002255704952,1.0,1.0,1.6386036860058084,1.0,241.15963077702327,239.5207194450195,4.0,232.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object0/object01_man_sugar_cube_04s.jpg-word0/word01_l_lake6_2.wav,45.0,243.62363604200073,0.0,0.0,1.4671522320131771,0.0,245.103519494005,243.63607664004667,6.0,236.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000444_010.jpg-object1/object11_man_hydrant_04s.jpg-word1/word11_l_lose11_2.wav,40.0,249.72481277800398,0.0,0.0,1.8662735379766673,0.0,251.60095159400953,249.7341006900533,4.0,242.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000368_029.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake10.wav,63.0,253.93370318901725,1.0,,,,,253.94941180304158,6.0,246.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000329_026.jpg-object1/object11_man_drill_08s.jpg-word0/word00_d_door18_2.wav,55.0,260.1103185680113,1.0,0.0,1.4766225509811193,1.0,261.60776498302585,260.13067007402424,4.0,252.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000384_006.jpg-object1/object10_nat_fungus_11s.jpg-word1/word10_d_dig4.wav,56.0,264.2328856710228,0.0,1.0,0.8572884200257249,0.0,265.10360511002364,264.2460201840149,6.0,256.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object01_man_candy_08s.jpg-word1/word11_l_lose8.wav,58.0,270.3319700260181,0.0,0.0,1.0713376799831167,0.0,271.4156291730469,270.34399664599914,6.0,262.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.3669715600554,-1.0,1.0,0.48774978902656585,1.0,276.8636438230169,276.3755769370473,4.0,268.0,1.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object0/object01_man_bacon_06s.jpg-word1/word11_l_lose12_2.wav,0.0,280.4607687590178,0.0,0.0,1.093497964029666,0.0,281.5677558660391,280.473971545056,4.0,272.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_140_elephant.jpg-object0/object00_nat_mango_04s.jpg-word1/word10_d_dig18.wav,14.0,284.65205697901547,1.0,1.0,0.6868471430498175,0.0,285.3596902990248,284.6726485370309,4.0,276.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_666.jpeg-object0/object01_man_margarita_06s.jpg-word0/word01_l_lake3.wav,41.0,288.7616894910461,1.0,0.0,1.7800252979504876,0.0,290.5516496980563,288.7713248760556,4.0,280.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.79452516901074,-1.0,0.0,0.5001415010192432,1.0,293.3036801260314,292.8032344620442,4.0,284.0,0.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object1/object11_man_arrow_10s.jpg-word1/word11_l_lose13_2.wav,0.0,296.90708709304454,1.0,0.0,1.3445524229900911,1.0,298.26361979800276,296.91878704505507,4.0,288.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object1/object11_man_dreidel_02s.jpg-word0/word01_l_lake2.wav,27.0,301.0023550360347,0.0,1.0,1.709968054026831,1.0,302.72756754403235,301.01729399705073,4.0,292.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000075_002.jpg-object0/object00_nat_gourd_12s.jpg-word1/word10_d_dig15.wav,22.0,305.10726505704224,1.0,0.0,1.5312696360051632,1.0,306.6475053750328,305.1159483080264,4.0,296.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.1390985060134,-1.0,1.0,0.4275452250149101,1.0,309.57583756605163,309.14796670904616,4.0,300.0,1.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object11_man_tripod_08s.jpg-word1/word11_l_lose14_2.wav,0.0,313.2542907120078,1.0,1.0,0.8322952199960127,0.0,314.0957430630224,313.2631682920037,6.0,304.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.2864446690073,-1.0,0.0,0.43223669001599774,1.0,319.72765311802505,319.2951778800343,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_donut_13s.jpg-word0/word01_l_lake11.wav,0.0,323.3857583750505,0.0,1.0,1.358084472012706,1.0,324.751575132017,323.39321165601723,4.0,314.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object01_man_casserole_09s.jpg-word0/word01_l_lake3_2.wav,37.0,327.47810972103616,0.0,0.0,1.2765335669973865,1.0,328.76890051399823,327.4918021100457,6.0,318.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.5148856600281,-1.0,0.0,0.4680503130075522,1.0,333.9915399980382,333.5232074970263,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object0/object00_nat_pear_11s.jpg-word1/word11_l_lose14.wav,0.0,337.6002418350545,1.0,1.0,1.546143900952302,1.0,339.1515593220247,337.60512630600715,6.0,328.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_168bears.jpg-object0/object00_nat_star_fruit_11s.jpg-word0/word00_d_door3_2.wav,45.0,343.69355810800334,0.0,0.0,1.7361508409958333,1.0,345.43969121103873,343.70324404200073,4.0,334.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object01_man_enchilada_10s.jpg-word1/word11_l_lose10_2.wav,38.0,348.0458399710478,1.0,,,,,348.0683451530058,6.0,338.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_9_elephant.jpg-object1/object11_man_goblet_12s.jpg-word0/word00_d_door1_2.wav,47.0,354.31449562101625,1.0,0.0,1.4275376140139997,1.0,355.7611529590213,354.3330464370083,4.0,344.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_67.jpg-object0/object00_nat_zucchini_06n.jpg-word1/word10_d_dig6.wav,54.0,358.427859087009,1.0,1.0,1.271569971984718,0.0,359.7036372560542,358.43176768900594,4.0,348.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word10_d_dig3.wav,42.0,362.52352224005153,0.0,0.0,1.2051351880072616,0.0,363.73575024399906,362.5303439850104,4.0,352.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000444_004.jpg-object1/object10_nat_tulip_05s.jpg-word1/word11_l_lose16_2.wav,16.0,366.6646745390026,0.0,1.0,1.440681187028531,0.0,368.1199472840526,366.67899889301043,4.0,356.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_lime_07s.jpg-word0/word00_d_door7_2.wav,61.0,370.90903338603675,0.0,0.0,1.2079007999855094,1.0,372.135742581042,370.92756123503204,4.0,360.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.95154579001246,-1.0,0.0,0.5118124980363064,1.0,375.4716710780049,374.95956509001553,4.0,364.0,0.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object11_man_football_04s.jpg-word1/word10_d_dig16.wav,0.0,379.0674610470305,1.0,1.0,0.8120421899948269,1.0,379.8876183240209,379.0752599610132,4.0,368.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object11_man_axe_02n.jpg-word1/word10_d_dig1.wav,28.0,383.17246892803814,1.0,1.0,1.4730733250034973,1.0,384.66357158403844,383.1901936320355,10.0,372.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object0/object01_man_taffy_11s.jpg-word1/word11_l_lose7_2.wav,26.0,393.2824274180457,0.0,0.0,0.8961323340190575,0.0,394.1838002500008,393.2873339240323,4.0,382.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000043_028.jpg-object0/object00_nat_pistachio_02s.jpg-word1/word10_d_dig14.wav,14.0,397.4868053320097,1.0,1.0,1.5933877099887468,0.0,399.09600537701044,397.50219521904364,4.0,386.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000020_005.jpg-object1/object10_nat_grass_06s.jpg-word0/word01_l_lake18.wav,47.0,401.5987136500189,1.0,0.0,0.981828729971312,1.0,402.59958457102766,401.61746095801936,4.0,390.0,1.0,0.0,0.0,dom-nat-l
