run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,0.0,0.0,3.0,face0/face01_sh_002728.png-scene1/scene10_no_00001463.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,0.34068963292520493,0.0,0.0,1.384255871991627,0.0,1.7342991989571601,0.34974204294849187,6.0,0.0,0.0,1.0,1.0,sh-no-four
22.0,22.0,1.0,0.0,2.0,face0/face00_lo_021932.png-scene0/scene01_ppl_00093479.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,18.0,6.437991087906994,0.0,0.0,1.238157015061006,1.0,7.686203866964206,6.447729551931843,6.0,6.0,0.0,0.0,0.0,lo-ppl-eight
22.0,22.0,2.0,0.0,4.0,face0/face00_lo_020543.png-scene1/scene10_no_00007748.jpg-tone1/tone10_eight_ix2_67961766.wav,12.0,12.53672575391829,1.0,1.0,1.2441946000326425,1.0,13.790256541920826,12.54576378094498,4.0,12.0,0.0,0.0,1.0,lo-no-eight
22.0,22.0,3.0,0.0,4.0,face0/face01_sh_011595.png-scene1/scene11_ppl_00292021.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,28.0,16.627657525939867,1.0,1.0,1.2736540529876947,0.0,17.91831611795351,16.644349463982508,4.0,16.0,0.0,1.0,0.0,sh-ppl-nine
22.0,22.0,4.0,0.0,4.0,face0/face00_lo_011417.png-scene1/scene10_no_00036033.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,28.0,20.730965325958095,1.0,1.0,1.374953844002448,1.0,22.118294341955334,20.74304737697821,4.0,20.0,0.0,0.0,1.0,lo-no-eight
22.0,22.0,5.0,0.0,2.0,face0/face01_sh_035806.png-scene0/scene01_ppl_00032880.jpg-tone1/tone10_eight_ix6_67961766.wav,26.0,24.82612627092749,0.0,0.0,1.124231528956443,1.0,25.966228454955854,24.841687895008363,4.0,24.0,0.0,0.0,0.0,sh-ppl-eight
22.0,22.0,6.0,1.0,3.0,face0/face00_lo_002709.png-scene1/scene10_no_00018318.jpg-tone0/tone01_three_ix2_24c9f572.wav,11.0,28.917832374922,0.0,0.0,1.6429228590568528,1.0,30.56751635391265,28.92404739698395,4.0,28.0,1.0,0.0,0.0,lo-no-three
22.0,22.0,7.0,1.0,5.0,face1/face11_sh_008543.png-scene0/scene01_ppl_00119230.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,21.0,33.016539130941965,0.0,1.0,1.4956267949892208,1.0,34.51827327499632,33.022338902927004,4.0,32.0,1.0,1.0,1.0,sh-ppl-three
22.0,22.0,8.0,1.0,6.0,face1/face11_sh_064100.png-scene0/scene01_ppl_00029640.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,38.0,37.117132850922644,1.0,0.0,1.8049737859982997,1.0,38.92650513199624,37.12102385889739,4.0,36.0,1.0,1.0,0.0,sh-ppl-nine
22.0,22.0,9.0,1.0,8.0,face1/face11_sh_027417.png-scene1/scene10_no_00040614.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,41.22025136498269,0.0,0.0,1.2015921940328553,1.0,42.43822932895273,41.236373196938075,4.0,40.0,0.0,0.0,0.0,sh-no-nine
22.0,22.0,10.0,1.0,5.0,face1/face11_sh_013177.png-scene0/scene00_no_00143056.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,61.0,45.33406725898385,0.0,1.0,1.4863674810621887,1.0,46.83831414289307,45.35163313592784,4.0,44.0,1.0,1.0,1.0,sh-no-three
22.0,22.0,11.0,1.0,4.0,face0/face00_lo_020838.png-scene1/scene11_ppl_00267043.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,36.0,49.44237342500128,1.0,0.0,1.1399455961072817,1.0,50.59142742597032,49.4509576089913,4.0,48.0,0.0,1.0,0.0,lo-ppl-nine
22.0,22.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.47315085597802,-1.0,0.0,0.49246908200439066,1.0,53.97538043593522,53.48231245193165,4.0,52.0,1.0,0.0,0.0,st-st-st
22.0,22.0,13.0,1.0,7.0,face1/face10_lo_018208.png-scene1/scene11_ppl_00006439.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,57.581623609992675,1.0,1.0,1.0723082009935752,1.0,58.67021357489284,57.597598028951325,4.0,56.0,0.0,0.0,1.0,lo-ppl-three
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.619653400965035,-1.0,0.0,0.46538339694961905,1.0,62.09547019400634,61.62952769489493,4.0,60.0,1.0,1.0,0.0,st-st-st
22.0,22.0,15.0,1.0,5.0,face1/face11_sh_040854.png-scene0/scene00_no_00031012.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,65.72117563500069,0.0,0.0,1.6057275709463283,1.0,67.33421356696635,65.72818077297416,4.0,64.0,0.0,0.0,0.0,sh-no-three
22.0,22.0,16.0,1.0,3.0,face0/face01_sh_019452.png-scene1/scene11_ppl_00152972.jpg-tone0/tone00_four_ix2_0d97f020.wav,35.0,69.81941956991795,0.0,1.0,1.594876614981331,1.0,71.42232840799261,69.82714113791008,4.0,68.0,1.0,1.0,1.0,sh-ppl-four
22.0,22.0,17.0,1.0,8.0,face1/face11_sh_005059.png-scene1/scene10_no_00059344.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,24.0,73.92573280993383,0.0,0.0,1.8479211980011314,0.0,75.7903898099903,73.9421466049971,4.0,72.0,1.0,1.0,1.0,sh-no-nine
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.96421414299402,-1.0,1.0,0.6957643909845501,1.0,78.67027334193699,77.97420475597028,4.0,76.0,0.0,1.0,1.0,st-st-st
22.0,22.0,19.0,1.0,1.0,face0/face01_sh_022191.png-scene0/scene01_ppl_00011693.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,82.07745045993943,1.0,0.0,1.228372770943679,1.0,83.31822879996616,82.08959411492106,4.0,80.0,0.0,1.0,0.0,sh-ppl-four
22.0,22.0,20.0,1.0,2.0,face0/face00_lo_021701.png-scene0/scene01_ppl_00028984.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,2.0,86.1782863480039,0.0,1.0,1.1458851880161092,1.0,87.33433541900013,86.18814902799204,4.0,84.0,0.0,1.0,1.0,lo-ppl-eight
22.0,22.0,21.0,1.0,1.0,face0/face01_sh_027758.png-scene0/scene01_ppl_00109037.jpg-tone0/tone00_four_ix5_15d83b54.wav,9.0,90.28909842192661,1.0,1.0,1.5182115850038826,1.0,91.822260769899,90.30374581890646,4.0,88.0,0.0,0.0,1.0,sh-ppl-four
22.0,22.0,22.0,1.0,4.0,face0/face01_sh_035580.png-scene1/scene10_no_00006898.jpg-tone1/tone10_eight_ix3_6add0595.wav,4.0,94.41607235500123,1.0,0.0,1.6522746930131689,1.0,96.07164774695411,94.41881247900892,4.0,92.0,1.0,1.0,0.0,sh-no-eight
