run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal10_dom_00000430_001.jpg-object0/object01_man_waffle_14s.jpg-word0/word00_d_door12_2.wav,0.0,0.3396613119984977,0.0,0.0,1.4277719570090994,1.0,1.7779382939916104,0.3498765400145203,4.0,0.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,1.0,0.0,7.0,animal1/animal11_wild_101bears.jpg-object1/object11_man_headphones_13s.jpg-word0/word01_l_lake15.wav,39.0,4.446862786018755,1.0,0.0,1.3454710909863934,1.0,5.811164467013441,4.465095690975431,4.0,4.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_wild_Sage_Thrasher_0024_2292497410.jpg-object0/object01_man_bacon_14s.jpg-word1/word11_l_lose6_2.wav,50.0,8.55151277402183,0.0,1.0,1.4782230970449746,1.0,10.043061154021416,8.56423509499291,10.0,8.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_139_elephant.jpg-object0/object01_man_soda_12s.jpg-word1/word10_d_dig10_2.wav,14.0,18.65308117197128,1.0,0.0,1.6857493449933827,1.0,20.34707374899881,18.660723294015042,4.0,18.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.68418360297801,-1.0,1.0,0.4460202810005285,1.0,23.139100996020716,22.6924759579706,4.0,22.0,1.0,0.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.715123414993286,-1.0,0.0,0.3982053049840033,1.0,27.123275302001275,26.724521234980784,4.0,26.0,1.0,0.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.747023655974772,-1.0,1.0,0.43001756304875016,1.0,31.18710098398151,30.756496060988866,4.0,30.0,0.0,1.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal10_dom_00000076_022.jpg-object1/object11_man_hairbrush_12s.jpg-word1/word11_l_lose16_2.wav,0.0,34.854462846997194,0.0,1.0,1.5136571790208109,1.0,36.385822776996065,34.871854357013945,4.0,34.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,8.0,1.0,6.0,animal1/animal10_dom_00000036_029.jpg-object0/object01_man_sushi_10s.jpg-word1/word10_d_dig6.wav,62.0,39.22379856702173,1.0,1.0,1.3009530850104056,1.0,40.53911564598093,39.23765458201524,6.0,38.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,9.0,1.0,7.0,animal1/animal11_wild_18.jpg-object1/object10_nat_flower_1360.jpg-word0/word01_l_lake4_2.wav,47.0,45.31108401500387,1.0,1.0,1.5630457939696498,1.0,46.88180408801418,45.31845153000904,4.0,44.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,10.0,1.0,2.0,animal0/animal00_dom_dom_OIP-78I-MaEPyU-Gtw73zMeLUwHaFj.jpeg-object0/object00_nat_mint_02s.jpg-word1/word10_d_dig16_2.wav,50.0,49.403452906000894,0.0,0.0,1.4329289880115539,1.0,50.85096935002366,49.41746414802037,4.0,48.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,11.0,1.0,5.0,animal1/animal10_dom_00000051_019.jpg-object0/object00_nat_leek_07s.jpg-word0/word01_l_lake8.wav,13.0,53.60782752401428,0.0,0.0,1.8740726850228384,1.0,55.489947089983616,53.61557920102496,4.0,52.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,12.0,1.0,5.0,animal1/animal10_dom_00000305_013.jpg-object0/object00_nat_pea_04s.jpg-word0/word00_d_door6_2.wav,37.0,57.74420753697632,0.0,1.0,1.3822823939844966,1.0,59.13026272802381,57.74758083897177,6.0,56.0,0.0,0.0,1.0,dom-nat-d
