run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,48.0,1.0,5.0,animal1/animal10_dom_00000015_021.jpg-object0/object00_nat_kiwi_04s.jpg-word0/word00_d_door16_2.wav,61.0,215.58734455899685,0.0,1.0,1.6557371190137928,1.0,217.2606339470076,215.6045669550076,4.0,208.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.64367974300694,-1.0,0.0,0.42573194100987166,1.0,220.084807036008,219.6587382870057,4.0,212.0,0.0,1.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object1/object10_nat_flower_0902.jpg-word0/word00_d_door3_2.wav,0.0,223.77034980499593,0.0,1.0,1.4885574040090432,0.0,225.2688675190002,223.77996054899995,4.0,216.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.81881206399703,-1.0,0.0,0.3940578320034547,1.0,228.22870968400093,227.8343569790013,4.0,220.0,1.0,0.0,0.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000092_025.jpg-object0/object00_nat_arugula_09s.jpg-word0/word00_d_door17_2.wav,0.0,231.94840758400096,0.0,1.0,1.3769251679914305,1.0,233.33281475699914,231.95556082800613,6.0,224.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.99606892500015,-1.0,1.0,0.4396325770067051,1.0,238.4527443400002,238.01276210299693,4.0,230.0,0.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000311_008.jpg-object1/object11_man_headphones_13s.jpg-word1/word11_l_lose3.wav,0.0,242.11128096000175,0.0,0.0,1.5438056130078621,1.0,243.66093438700773,242.11678926400782,4.0,234.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.15594156099542,-1.0,0.0,0.5210898540099151,1.0,246.69262484100182,246.17123416899994,4.0,238.0,0.0,1.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0012_783456360.jpg-object1/object10_nat_pine_tree_10s.jpg-word1/word10_d_dig17_2.wav,0.0,250.28597857500426,1.0,1.0,1.6799348589993315,1.0,251.97277783800382,250.29249217000324,6.0,242.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object1/object11_man_dart_10s.jpg-word0/word01_l_lake1.wav,27.0,256.3851206350082,0.0,0.0,1.357084029004909,0.0,257.75663248500496,256.3992556620069,6.0,248.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,58.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object0/object00_nat_kale_07s.jpg-word1/word11_l_lose3_2.wav,18.0,262.5355198850011,0.0,1.0,1.873161761002848,1.0,264.4127922100015,262.53929022200464,6.0,254.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,59.0,1.0,7.0,animal1/animal11_wild_36.jpg-object1/object11_man_hard_disk_03s.jpg-word0/word01_l_lake18.wav,15.0,268.72204869300185,1.0,1.0,1.7865903030033223,1.0,270.51682229900325,268.72988781600725,4.0,260.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.7704625430051,-1.0,1.0,0.6283793259935919,1.0,273.412682492999,272.783950173005,4.0,264.0,1.0,1.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.8250152130058,-1.0,0.0,0.48586235199763905,1.0,277.32468209300714,276.83848904400656,4.0,268.0,1.0,1.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000004_018.jpg-object0/object01_man_oatmeal_10s.jpg-word1/word11_l_lose1_2.wav,0.0,280.95899922100944,1.0,1.0,1.8440878600085853,1.0,282.82077915199625,280.9763825030095,4.0,272.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object0/object01_man_yogurt_03s.jpg-word0/word00_d_door5.wav,41.0,285.09251492400654,1.0,0.0,1.3628281120036263,1.0,286.4607196910074,285.09754960199643,4.0,276.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.1365661940072,-1.0,0.0,0.5001891819993034,1.0,289.6526615280018,289.15217808200396,4.0,280.0,0.0,1.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object0/object00_nat_avocado_09s.jpg-word0/word00_d_door6.wav,0.0,293.268640469003,0.0,1.0,1.4111888499901397,0.0,294.6847408379981,293.27322053399985,4.0,284.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object1/object11_man_hairbrush_12s.jpg-word0/word01_l_lake12_2.wav,39.0,297.4022126880009,1.0,1.0,1.5291540590114892,1.0,298.94059522899624,297.41118214999733,6.0,288.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object1/object10_nat_cornhusk_06s.jpg-word1/word10_d_dig14.wav,52.0,304.2053512499988,1.0,1.0,1.769694384012837,0.0,305.9886627329979,304.2186667019996,4.0,294.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,68.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object01_man_tomato_sauce_08s.jpg-word0/word01_l_lake10.wav,25.0,308.3407742230047,1.0,,,,,308.35661302600056,4.0,298.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000311_020.jpg-object1/object10_nat_flower_0041.jpg-word1/word10_d_dig10_2.wav,8.0,312.4751723110094,0.0,0.0,1.4307086629996775,1.0,313.9087670470035,312.4777525910031,4.0,302.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object1/object11_man_iron_10s.jpg-word1/word11_l_lose18.wav,60.0,316.6111090659979,1.0,0.0,1.8846327570063295,1.0,318.5005577389966,316.61563114800083,6.0,306.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object1/object10_nat_flower_0727.jpg-word1/word11_l_lose6.wav,28.0,322.72492390099796,1.0,1.0,1.8171795740054222,1.0,324.5566447690071,322.7391522460093,4.0,312.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object0/object00_nat_nut_05s.jpg-word1/word10_d_dig18_2.wav,30.0,326.86532105000515,1.0,0.0,1.6315286710014334,1.0,328.5088331809966,326.87698255600117,4.0,316.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.91770818299847,-1.0,1.0,0.496971565997228,1.0,331.4287709490018,330.9315059869987,4.0,320.0,0.0,1.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object0/object01_man_meatball_09s.jpg-word1/word11_l_lose7.wav,0.0,336.2927701169974,0.0,,,,,336.32075169699965,4.0,324.0,0.0,1.0,1.0,wild-man-l
20.0,20.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object0/object01_man_omelet_01b.jpg-word0/word01_l_lake7_2.wav,9.0,340.43428386500455,1.0,0.0,1.7705474969989154,0.0,342.21278548100963,340.4418975879962,4.0,328.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,76.0,1.0,3.0,animal0/animal00_dom_255.jpeg-object1/object10_nat_gravel_06s.jpg-word0/word00_d_door3.wav,3.0,344.53215016200556,0.0,1.0,1.3938329860102385,1.0,345.9406133510056,344.546492569003,4.0,332.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,77.0,1.0,1.0,animal0/animal00_dom_486.jpeg-object0/object00_nat_sprouts_11s.jpg-word0/word01_l_lake3_2.wav,17.0,348.69239390800067,1.0,0.0,1.4948708189913305,0.0,350.1965888220002,348.70143716500024,4.0,336.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.7436141000071,-1.0,1.0,0.5126636409986531,1.0,353.2685012889997,352.755555871001,4.0,340.0,0.0,1.0,1.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-TCIVYjX_mY6ogmwDB8kk5AHaFj.jpeg-object0/object00_nat_leek_04s.jpg-word1/word10_d_dig2.wav,0.0,356.87591306099785,0.0,0.0,1.3910211280017393,0.0,358.28476869300357,356.893431065997,6.0,344.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object0/object00_nat_ginger_11s.jpg-word1/word11_l_lose9.wav,14.0,362.99556676400243,1.0,0.0,1.780284918990219,1.0,364.780749787009,363.0001585550053,6.0,350.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-z-dQvBQlKkS_Th6vsQKjKgHaFj.jpeg-object0/object01_man_spam_02s.jpg-word0/word00_d_door2.wav,41.0,369.19397312100045,1.0,0.0,1.4449494449945632,1.0,370.652561668001,369.2073272889975,4.0,356.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.24953371900483,-1.0,0.0,0.6789158669998869,1.0,373.9406864049961,373.2614578220091,4.0,360.0,0.0,0.0,0.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.30347971500305,-1.0,1.0,0.39243116800207645,1.0,377.70861975100706,377.31588746100897,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal01_wild_iu-13.jpeg-object1/object11_man_dagger_13s.jpg-word0/word00_d_door7_2.wav,0.0,381.4402425150038,0.0,1.0,1.5905489629949443,0.0,383.044738867,381.4538366199995,4.0,368.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,85.0,1.0,7.0,animal1/animal10_dom_00000076_024.jpg-object1/object10_nat_fossil_12s.jpg-word0/word00_d_door14.wav,23.0,385.587751530009,1.0,0.0,1.7565197380026802,1.0,387.3485811520077,385.5917665769957,4.0,372.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,86.0,1.0,8.0,animal1/animal10_dom_00000027_017.jpg-object1/object11_man_hanger_13n.jpg-word1/word11_l_lose14_2.wav,56.0,389.69215926600737,0.0,0.0,1.5478495130082592,1.0,391.244810188,389.69663311800105,6.0,376.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object0/object00_nat_lemon_07s.jpg-word1/word10_d_dig17.wav,62.0,395.8222148880013,1.0,1.0,1.6081313570030034,1.0,397.4448498040001,395.8363706109958,4.0,382.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,88.0,1.0,5.0,animal1/animal10_dom_00000077_009.jpg-object0/object01_man_tostada_13s.jpg-word0/word01_l_lake17.wav,45.0,399.9402383810084,0.0,0.0,1.3904839120077668,1.0,401.3487342570006,399.9579393640015,4.0,386.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,89.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object0/object00_nat_pea_11s.jpg-word0/word00_d_door6_2.wav,33.0,405.0345634920086,1.0,1.0,1.8210022089915583,1.0,406.8846455449966,405.0633761490026,4.0,390.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object10_nat_flower_0731.jpg-word0/word01_l_lake15.wav,7.0,409.1629713130096,1.0,0.0,1.8766173549956875,1.0,411.04463039399707,409.1677309439983,4.0,394.0,0.0,1.0,0.0,wild-nat-l
