run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object00_nat_walnut_11s.jpg-word1/word11_l_lose10.wav,0.0,0.6913599967956543,1.0,,,,,0.7164061069488525,4.0,0.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000338_009.jpg-object1/object11_man_globe_01b.jpg-word0/word00_d_door3_2.wav,47.0,4.7942681312561035,1.0,0.0,0.6667649745941162,1.0,5.465872049331665,4.799052000045776,4.0,4.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object1/object11_man_iron_03s.jpg-word0/word01_l_lake14_2.wav,51.0,8.854842185974121,0.0,1.0,1.4677820205688477,1.0,10.333048105239868,8.86522102355957,6.0,8.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.907426118850708,-1.0,1.0,0.595656156539917,1.0,15.510111093521118,14.914425134658813,4.0,14.0,1.0,0.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object10_nat_bark_02s.jpg-word0/word01_l_lake6.wav,0.0,18.98349404335022,0.0,1.0,1.3857920169830322,1.0,20.382843017578125,18.996968030929565,4.0,18.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.04245615005493,-1.0,1.0,0.5041501522064209,1.0,23.56723117828369,23.063030004501343,4.0,22.0,0.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_100_elephant.jpg-object1/object10_nat_poinsettia_04s.jpg-word1/word11_l_lose5_2.wav,0.0,27.16667914390564,0.0,1.0,0.7261900901794434,1.0,27.905193090438843,27.17895007133484,4.0,26.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000089_007.jpg-object0/object01_man_shortbread_01b.jpg-word1/word10_d_dig16.wav,62.0,31.24374008178711,1.0,0.0,0.9104719161987305,1.0,32.17235207557678,31.261836051940918,6.0,30.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object01_man_guacamole_10s.jpg-word1/word10_d_dig7_2.wav,42.0,37.61124515533447,0.0,1.0,0.7761509418487549,1.0,38.40367603302002,37.62745904922485,4.0,36.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.671066999435425,-1.0,1.0,0.48770713806152344,1.0,42.164756059646606,41.67698311805725,4.0,40.0,0.0,0.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.719521045684814,-1.0,1.0,0.46613192558288574,1.0,46.19245409965515,45.72623109817505,4.0,44.0,0.0,0.0,1.0,st-st-st
