run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,29.0,1.0,2.0,face0/face01_sh_003293.png-scene0/scene01_ppl_00184218.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,130.26733150193468,0.0,0.0,1.5604593839962035,1.0,131.8338026779238,130.2727365869796,4.0,124.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,30.0,1.0,2.0,face0/face00_lo_011023.png-scene0/scene01_ppl_00119844.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,10.0,134.42272565700114,0.0,0.0,1.2337281639920548,0.0,135.67241595394444,134.43837898795027,4.0,128.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,31.0,1.0,5.0,face1/face11_sh_012759.png-scene0/scene01_ppl_00129429.jpg-tone0/tone00_four_ix5_0d97f020.wav,13.0,138.58894289389718,0.0,1.0,1.5737070059403777,1.0,140.1776167259086,138.60341859597247,4.0,132.0,1.0,1.0,1.0,sh-ppl-four
7.0,7.0,32.0,1.0,6.0,face1/face10_lo_027778.png-scene0/scene00_no_00029731.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,38.0,142.76440731796902,1.0,1.0,1.9275217889808118,0.0,144.69645845191553,142.76862147799693,4.0,136.0,1.0,1.0,0.0,lo-no-nine
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.79064911790192,-1.0,1.0,0.4873574320226908,1.0,147.28840324794874,146.80074145295657,4.0,140.0,1.0,1.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face01_sh_020649.png-scene1/scene11_ppl_00082324.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,150.95359845389612,1.0,1.0,1.6582648169714957,1.0,152.62457569793332,150.96599699591752,4.0,144.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_019331.png-scene1/scene10_no_00002371.jpg-tone0/tone01_three_ix4_0d393936.wav,31.0,155.13172697497066,1.0,0.0,0.9808185709407553,1.0,156.1296659259824,155.1482623280026,4.0,148.0,0.0,1.0,0.0,lo-no-three
7.0,7.0,36.0,1.0,2.0,face0/face01_sh_020311.png-scene0/scene01_ppl_00164138.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,50.0,159.30049281194806,0.0,0.0,1.7279006351018324,1.0,161.04176664690021,159.31324260798283,4.0,152.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_019194.png-scene1/scene11_ppl_00249775.jpg-tone0/tone01_three_ix1_0d393936.wav,11.0,163.47222870995756,0.0,1.0,1.433770282077603,1.0,164.91255792893935,163.4784799289191,4.0,156.0,1.0,1.0,1.0,sh-ppl-three
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.5002569979988,-1.0,0.0,0.4895353859756142,1.0,168.00042869895697,167.5105937909102,4.0,160.0,1.0,0.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face00_lo_035181.png-scene0/scene00_no_00017152.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,171.66769761696924,1.0,1.0,1.5483557760016993,1.0,173.22447217500303,171.67581721092574,4.0,164.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.69762195798103,-1.0,1.0,0.5077408329816535,1.0,176.2163456409471,175.70834549888968,4.0,168.0,1.0,1.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.73011863592546,-1.0,1.0,0.5323569499887526,1.0,180.27245565096382,179.73977418697905,4.0,172.0,1.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face00_lo_035680.png-scene0/scene01_ppl_00192446.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,184.1385179249337,0.0,0.0,1.3180825519375503,1.0,185.47363588400185,184.1549895319622,4.0,176.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.17736887489446,-1.0,1.0,0.5010896380990744,1.0,188.6884703648975,188.18705994891934,4.0,180.0,0.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face01_sh_030116.png-scene1/scene11_ppl_00173323.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,192.35919649596326,0.0,1.0,1.5831728460034356,0.0,193.95246377692092,192.36895994492806,4.0,184.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_012203.png-scene1/scene10_no_00019383.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,196.52467498998158,1.0,1.0,1.3373862609732896,1.0,197.87240219593514,196.53471464896575,4.0,188.0,1.0,0.0,1.0,sh-no-three
7.0,7.0,46.0,1.0,1.0,face0/face01_sh_035052.png-scene0/scene00_no_00030248.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,49.0,200.69159520196263,1.0,1.0,1.8448555859504268,1.0,202.5449194489047,200.69966227991972,4.0,192.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.7216579678934,-1.0,1.0,0.4457513940287754,1.0,205.1777575389715,204.73152654990554,4.0,196.0,0.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face10_lo_064245.png-scene0/scene01_ppl_00018019.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,208.88278617395554,1.0,0.0,1.471259654033929,1.0,210.36846752592828,208.89688603696413,4.0,200.0,1.0,1.0,0.0,lo-ppl-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.91865715989843,-1.0,1.0,0.4075555350864306,1.0,213.33686573896557,212.92899407097138,4.0,204.0,1.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_020163.png-scene1/scene11_ppl_00016020.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,217.08275487390347,1.0,0.0,1.6814783239969984,1.0,218.776457422995,217.0946652869461,6.0,208.0,0.0,1.0,0.0,lo-ppl-eight
7.0,7.0,51.0,1.0,3.0,face0/face01_sh_040195.png-scene1/scene11_ppl_00179141.jpg-tone0/tone00_four_ix2_61bcb275.wav,27.0,223.26858225290198,0.0,0.0,1.7327128410106525,1.0,225.00854815891944,223.2755221129628,4.0,214.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.2975073249545,-1.0,0.0,0.49298890004865825,1.0,227.80145722290035,227.30787494790275,4.0,218.0,0.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_009042.png-scene1/scene10_no_00016932.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,231.48896557593253,0.0,1.0,1.1989412540569901,1.0,232.70563399489038,231.50612143799663,4.0,222.0,0.0,1.0,1.0,lo-no-nine
7.0,7.0,54.0,1.0,5.0,face1/face10_lo_017254.png-scene0/scene00_no_00037862.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,235.66268202697393,0.0,0.0,1.4966722159879282,1.0,237.16843531199265,235.6714599808911,4.0,226.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,55.0,1.0,5.0,face1/face11_sh_010986.png-scene0/scene00_no_00021741.jpg-tone0/tone00_four_ix1_17cc40ee.wav,37.0,239.81671961094253,0.0,1.0,1.708998429006897,1.0,241.5296458619414,239.82004953594878,4.0,230.0,1.0,1.0,1.0,sh-no-four
7.0,7.0,56.0,1.0,2.0,face0/face00_lo_002088.png-scene0/scene01_ppl_00026732.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,34.0,243.9854519449873,0.0,0.0,1.4302142750239,1.0,245.43249943095725,244.00199618691113,6.0,234.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,57.0,1.0,5.0,face1/face11_sh_015544.png-scene0/scene00_no_00070718.jpg-tone0/tone01_three_ix4_1df483c0.wav,13.0,250.17196059192065,0.0,0.0,1.4724590700352564,1.0,251.65647670195904,250.183708216995,6.0,240.0,1.0,0.0,0.0,sh-no-three
7.0,7.0,58.0,1.0,4.0,face0/face00_lo_002103.png-scene1/scene10_no_00015618.jpg-tone1/tone10_eight_ix1_67961766.wav,36.0,256.3409897919046,1.0,1.0,1.8202016740106046,1.0,258.1684836829081,256.34797924989834,6.0,246.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,59.0,1.0,3.0,face0/face00_lo_035079.png-scene1/scene10_no_00026749.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,262.5078469719738,0.0,0.0,1.4072631449671462,1.0,263.9204317339463,262.5128663450014,4.0,252.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,60.0,1.0,8.0,face1/face10_lo_015632.png-scene1/scene10_no_00014261.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,24.0,266.6615887779044,0.0,1.0,1.6263969700085,1.0,268.304582800949,266.67786769894883,6.0,256.0,0.0,1.0,1.0,lo-no-nine
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.6996529509779,-1.0,0.0,0.7706258880207315,1.0,273.48046287696343,272.70953440794256,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face11_sh_011046.png-scene0/scene00_no_00022507.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,276.84189735597465,1.0,1.0,1.5982695210259408,1.0,278.45645818894263,276.85786648490466,6.0,266.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_035787.png-scene0/scene00_no_00138416.jpg-tone0/tone01_three_ix1_24c9f572.wav,41.0,283.0301289439667,1.0,1.0,1.848751284996979,0.0,284.8884762239177,283.03941328194924,4.0,272.0,1.0,1.0,0.0,lo-no-three
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_020349.png-scene0/scene00_no_00084510.jpg-tone1/tone10_eight_ix3_67961766.wav,2.0,287.239972869982,0.0,1.0,1.450727108051069,1.0,288.7056319389958,287.25439659692347,4.0,276.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.27625440398697,-1.0,1.0,0.7457519300514832,1.0,292.0325130498968,291.28644607495517,4.0,280.0,0.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.3083886409877,-1.0,0.0,0.64168720995076,1.0,295.9604596499121,295.318550242926,4.0,284.0,1.0,1.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.34086494497024,-1.0,1.0,0.5776701429858804,1.0,299.92849591292907,299.35050340089947,4.0,288.0,0.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face11_sh_015220.png-scene1/scene11_ppl_00106965.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,303.5640802279813,1.0,0.0,1.4743124849628657,1.0,305.05770814500283,303.58276347699575,4.0,292.0,1.0,1.0,0.0,sh-ppl-four
7.0,7.0,69.0,1.0,2.0,face0/face00_lo_022358.png-scene0/scene00_no_00016885.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,307.74263019592036,0.0,1.0,1.3006013369886205,1.0,309.04863601294346,307.7477162339492,4.0,296.0,1.0,1.0,1.0,lo-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_021686.png-scene0/scene01_ppl_00258679.jpg-tone0/tone00_four_ix4_0d97f020.wav,9.0,311.93471476295963,1.0,1.0,1.8708128100261092,1.0,313.81774070789106,311.94635606498923,4.0,300.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.96828453894705,-1.0,1.0,0.5497847049264237,1.0,316.5284671819536,315.97839140193537,4.0,304.0,1.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.0002488819882,-1.0,0.0,0.47797827993053943,1.0,320.48858571995515,320.01030624390114,4.0,308.0,0.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.032312641968,-1.0,1.0,0.6295268309768289,1.0,324.67244719993323,324.0425976959523,4.0,312.0,0.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.06446046289057,-1.0,1.0,0.8297224609414116,1.0,328.9044366199523,328.0744016849203,4.0,316.0,0.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.0962545949733,-1.0,1.0,0.8217658640351146,1.0,332.9284715799149,332.1063576549059,4.0,320.0,0.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_010103.png-scene0/scene01_ppl_00027564.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,336.25683775695506,0.0,0.0,1.3126630879705772,1.0,337.5846296069212,336.271664854954,4.0,324.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,77.0,1.0,8.0,face1/face11_sh_035086.png-scene1/scene10_no_00017392.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,40.0,340.4568844269961,0.0,1.0,1.6417951510520652,1.0,342.11237267695833,340.4702798409853,4.0,328.0,1.0,1.0,1.0,sh-no-nine
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_030936.png-scene0/scene00_no_00021769.jpg-tone0/tone00_four_ix5_17cc40ee.wav,61.0,344.62569528399035,0.0,0.0,1.5004354829434305,1.0,346.13664323696867,344.6359105039155,4.0,332.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_004258.png-scene0/scene00_no_00138358.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,34.0,348.8467209528899,0.0,1.0,1.4702120000729337,1.0,350.3216295699822,348.85086743196007,6.0,336.0,1.0,1.0,1.0,sh-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face10_lo_017446.png-scene1/scene10_no_00005796.jpg-tone0/tone01_three_ix4_24c9f572.wav,15.0,355.02247876592446,1.0,0.0,1.6555765939410776,1.0,356.68850114790257,355.0326243779855,4.0,342.0,0.0,1.0,0.0,lo-no-three
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_017743.png-scene0/scene01_ppl_00164886.jpg-tone0/tone01_three_ix2_1e4064b8.wav,53.0,359.2476665099384,0.0,1.0,1.2481190020916983,1.0,360.5125420499826,359.264113560901,4.0,346.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.2860242729075,-1.0,0.0,0.5599708870286122,1.0,363.85642026597634,363.2961375049781,4.0,350.0,1.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_011326.png-scene0/scene00_no_00019382.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,367.45299586397596,1.0,1.0,1.7148549280827865,1.0,369.17654852289706,367.4613826998975,4.0,354.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,84.0,1.0,4.0,face0/face00_lo_001486.png-scene1/scene11_ppl_00018795.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,44.0,371.6718614139827,1.0,1.0,1.3235065459739417,1.0,373.0004501809599,371.6766376099549,4.0,358.0,1.0,0.0,1.0,lo-ppl-eight
7.0,7.0,85.0,1.0,8.0,face1/face11_sh_003318.png-scene1/scene11_ppl_00163520.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,32.0,375.85144634288736,0.0,1.0,1.4371933330548927,1.0,377.29644209798425,375.85893560096156,4.0,362.0,0.0,1.0,1.0,sh-ppl-eight
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_015383.png-scene1/scene11_ppl_00023064.jpg-tone1/tone10_eight_ix4_67961766.wav,60.0,380.01362072792836,1.0,1.0,1.3931258140364662,1.0,381.41763162089046,380.02394152991474,4.0,366.0,1.0,0.0,1.0,sh-ppl-eight
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_058732.png-scene0/scene01_ppl_00010492.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,384.1898465859704,1.0,1.0,1.4423536339309067,1.0,385.64854338299483,384.2058432169724,4.0,370.0,1.0,0.0,1.0,lo-ppl-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.22753973689396,-1.0,1.0,0.5864591699792072,1.0,388.8247429479379,388.23789563192986,4.0,374.0,0.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_058219.png-scene0/scene00_no_00027443.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,392.3947293339297,0.0,0.0,1.1648848759941757,1.0,393.5684654338984,392.40323960094247,4.0,378.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_004273.png-scene0/scene01_ppl_00233768.jpg-tone0/tone00_four_ix1_61bcb275.wav,33.0,396.55323440697975,1.0,1.0,1.6797484389971942,1.0,398.2484986349009,396.568505493924,4.0,382.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.5903361289529,-1.0,0.0,0.5517139660660177,1.0,401.1525058179395,400.6004665939836,4.0,386.0,1.0,0.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face00_lo_003209.png-scene0/scene01_ppl_00180693.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,404.77584135194775,0.0,1.0,1.6746043279999867,1.0,406.4578339519212,404.78246668493375,4.0,390.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_035803.png-scene1/scene11_ppl_00107139.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,12.0,408.9595660819905,1.0,1.0,1.8357958199921995,1.0,410.80051432794426,408.96443868998904,4.0,394.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,94.0,1.0,5.0,face1/face10_lo_016610.png-scene0/scene00_no_00025533.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,413.1293389109196,0.0,1.0,1.4627599279629067,0.0,414.60976514290087,413.1463963399874,6.0,398.0,1.0,0.0,0.0,lo-no-four
