run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000004_023.jpg-object1/object11_man_gong_11s.jpg-word0/word00_d_door16.wav,7.0,46.61183190345764,1.0,0.0,1.816763162612915,1.0,48.47682189941406,46.66001296043396,4.0,44.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,11.0,1.0,4.0,animal0/animal00_dom_183.jpeg-object1/object11_man_flag_14s.jpg-word1/word11_l_lose2_2.wav,52.0,50.707298040390015,1.0,0.0,1.5401451587677002,1.0,52.266453981399536,50.726263999938965,4.0,48.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,12.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object1/object11_man_teacup_07s.jpg-word0/word00_d_door13.wav,27.0,54.828097105026245,0.0,0.0,1.4674241542816162,1.0,56.30989694595337,54.84239602088928,4.0,52.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,13.0,1.0,6.0,animal1/animal10_dom_00000392_016.jpg-object0/object01_man_lasagna_13s.jpg-word1/word10_d_dig10.wav,22.0,58.91026210784912,1.0,1.0,1.1682960987091064,1.0,60.09355902671814,58.925232887268066,4.0,56.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,14.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object1/object11_man_backpack_04s.jpg-word1/word11_l_lose3.wav,44.0,63.08733105659485,1.0,1.0,1.278374195098877,1.0,64.38644099235535,63.10798096656799,4.0,60.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_flower_0668.jpg-word1/word10_d_dig7_2.wav,32.0,67.1564269065857,0.0,1.0,1.806447982788086,1.0,68.98071193695068,67.17421889305115,4.0,64.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.2183690071106,-1.0,1.0,0.5638880729675293,1.0,71.78749394416809,71.22354507446289,4.0,68.0,1.0,1.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.27061700820923,-1.0,0.0,0.4806089401245117,1.0,75.77030205726624,75.28964805603027,4.0,72.0,1.0,1.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal11_wild_47bears.jpg-object0/object00_nat_beet_02s.jpg-word0/word00_d_door14.wav,0.0,79.40950798988342,0.0,1.0,1.670140027999878,1.0,81.09277200698853,79.42256903648376,4.0,76.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.4705159664154,-1.0,0.0,0.6925439834594727,1.0,84.18124294281006,83.48865604400635,4.0,80.0,0.0,1.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.5406699180603,-1.0,0.0,0.5744409561157227,1.0,88.12919402122498,87.55470204353333,4.0,84.0,1.0,1.0,0.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal10_dom_00000037_005.jpg-object1/object10_nat_orchid_02s.jpg-word1/word10_d_dig18_2.wav,0.0,91.63265705108643,0.0,1.0,1.2188160419464111,1.0,92.85635304450989,91.63748502731323,4.0,88.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object1/object10_nat_leaf_08s.jpg-word0/word01_l_lake11_2.wav,59.0,95.68006896972656,0.0,0.0,1.323409080505371,1.0,97.01044607162476,95.6869580745697,6.0,92.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,23.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0014_144916612.jpg-object0/object01_man_tiramisu_02s.jpg-word1/word10_d_dig15.wav,18.0,101.8572371006012,0.0,0.0,1.511929988861084,1.0,103.38153290748596,101.86955690383911,4.0,98.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word0/word00_d_door7.wav,13.0,105.95605492591858,0.0,1.0,1.39945387840271,0.0,107.36844301223755,105.9688949584961,4.0,102.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0032_371587162.jpg-object0/object00_nat_jalapeno_02s.jpg-word0/word01_l_lake9_2.wav,33.0,110.04756307601929,1.0,1.0,1.5912539958953857,1.0,111.64302706718445,110.05173110961914,4.0,106.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.1009750366211,-1.0,1.0,0.5408599376678467,1.0,114.65877509117126,114.1178719997406,4.0,110.0,0.0,0.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_73bears.jpg-object1/object10_nat_flower_0250.jpg-word1/word11_l_lose7.wav,0.0,118.18499708175659,0.0,1.0,1.646130084991455,0.0,119.84791398048401,118.20175504684448,4.0,114.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object10_nat_flower_0654.jpg-word0/word00_d_door18.wav,59.0,122.25037407875061,0.0,0.0,1.5202100276947021,0.0,123.7870581150055,122.26676797866821,4.0,118.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.31172394752502,-1.0,1.0,0.5700759887695312,1.0,126.88632297515869,126.31619310379028,4.0,122.0,0.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.3618290424347,-1.0,1.0,0.394819974899292,1.0,130.77730202674866,130.38242411613464,4.0,126.0,0.0,1.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object1/object10_nat_thorn_04s.jpg-word1/word11_l_lose9_2.wav,0.0,134.41978693008423,1.0,1.0,1.6871459484100342,0.0,136.1189250946045,134.43172788619995,4.0,130.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.474534034729,-1.0,1.0,0.3782510757446289,1.0,138.8596510887146,138.4813621044159,4.0,134.0,0.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object0/object01_man_wine_15s.jpg-word0/word01_l_lake16_2.wav,0.0,142.54061007499695,0.0,1.0,1.5610311031341553,0.0,144.10833597183228,142.5472390651703,4.0,138.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.59255290031433,-1.0,1.0,0.36687803268432617,1.0,146.98056292533875,146.613627910614,4.0,142.0,0.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object0/object00_nat_cucumber_03s.jpg-word0/word01_l_lake14_2.wav,0.0,150.76131105422974,1.0,0.0,1.8011448383331299,1.0,152.58075094223022,150.77956295013428,4.0,146.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,36.0,1.0,3.0,animal0/animal00_dom_814.jpeg-object1/object10_nat_root_05s.jpg-word0/word00_d_door17.wav,3.0,156.24705696105957,0.0,1.0,1.867577075958252,0.0,158.16324996948242,156.29562711715698,4.0,150.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.3417661190033,-1.0,1.0,0.4631469249725342,1.0,160.82493996620178,160.36175203323364,4.0,154.0,0.0,1.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object0/object00_nat_parsley_07n.jpg-word1/word11_l_lose17_2.wav,0.0,164.4017050266266,1.0,0.0,1.2008140087127686,0.0,165.61208701133728,164.41113901138306,4.0,158.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_951.jpeg-object1/object11_man_funnel_03s.jpg-word0/word01_l_lake13.wav,43.0,168.46318697929382,0.0,1.0,1.376573085784912,1.0,169.85394310951233,168.47732210159302,4.0,162.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,40.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object1/object10_nat_bone_04s.jpg-word1/word10_d_dig5.wav,20.0,172.72499299049377,1.0,0.0,1.405184030532837,0.0,174.14865398406982,172.74341106414795,4.0,166.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object1/object11_man_dreidel_10s.jpg-word1/word10_d_dig16_2.wav,28.0,176.81002593040466,1.0,0.0,1.7895009517669678,1.0,178.61557006835938,176.8260259628296,4.0,170.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000392_017.jpg-object0/object00_nat_cranberry_04n.jpg-word0/word00_d_door2.wav,29.0,180.88282299041748,0.0,1.0,1.2422690391540527,1.0,182.13462805747986,180.89230298995972,4.0,174.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,43.0,1.0,7.0,animal1/animal10_dom_00000416_003.jpg-object1/object11_man_eggbeater_17s.jpg-word0/word00_d_door1_2.wav,39.0,184.94085907936096,1.0,0.0,1.7217588424682617,1.0,186.68023991584778,184.95841598510742,4.0,178.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,44.0,1.0,8.0,animal1/animal10_dom_00000092_022.jpg-object1/object11_man_deodorant_07s.jpg-word1/word10_d_dig14.wav,56.0,189.00292301177979,0.0,0.0,1.4487090110778809,1.0,190.45668601989746,189.00792694091797,4.0,182.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,45.0,1.0,2.0,animal0/animal00_dom_547.jpeg-object0/object00_nat_beet_14s.jpg-word1/word11_l_lose8.wav,58.0,193.04708099365234,0.0,1.0,1.9982669353485107,0.0,195.05562090873718,193.05731010437012,4.0,186.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.10229802131653,-1.0,1.0,0.4030590057373047,1.0,197.52661800384521,197.12348198890686,4.0,190.0,1.0,1.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object0/object01_man_meatloaf_09s.jpg-word0/word00_d_door10.wav,0.0,201.18025994300842,1.0,0.0,1.2489399909973145,1.0,202.43876004219055,201.18977403640747,6.0,194.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.23535108566284,-1.0,0.0,0.5661609172821045,1.0,207.82169008255005,207.25548791885376,4.0,200.0,0.0,1.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object0/object00_nat_fig_12s.jpg-word0/word00_d_door12_2.wav,0.0,211.30440211296082,1.0,1.0,1.673995018005371,1.0,212.9957640171051,211.32169389724731,4.0,204.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-k9ej0lNlvKR0DBXuzs573QHaFo.jpeg-object1/object11_man_glasses_08s.jpg-word1/word10_d_dig8_2.wav,4.0,215.50830006599426,1.0,0.0,1.5632140636444092,1.0,217.08426308631897,215.5210030078888,6.0,208.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,51.0,1.0,5.0,animal1/animal10_dom_00000341_004.jpg-object0/object00_nat_jalapeno_14s.jpg-word0/word00_d_door16_2.wav,29.0,221.57450604438782,0.0,0.0,1.1026430130004883,1.0,222.6896300315857,221.58694505691528,6.0,214.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object0/object01_man_gumball_07s.jpg-word1/word10_d_dig1_2.wav,34.0,228.33102703094482,0.0,1.0,1.4152719974517822,1.0,229.78459811210632,228.3692638874054,4.0,220.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object0/object01_man_string_cheese_02s.jpg-word1/word10_d_dig12_2.wav,14.0,232.41240310668945,1.0,0.0,1.2556071281433105,1.0,233.67453789710999,232.41884207725525,4.0,224.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object01_man_punch1_02s.jpg-word1/word10_d_dig17_2.wav,42.0,236.5058948993683,0.0,1.0,1.4272658824920654,1.0,237.94559407234192,236.51829504966736,4.0,228.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object1/object10_nat_bone_12s.jpg-word0/word00_d_door2_2.wav,11.0,240.8364019393921,0.0,0.0,1.468869924545288,0.0,242.31993794441223,240.8510239124298,4.0,232.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,56.0,1.0,7.0,animal1/animal11_wild_OIP-5JBK_L8SnBIBmFRYh-6RtgHaFO.jpeg-object1/object11_man_inhaler_03s.jpg-word0/word00_d_door4_2.wav,23.0,244.90243291854858,1.0,1.0,1.6078059673309326,0.0,246.52499103546143,244.917151927948,4.0,236.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000366_016.jpg-object1/object10_nat_flower_1172.jpg-word1/word11_l_lose7_2.wav,56.0,248.9743640422821,0.0,1.0,1.8203010559082031,1.0,250.80352807044983,248.98312902450562,4.0,240.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object0/object01_man_french_fries_01b.jpg-word1/word11_l_lose6_2.wav,62.0,253.0238230228424,1.0,0.0,1.3574659824371338,0.0,254.39018201828003,253.03264904022217,6.0,244.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object0/object00_nat_banana_10s.jpg-word0/word00_d_door10_2.wav,45.0,259.13420605659485,0.0,1.0,1.0343990325927734,0.0,260.1830680370331,259.14863204956055,4.0,250.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_72bears.jpg-object0/object01_man_meatball_13s.jpg-word1/word11_l_lose15.wav,38.0,263.3093249797821,1.0,0.0,1.3962469100952148,1.0,264.7277100086212,263.3314299583435,4.0,254.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object1/object10_nat_flower_0330.jpg-word1/word11_l_lose5_2.wav,48.0,267.3662910461426,0.0,0.0,1.3035669326782227,1.0,268.68447399139404,267.38080310821533,6.0,258.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_455.jpeg-object0/object00_nat_kale_12s.jpg-word0/word00_d_door11.wav,57.0,274.48005509376526,1.0,0.0,1.5469539165496826,1.0,276.06013798713684,274.51314091682434,4.0,264.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,63.0,1.0,4.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object1/object10_nat_flower_1210.jpg-word1/word11_l_lose3_2.wav,4.0,278.55266404151917,1.0,1.0,1.3926000595092773,1.0,279.9552938938141,278.5626480579376,4.0,268.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.60613799095154,-1.0,1.0,0.520780086517334,1.0,283.1331651210785,282.6122920513153,4.0,272.0,0.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.6563639640808,-1.0,0.0,0.6296460628509521,1.0,287.29116797447205,286.66147804260254,4.0,276.0,1.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object1/object11_man_battery_01b.jpg-word1/word11_l_lose16_2.wav,0.0,290.7212998867035,0.0,0.0,1.3965058326721191,1.0,292.1241829395294,290.72762393951416,4.0,280.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_26.jpg-object1/object11_man_golf_club_11s.jpg-word0/word00_d_door4.wav,63.0,294.83770203590393,1.0,1.0,1.223595142364502,0.0,296.0674510002136,294.84380292892456,4.0,284.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object11_man_hanger_06s.jpg-word0/word01_l_lake8.wav,55.0,298.97262692451477,1.0,1.0,1.452773094177246,1.0,300.4461090564728,298.9932589530945,4.0,288.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.0414779186249,-1.0,0.0,0.5181601047515869,1.0,303.5777111053467,303.0595109462738,4.0,292.0,1.0,1.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object1/object10_nat_flower_1238.jpg-word0/word01_l_lake2.wav,0.0,307.0991849899292,1.0,0.0,1.7318730354309082,0.0,308.84078001976013,307.1088750362396,4.0,296.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,71.0,1.0,5.0,animal1/animal11_wild_149bears.jpg-object0/object01_man_cheese_08s.jpg-word0/word01_l_lake18_2.wav,53.0,311.2362070083618,0.0,0.0,1.6797168254852295,0.0,312.9380691051483,311.2582778930664,4.0,300.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000337_025.jpg-object0/object01_man_burrito_08s.jpg-word1/word10_d_dig4_2.wav,38.0,315.4123868942261,1.0,0.0,1.0847618579864502,1.0,316.5092170238495,315.42439889907837,4.0,304.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,73.0,1.0,8.0,animal1/animal11_wild_148bears.jpg-object1/object11_man_drill_01b.jpg-word1/word11_l_lose10_2.wav,48.0,319.54478788375854,0.0,1.0,1.4476909637451172,1.0,321.00496006011963,319.5572190284729,6.0,308.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_25.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word01_l_lake11.wav,57.0,325.7139160633087,1.0,0.0,1.2177128791809082,1.0,326.94089794158936,325.72311997413635,6.0,314.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.7683849334717,-1.0,0.0,0.646481990814209,1.0,332.435467004776,331.7889189720154,4.0,320.0,1.0,0.0,0.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object1/object10_nat_flower_1204.jpg-word1/word11_l_lose17.wav,0.0,335.8440959453583,1.0,1.0,1.4170200824737549,0.0,337.2720670700073,335.85499596595764,4.0,324.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,77.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0030_1734794.jpg-object0/object01_man_popsicle_01b.jpg-word1/word11_l_lose18_2.wav,26.0,339.9341011047363,0.0,0.0,1.359178066253662,1.0,341.29746890068054,339.93822503089905,6.0,328.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object11_man_hoe_05s.jpg-word1/word10_d_dig4.wav,12.0,346.29310488700867,1.0,1.0,1.544538974761963,1.0,347.86496901512146,346.3203389644623,4.0,334.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,79.0,1.0,1.0,animal0/animal01_wild_35.jpg-object0/object01_man_toast_04s.jpg-word0/word01_l_lake13_2.wav,25.0,350.47229290008545,1.0,1.0,1.531425952911377,0.0,352.01782608032227,350.4863541126251,4.0,338.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.5302720069885,-1.0,0.0,0.4860727787017822,1.0,355.0218930244446,354.53575897216797,4.0,342.0,0.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_32.jpg-object0/object00_nat_nut_10s.jpg-word1/word11_l_lose12_2.wav,0.0,358.75250697135925,1.0,0.0,1.5543081760406494,1.0,360.3230490684509,358.7686839103699,4.0,346.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_18.jpg-object0/object01_man_tostada_09s.jpg-word0/word01_l_lake7_2.wav,45.0,362.87348103523254,0.0,0.0,1.7505860328674316,1.0,364.63545989990234,362.8848249912262,4.0,350.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_156.jpeg-object0/object00_nat_grape_02s.jpg-word1/word10_d_dig3.wav,34.0,366.95180010795593,0.0,1.0,1.648284912109375,1.0,368.61601996421814,366.96766805648804,4.0,354.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_19.jpg-object0/object00_nat_lettuce_03n.jpg-word0/word00_d_door13_2.wav,9.0,371.2370569705963,1.0,1.0,1.6598711013793945,1.0,372.91028690338135,371.25032210350037,10.0,358.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object1/object10_nat_flower_0873.jpg-word0/word00_d_door8.wav,7.0,381.2921531200409,1.0,1.0,1.6403839588165283,1.0,382.939337015152,381.2988660335541,4.0,368.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.3428509235382,-1.0,0.0,0.6428630352020264,1.0,385.9915039539337,385.3485929965973,4.0,372.0,1.0,0.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object1/object10_nat_fossil_09s.jpg-word1/word10_d_dig11_2.wav,0.0,389.4082701206207,1.0,1.0,1.5762200355529785,1.0,390.99085211753845,389.4145760536194,6.0,376.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,88.0,1.0,8.0,animal1/animal10_dom_00000340_028.jpg-object1/object11_man_grater_04s.jpg-word1/word10_d_dig5_2.wav,32.0,395.4972310066223,0.0,0.0,1.2815628051757812,1.0,396.7954020500183,395.5137870311737,4.0,382.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,89.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object0/object00_nat_banana_06s.jpg-word0/word01_l_lake17.wav,57.0,399.89349389076233,1.0,1.0,1.3372249603271484,1.0,401.2504720687866,399.91320991516113,4.0,386.0,0.0,1.0,1.0,wild-nat-l
