run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.90915438199954,-1.0,0.0,0.4455058409985213,1.0,79.36730813699978,78.92216452700086,4.0,78.0,1.0,0.0,0.0,st-st-st
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.93340109500059,-1.0,1.0,0.3901692079998611,1.0,83.32717552699978,82.9373266549992,4.0,82.0,0.0,1.0,1.0,st-st-st
23.0,23.0,20.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0008_2372359048.jpg-object0/object01_man_spring_roll_09s.jpg-word1/word10_d_dig16_2.wav,66.0,87.00702713099963,0.0,1.0,1.2681699519998801,1.0,88.28708732599989,87.01927433400124,4.0,86.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object1/object11_man_gong_06s.jpg-word1/word11_l_lose18_2.wav,12.0,91.14557862600122,1.0,1.0,1.9681366049990174,1.0,93.11888047200046,91.151002229999,4.0,90.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-U0pFVEmeprJweh5sjGBG6AHaFj.jpeg-object1/object11_man_hard_disk_12s.jpg-word0/word01_l_lake18_2.wav,27.0,95.17601604499941,0.0,0.0,1.288239348999923,1.0,96.47087135900074,95.1829843480009,4.0,94.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,23.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0030_2332957503.jpg-object0/object00_nat_fig_07s.jpg-word0/word00_d_door4.wav,17.0,99.20412495900018,1.0,1.0,1.7841704300008132,1.0,100.9987025090013,99.21486803100197,4.0,98.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.2264911860002,-1.0,0.0,0.4010332159996324,1.0,103.63076069200179,103.22990254400065,4.0,102.0,1.0,0.0,0.0,st-st-st
23.0,23.0,25.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0028_2866316933.jpg-object1/object11_man_gramophone_08s.jpg-word1/word11_l_lose2_2.wav,68.0,107.34053640300044,1.0,0.0,1.6134416879976925,1.0,108.95850522299952,107.34547398500217,4.0,106.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.35871019700062,-1.0,1.0,0.3902593650018389,1.0,111.75043924499914,111.36041301099976,4.0,110.0,1.0,0.0,1.0,st-st-st
23.0,23.0,27.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0023_2868855915.jpg-object0/object00_nat_grape_17s.jpg-word0/word01_l_lake3.wav,65.0,115.38345965199915,1.0,0.0,1.5661203100025887,1.0,116.95828651299962,115.39256846599892,4.0,114.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,28.0,1.0,7.0,animal1/animal10_dom_00000056_013.jpg-object1/object11_man_eraser_10s.jpg-word0/word01_l_lake5_2.wav,7.0,119.41185379200033,1.0,0.0,1.7420343830017373,1.0,121.16613584000152,119.42444819500088,4.0,118.0,1.0,0.0,0.0,dom-man-l
23.0,23.0,29.0,1.0,8.0,animal1/animal10_dom_00000084_010.jpg-object1/object10_nat_flower_1339.jpg-word1/word11_l_lose1_2.wav,56.0,123.44496270400123,0.0,0.0,1.8940159259982465,1.0,125.35001006699895,123.45637504200204,4.0,122.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,30.0,1.0,5.0,animal1/animal10_dom_00000047_017.jpg-object0/object01_man_quiche_17s.jpg-word0/word00_d_door10_2.wav,61.0,127.47747712899945,0.0,1.0,1.598162055001012,1.0,129.0858788350015,127.4880958979993,4.0,126.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.49908923399926,-1.0,1.0,0.3669199949981703,1.0,131.86992296099925,131.5032734359993,4.0,130.0,1.0,0.0,1.0,st-st-st
23.0,23.0,32.0,1.0,5.0,animal1/animal10_dom_00000085_014.jpg-object0/object00_nat_sweet_potato_07s.jpg-word0/word00_d_door4_2.wav,69.0,135.53674517200125,0.0,1.0,1.4221301459983806,1.0,136.9737424599989,135.5519618290018,4.0,134.0,1.0,0.0,1.0,dom-nat-d
23.0,23.0,33.0,1.0,4.0,animal0/animal00_dom_OIP-QFFAdVPTff5wR8Gix17epwHaFj.jpeg-object1/object10_nat_flower_0972.jpg-word1/word10_d_dig1.wav,36.0,139.57245359599983,1.0,0.0,1.6301555139980337,1.0,141.21359207700152,139.58378955499938,4.0,138.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-d6s0xD6niqf80XjzeG7htgHaFu.jpeg-object0/object00_nat_banana_12s.jpg-word0/word01_l_lake10.wav,29.0,143.6361816110002,0.0,1.0,1.724765948998538,0.0,145.37350488499942,143.64910492299896,4.0,142.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.6614181670011,-1.0,1.0,0.40545236700199894,1.0,148.0693803030008,147.66428845500195,4.0,146.0,0.0,1.0,1.0,st-st-st
23.0,23.0,36.0,1.0,3.0,animal0/animal00_dom_OIP--W8YfoDlys8zkl0Y3MiANwHaFk.jpeg-object1/object10_nat_flower_0999.jpg-word0/word01_l_lake16.wav,67.0,151.68179055600194,0.0,1.0,1.6854542660003062,1.0,153.3812800730011,151.69618904199888,6.0,150.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-9cIgEdWOkPF4GiF0RfdV2gEsDh.jpeg-object1/object11_man_guitar_13s.jpg-word0/word01_l_lake13.wav,19.0,157.7181793910022,0.0,1.0,1.718053003998648,1.0,159.44511555600184,157.72737597200103,4.0,156.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-6aDCdAH_QGF3f-YDe6rs9AHaGP.jpeg-object1/object11_man_bead_03s.jpg-word0/word00_d_door13_2.wav,23.0,161.74851589399987,1.0,1.0,1.7341376450021926,1.0,163.49302661399997,161.7592473850018,4.0,160.0,1.0,1.0,1.0,wild-man-d
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.77152879799905,-1.0,0.0,0.4547822599997744,1.0,166.22891268500098,165.7745101219989,4.0,164.0,0.0,0.0,0.0,st-st-st
23.0,23.0,40.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0008_3053547169.jpg-object1/object11_man_jetski_12s.jpg-word1/word10_d_dig7_2.wav,68.0,169.7999917570014,1.0,1.0,1.758719541998289,1.0,171.56478087700089,169.80643518500074,4.0,168.0,0.0,1.0,1.0,wild-man-d
23.0,23.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-wBQxQjpLYYrOzFahXLYQ3AHaFi.jpeg-object1/object11_man_baseball_06s.jpg-word0/word01_l_lake17.wav,27.0,173.8453010789999,0.0,1.0,1.8619731619983213,1.0,175.71656556000016,173.85497253400172,4.0,172.0,1.0,0.0,1.0,dom-man-l
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.86753084299926,-1.0,0.0,0.3987310800002888,1.0,178.26856910300194,177.8702144130002,4.0,176.0,0.0,1.0,0.0,st-st-st
23.0,23.0,43.0,1.0,5.0,animal1/animal10_dom_00000384_024.jpg-object0/object00_nat_tomato_07s.jpg-word0/word01_l_lake14.wav,69.0,181.90063705099965,0.0,1.0,1.6220046779999393,0.0,183.54045281000072,181.9188286589997,4.0,180.0,0.0,1.0,0.0,dom-nat-l
23.0,23.0,44.0,1.0,7.0,animal1/animal10_dom_00000030_026.jpg-object1/object10_nat_twig_03s.jpg-word0/word01_l_lake8_2.wav,39.0,185.93422810700213,1.0,1.0,1.3979642650010646,0.0,187.34835843900146,185.95080513200082,6.0,184.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,45.0,1.0,5.0,animal1/animal11_wild_57bears.jpg-object0/object01_man_omelet_07s.jpg-word0/word00_d_door6.wav,53.0,192.0442434910001,0.0,,,,,192.04830025699994,4.0,190.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-VDnWQFFOy6XL-Fqc5MhJSQHaFj.jpeg-object1/object11_man_goggles_06s.jpg-word0/word01_l_lake2.wav,35.0,196.07869853599914,0.0,1.0,1.5479580680002982,0.0,197.6279389090014,196.08035409700096,4.0,194.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,47.0,1.0,7.0,animal1/animal11_wild_110bears.jpg-object1/object11_man_baseball_10s.jpg-word0/word01_l_lake3_2.wav,23.0,200.10077113100124,1.0,0.0,0.9560395030021027,1.0,201.06788953900104,200.11217491099887,4.0,198.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,48.0,1.0,5.0,animal1/animal10_dom_00000436_026.jpg-object0/object00_nat_artichoke_05n.jpg-word0/word00_d_door15.wav,53.0,204.13171774399962,0.0,0.0,1.9079424500014284,0.0,206.05174113300018,204.14416419600093,4.0,202.0,0.0,0.0,1.0,dom-nat-d
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.15525460199933,-1.0,0.0,0.46069665899995016,1.0,208.61965406500167,208.15931835000083,4.0,206.0,0.0,0.0,0.0,st-st-st
23.0,23.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-fYfm_pL6PoG4QABGc9FkeQHaFj.jpeg-object1/object10_nat_twig_08s.jpg-word0/word00_d_door7.wav,67.0,212.1815421829997,0.0,1.0,1.6526002069986134,1.0,213.84353091999947,212.19131230900166,4.0,210.0,1.0,0.0,1.0,dom-nat-d
23.0,23.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-oI1N4GiL_g8fDDAuhqDRpAHaFj.jpeg-object1/object11_man_flag_10n.jpg-word1/word11_l_lose2.wav,20.0,216.23323362200244,1.0,1.0,1.8199794499996642,1.0,218.0594045680009,216.23980031800238,4.0,214.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.25145200000043,-1.0,1.0,0.4686034500009555,1.0,220.72331206799936,220.25506848200166,4.0,218.0,0.0,1.0,1.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.26666907400067,-1.0,1.0,0.3333124009986932,1.0,224.6032622519997,224.2701997059994,4.0,222.0,1.0,1.0,1.0,st-st-st
23.0,23.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-fiiAMloPn5N-2ImE6LZ7hwHaFj.jpeg-object0/object00_nat_cranberry_06n.jpg-word0/word00_d_door15_2.wav,65.0,228.29850591700233,1.0,1.0,1.5172155239997664,1.0,229.81905176200235,228.30210514600185,4.0,226.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-nUiEystK9xB-pikRvgpK_QHaFj.jpeg-object0/object00_nat_mango_19n.jpg-word1/word11_l_lose7.wav,6.0,232.32693737999944,1.0,1.0,1.909245219998411,1.0,234.243004603999,232.33412861200122,4.0,230.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,56.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0003_24833741.jpg-object0/object00_nat_banana_13s.jpg-word1/word11_l_lose6_2.wav,42.0,236.35425129500072,0.0,1.0,1.7252537040003517,1.0,238.09085829700052,236.36595820900038,4.0,234.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.37689626800056,-1.0,0.0,0.4939289989997633,1.0,240.87478246300088,240.38105580900083,4.0,238.0,1.0,1.0,0.0,st-st-st
23.0,23.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-I2tVIIqC4WITHl249cQYzQHaFj.jpeg-object0/object01_man_waffle_13s.jpg-word0/word01_l_lake8.wav,65.0,244.4212222540009,1.0,1.0,1.6852502260007896,1.0,246.114725206,244.4298596869994,6.0,242.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-kPqIK5PFWXVf1px9XME7RgHaFj.jpeg-object0/object00_nat_chickpea_14s.jpg-word1/word11_l_lose9.wav,2.0,250.44729476400244,0.0,1.0,1.6377256249979837,1.0,252.09837629699905,250.46099022199996,4.0,248.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,60.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object0/object01_man_creme_brulee_14s.jpg-word1/word10_d_dig14_2.wav,10.0,254.4829986190016,0.0,1.0,1.3577872189998743,1.0,255.8503019710006,254.4928359450023,6.0,252.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.5047969280022,-1.0,1.0,0.42337848100214615,1.0,260.9303026050002,260.50709950300006,4.0,258.0,0.0,0.0,1.0,st-st-st
23.0,23.0,62.0,1.0,8.0,animal1/animal10_dom_00000060_005.jpg-object1/object11_man_goggles_10s.jpg-word1/word10_d_dig6_2.wav,72.0,264.5290283159993,0.0,1.0,1.7352488210017327,1.0,266.2741564140015,264.53928342400104,6.0,262.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,63.0,1.0,7.0,animal1/animal10_dom_00000088_022.jpg-object1/object11_man_toothbrush_11s.jpg-word0/word01_l_lake1_2.wav,63.0,270.5641263360012,1.0,1.0,1.3598858260011184,1.0,271.92995698400046,270.5702985470016,4.0,268.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-7t8QN3YO8TuAuyXISkli2wHaFj.jpeg-object0/object01_man_pita_02s.jpg-word0/word00_d_door18.wav,53.0,274.59066123999946,0.0,0.0,1.887847101999796,1.0,276.4898138610006,274.6023464130012,6.0,272.0,1.0,1.0,0.0,wild-man-d
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.61843698899975,-1.0,0.0,0.4724127959998441,1.0,281.10566160500093,280.63362920200234,4.0,278.0,1.0,0.0,0.0,st-st-st
23.0,23.0,66.0,1.0,8.0,animal1/animal10_dom_00000321_003.jpg-object1/object11_man_icepick_01b.jpg-word1/word10_d_dig16.wav,72.0,284.65531402000124,0.0,0.0,1.8164029289982864,1.0,286.48149459699926,284.66546212200046,4.0,282.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.6764000990006,-1.0,1.0,0.3451188809995074,1.0,289.025380821,288.6804751480013,4.0,286.0,1.0,1.0,1.0,st-st-st
23.0,23.0,68.0,1.0,8.0,animal1/animal10_dom_00000347_022.jpg-object1/object10_nat_flower_0796.jpg-word1/word10_d_dig3.wav,72.0,292.70029735500066,0.0,1.0,1.6331018109995057,1.0,294.3452986449993,292.71255861100144,4.0,290.0,0.0,0.0,1.0,dom-nat-d
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.72449764799967,-1.0,1.0,0.31378532699818606,1.0,297.0412091569997,296.7277970060022,4.0,294.0,1.0,0.0,1.0,st-st-st
23.0,23.0,70.0,1.0,8.0,animal1/animal10_dom_00000046_006.jpg-object1/object11_man_hard_disk_04s.jpg-word1/word11_l_lose3_2.wav,72.0,300.7554952970022,0.0,1.0,1.7697410590008076,1.0,302.52906994300065,300.75965114599967,4.0,298.0,1.0,0.0,1.0,dom-man-l
23.0,23.0,71.0,1.0,6.0,animal1/animal10_dom_00000400_019.jpg-object0/object00_nat_sweet_potato_06s.jpg-word1/word11_l_lose5.wav,62.0,304.78321627600235,1.0,0.0,1.6337488040007884,1.0,306.4249482029991,304.79158260700206,6.0,302.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,72.0,1.0,6.0,animal1/animal10_dom_00000390_010.jpg-object0/object01_man_piecrust_04s.jpg-word1/word10_d_dig12.wav,46.0,310.8133595290019,1.0,0.0,1.4823960989997431,1.0,312.30480807700224,310.82279672599907,6.0,308.0,1.0,0.0,0.0,dom-man-d
23.0,23.0,73.0,1.0,7.0,animal1/animal11_wild_OIP-4Oqju4a8M4WtK24iJkkM-AAAAA.jpeg-object1/object11_man_gramophone_03s.jpg-word0/word00_d_door12_2.wav,47.0,316.8512032780018,1.0,1.0,1.6030708069993125,1.0,318.45663138500095,316.85379087000183,4.0,314.0,1.0,1.0,1.0,wild-man-d
23.0,23.0,74.0,1.0,8.0,animal1/animal10_dom_00000371_009.jpg-object1/object11_man_telescope_11n.jpg-word1/word10_d_dig11_2.wav,56.0,320.8734475090023,0.0,1.0,1.6509247780013538,1.0,322.53644975299903,320.8858798330002,4.0,318.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.89704767900184,-1.0,1.0,0.5077201480016811,1.0,325.4084416789992,324.9010406710004,4.0,322.0,0.0,1.0,1.0,st-st-st
23.0,23.0,76.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0003_2435737741.jpg-object0/object00_nat_cashew_05s.jpg-word1/word10_d_dig5.wav,66.0,328.9242132040017,0.0,0.0,1.5076505799988809,1.0,330.44033603700154,328.93306853800095,4.0,326.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.9451116720011,-1.0,1.0,0.38838920000125654,1.0,333.3362423469989,332.94812810700023,4.0,330.0,1.0,1.0,1.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.96041018600226,-1.0,0.0,0.37313960200117435,1.0,337.3361504530003,336.9634004050022,4.0,334.0,0.0,0.0,0.0,st-st-st
23.0,23.0,79.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0023_2535857725.jpg-object0/object01_man_coffee_13s.jpg-word0/word00_d_door8_2.wav,65.0,340.9846252060015,1.0,0.0,1.7251005609978165,1.0,342.72000785400087,340.99524491400007,4.0,338.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-tJQoMCdjlclL3IwclTsmHQHaFz.jpeg-object0/object00_nat_rhubarb_07n.jpg-word0/word00_d_door1_2.wav,1.0,345.04541515800156,1.0,0.0,1.8916996549996838,1.0,346.95187975299996,345.06055903200104,4.0,342.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,81.0,1.0,7.0,animal1/animal10_dom_00000085_015.jpg-object1/object11_man_dirt_bike_05s.jpg-word0/word01_l_lake10_2.wav,7.0,349.07966404000035,1.0,0.0,1.6196589209976082,1.0,350.7118215699993,349.09253363600146,4.0,346.0,0.0,0.0,0.0,dom-man-l
23.0,23.0,82.0,1.0,5.0,animal1/animal11_wild_111bears.jpg-object0/object00_nat_cashew_04s.jpg-word0/word01_l_lake18.wav,53.0,353.12454656000045,0.0,1.0,1.4910617400018964,1.0,354.63177626200195,353.1409274690013,4.0,350.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,83.0,1.0,8.0,animal1/animal11_wild_172_elephant.jpg-object1/object10_nat_flower_0027.jpg-word1/word11_l_lose15_2.wav,40.0,357.1654377849991,0.0,0.0,1.9469958430017869,1.0,359.1195710159991,357.17295079900214,4.0,354.0,1.0,1.0,0.0,wild-nat-l
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.1850671480024,-1.0,1.0,0.5077050760010025,1.0,361.6954929820022,361.18810537800164,4.0,358.0,0.0,0.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-uY5_QNIrjDPqpfSI-YZ2WgHaHL.jpeg-object0/object00_nat_parsley_12n.jpg-word1/word10_d_dig14.wav,70.0,365.2059987700013,1.0,1.0,1.8275699149999127,1.0,367.04732191600124,365.22011215599923,4.0,362.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,86.0,1.0,7.0,animal1/animal11_wild_183bears.jpg-object1/object10_nat_straw1_10s.jpg-word0/word00_d_door9.wav,47.0,369.2557397599994,1.0,1.0,1.794848962999822,1.0,371.06318231600017,369.26871457200104,6.0,366.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,87.0,1.0,8.0,animal1/animal10_dom_00000451_016.jpg-object1/object10_nat_flower_0033.jpg-word1/word10_d_dig18_2.wav,56.0,375.28756214700115,0.0,1.0,1.587526055998751,0.0,376.8870243800011,375.2998685650018,4.0,372.0,1.0,1.0,0.0,dom-nat-d
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.3249921009992,-1.0,0.0,0.4676996339985635,1.0,379.79897738100044,379.331566183002,4.0,376.0,1.0,1.0,0.0,st-st-st
23.0,23.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-O2k77BX5jxOpUlbwKHAaoQAAAA.jpeg-object0/object01_man_sushi_17s.jpg-word1/word10_d_dig6.wav,70.0,383.35216237200075,1.0,1.0,1.3477217340005154,1.0,384.71094226700006,383.3635689850016,4.0,380.0,0.0,1.0,1.0,wild-man-d
23.0,23.0,90.0,1.0,1.0,animal0/animal00_dom_1010.jpeg-object0/object01_man_bacon_13s.jpg-word0/word01_l_lake15.wav,41.0,387.38559556100154,1.0,0.0,1.5876169790026324,1.0,388.9827708420016,387.39553397000054,4.0,384.0,0.0,0.0,0.0,dom-man-l
