run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object01_man_taco_11s.jpg-word0/word00_d_door8_2.wav,0.0,154.80479576502694,1.0,0.0,1.7930476650362834,0.0,156.60884739400353,154.81552313902648,4.0,150.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object10_nat_crystal1_05s.jpg-word0/word01_l_lake16_2.wav,3.0,159.06765865301713,0.0,0.0,1.6236841750214808,0.0,160.7049177410081,159.08094357699156,4.0,154.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.10814932297217,-1.0,0.0,1.063961969979573,1.0,164.17692328302655,163.112659366976,4.0,158.0,1.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object1/object10_nat_barnacle_04n.jpg-word1/word10_d_dig18.wav,0.0,167.20714050001698,1.0,1.0,1.773553290986456,1.0,168.98519990599016,167.2113316510222,6.0,162.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000030_012.jpg-object0/object01_man_breadstick_16s.jpg-word0/word00_d_door4.wav,29.0,173.30929740797728,0.0,,,,,173.32598142302595,4.0,168.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object1/object10_nat_pinecone_12s.jpg-word1/word11_l_lose12.wav,40.0,177.4250662230188,0.0,0.0,1.6397790450137109,0.0,179.081346336985,177.4412610590225,4.0,172.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object00_nat_chickpea_10s.jpg-word1/word11_l_lose18.wav,58.0,181.538145833998,0.0,,,,,181.5566314579919,4.0,176.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word11_l_lose13_2.wav,14.0,186.02042891801102,1.0,1.0,1.5534429830149747,1.0,187.60879950702656,186.05507544899592,4.0,180.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_611.jpeg-object1/object10_nat_wood_03s.jpg-word0/word01_l_lake14_2.wav,43.0,190.15762473101495,0.0,0.0,1.6866055889986455,1.0,191.85795183799928,190.17076790798455,4.0,184.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_1120.jpeg-object0/object01_man_croissant_14s.jpg-word0/word00_d_door18.wav,17.0,194.25453998497687,1.0,1.0,1.4044297219952568,1.0,195.67409044801025,194.2690809009946,4.0,188.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object0/object00_nat_peach_02n.jpg-word0/word01_l_lake3_2.wav,1.0,198.383845467004,1.0,0.0,1.6564317439915612,1.0,200.05808117002016,198.40108219598187,4.0,192.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000084_025.jpg-object1/object11_man_french_horn_04s.jpg-word0/word00_d_door18_2.wav,7.0,202.5128567800275,1.0,,,,,202.5164230390219,4.0,196.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake6_2.wav,55.0,206.60429199400824,1.0,1.0,1.050667829986196,1.0,207.66629738302436,206.61506707099034,4.0,200.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000357_017.jpg-object0/object01_man_milkshake_13s.jpg-word1/word10_d_dig17.wav,54.0,210.70076527597848,1.0,1.0,1.8142885739798658,0.0,212.5287840689998,210.7142113079899,4.0,204.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.78444108599797,-1.0,0.0,0.67788000497967,1.0,215.47407329198904,214.79569783998886,4.0,208.0,1.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object0/object01_man_sugar_cube_05s.jpg-word0/word01_l_lake11.wav,0.0,218.88072246697266,1.0,0.0,1.6032295959885232,0.0,220.49806312500732,218.8942634310224,6.0,212.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object00_nat_cinnamon_01b.jpg-word1/word10_d_dig14_2.wav,2.0,224.98934478900628,0.0,0.0,1.6562076259870082,1.0,226.64877224201337,224.9922592730145,4.0,218.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object1/object10_nat_tulip_09s.jpg-word0/word00_d_door5_2.wav,15.0,229.10219443100505,1.0,1.0,1.8050470629823394,0.0,230.9129464509897,229.10759499599226,6.0,222.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_eggbeater_09s.jpg-word0/word00_d_door1_2.wav,55.0,235.22269875602797,1.0,1.0,1.594678797002416,1.0,236.83426054398296,235.2390040779719,4.0,228.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object0/object01_man_casserole_12s.jpg-word1/word10_d_dig5.wav,50.0,239.33758958999533,0.0,0.0,1.2632629330037162,0.0,240.61806227301713,239.35427159199025,4.0,232.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.37679519102676,-1.0,0.0,0.5992078759591095,1.0,243.98610812501283,243.38638155697845,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000375_009.jpg-object0/object01_man_breakfast_03s.jpg-word0/word01_l_lake5_2.wav,0.0,247.4774121529772,0.0,0.0,1.9166633629938588,0.0,249.40211056399858,247.4849597190041,4.0,240.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_grape_05s.jpg-word1/word10_d_dig16.wav,38.0,251.56630008498905,1.0,1.0,1.4494250350398943,1.0,253.0340496969875,251.5841840269859,6.0,244.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_390.jpeg-object1/object10_nat_leaf_01b.jpg-word0/word00_d_door3_2.wav,43.0,257.6757988089812,0.0,,,,,257.6815766679938,4.0,250.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.70444196800236,-1.0,1.0,0.8225854440242983,1.0,262.53682649397524,261.7139369630022,4.0,254.0,1.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object10_nat_gold_09s.jpg-word1/word10_d_dig10_2.wav,0.0,265.80521471297834,0.0,0.0,1.4932852260535583,0.0,267.3061674369965,265.8122520429897,6.0,258.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.83487060602056,-1.0,0.0,0.8535509270150214,1.0,272.6980424229987,271.84394711698405,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_797.jpeg-object0/object00_nat_squash_11s.jpg-word1/word11_l_lose6.wav,0.0,276.1627142429934,0.0,1.0,1.7533558869617991,1.0,277.92917098500766,276.1754997309763,4.0,268.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object10_nat_eggshell_04s.jpg-word1/word11_l_lose15_2.wav,16.0,280.3007993409992,0.0,,,,,280.30753844202263,4.0,272.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000437_003.jpg-object0/object01_man_hamburger_06s.jpg-word0/word00_d_door11.wav,61.0,284.3945030979812,0.0,1.0,1.6026031539659016,0.0,286.0089434830006,284.40603897802066,4.0,276.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object10_nat_nest_08s.jpg-word0/word00_d_door9_2.wav,39.0,288.54508440900827,1.0,1.0,1.798754065996036,1.0,290.35404086799826,288.55480628600344,4.0,280.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_115bears.jpg-object0/object01_man_casserole_08s.jpg-word0/word00_d_door17_2.wav,53.0,292.65944439102896,0.0,1.0,1.7394541730172932,1.0,294.4100794250262,292.6700813900097,4.0,284.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.6927799350233,-1.0,1.0,0.8755246620276012,1.0,297.5781999109895,296.70215769601054,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.72465572698275,-1.0,1.0,0.8994355440372601,1.0,301.634050749999,300.73408677702537,4.0,292.0,0.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_42_elephant.jpg-object0/object01_man_hamburger_10s.jpg-word0/word01_l_lake2_2.wav,0.0,304.86437502200715,0.0,0.0,1.390671821020078,1.0,306.2740212479839,304.8827411510283,4.0,296.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object11_man_tripod_04s.jpg-word0/word00_d_door7_2.wav,39.0,309.00801230501384,1.0,,,,,309.01460789499106,4.0,300.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object1/object10_nat_crystal2_15s.jpg-word1/word10_d_dig7.wav,52.0,313.10890107799787,1.0,1.0,1.9271816940163262,0.0,315.040791308973,313.1133102509775,4.0,304.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000081_014.jpg-object0/object00_nat_beet_13s.jpg-word1/word11_l_lose7_2.wav,30.0,317.2071510059759,1.0,,,,,317.2120938409935,4.0,308.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.2348976689973,-1.0,1.0,0.5809439310105518,1.0,321.8260503640049,321.2445355380187,4.0,312.0,0.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_17_elephant.jpg-object0/object01_man_stew_13s.jpg-word0/word01_l_lake12.wav,0.0,325.3529209070257,0.0,1.0,1.7611708220210858,0.0,327.1208092820016,325.35932602302637,4.0,316.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000313_001.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig2_2.wav,38.0,329.43793072301196,1.0,1.0,1.8235114580020308,1.0,331.2650551730185,329.4412480359897,4.0,320.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object00_nat_jalapeno_05s.jpg-word1/word10_d_dig9.wav,42.0,333.53990910499124,0.0,0.0,1.7000730839790776,1.0,335.25697754800785,333.5565862649819,6.0,324.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.5797104120138,-1.0,0.0,0.8206797210150398,1.0,340.40890012698947,339.5879200199852,4.0,330.0,0.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.61053642298793,-1.0,0.0,0.8935489989817142,1.0,344.51419308397453,343.62005728302756,4.0,334.0,1.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_eyedropper_01b.jpg-word1/word10_d_dig11_2.wav,0.0,347.9495065329829,0.0,1.0,1.1607751319534145,0.0,349.11284191999584,347.95174566301284,4.0,338.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object00_nat_plum_07n.jpg-word0/word01_l_lake12_2.wav,61.0,352.03676409699256,0.0,0.0,1.5666488949791528,1.0,353.6180983919767,352.05089866399067,4.0,342.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.07353293400956,-1.0,1.0,0.8383501160424203,1.0,356.9212755130138,356.0825048839906,4.0,346.0,1.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.10524530900875,-1.0,0.0,0.8545688320300542,1.0,360.96960189100355,360.1145963189774,4.0,350.0,0.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000003_009.jpg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig13.wav,0.0,364.370937271975,1.0,1.0,1.6216906449990347,1.0,366.00205800298136,364.3798386849812,4.0,354.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_flute_05s.jpg-word1/word11_l_lose16.wav,48.0,368.5049495829735,0.0,0.0,1.537750440009404,0.0,370.05007382202893,368.51177852001274,4.0,358.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object1/object10_nat_orange_rind_16s.jpg-word1/word11_l_lose9.wav,60.0,372.6218961100094,1.0,0.0,1.9740054800058715,1.0,374.6020984459901,372.6276248539798,4.0,362.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object1/object10_nat_petal_11s.jpg-word1/word11_l_lose4.wav,28.0,376.71485092502553,1.0,1.0,1.4996379319927655,0.0,378.2260065380251,376.72587016801117,4.0,366.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_59.jpg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake5.wav,29.0,380.9094140409725,0.0,0.0,1.3330449059722014,1.0,382.258060046006,380.92447828000877,4.0,370.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_114bears.jpg-object0/object00_nat_cantaloupe_01b.jpg-word0/word00_d_door7.wav,37.0,385.03568829601863,0.0,1.0,1.2742887140484527,1.0,386.3142720559845,385.0396517949994,6.0,374.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000007_015.jpg-object0/object01_man_marshmallow_08s.jpg-word1/word10_d_dig1_2.wav,38.0,391.1401126050041,1.0,,,,,391.1542773739784,4.0,380.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object1/object11_man_keg_12s.jpg-word1/word10_d_dig15.wav,44.0,395.25832425401313,1.0,0.0,1.4519532939884812,0.0,396.72212195402244,395.2696804800071,4.0,384.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object11_man_french_horn_12s.jpg-word0/word01_l_lake6.wav,31.0,399.35189950297354,1.0,1.0,1.3057597859879024,1.0,400.6744845639914,399.3682569899829,4.0,388.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object0/object01_man_spaghetti_03s.jpg-word1/word10_d_dig9_2.wav,50.0,403.5209895289736,0.0,1.0,1.8506428180262446,1.0,405.3848619770142,403.5339192629908,4.0,392.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,92.0,1.0,4.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object1/object10_nat_barnacle_12n.jpg-word1/word11_l_lose11.wav,12.0,407.613848080975,1.0,0.0,1.5213837529881857,0.0,409.15416750201257,407.6322202719748,4.0,396.0,1.0,0.0,1.0,dom-nat-l
