run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_163bears.jpg-object0/object01_man_guacamole_10s.jpg-word1/word10_d_dig10_2.wav,70.0,0.336138700000447,1.0,0.0,1.2537155369973334,0.0,1.6036357000011776,0.3503037230002519,4.0,0.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000089_007.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word01_l_lake1_2.wav,47.0,4.4018572679997305,1.0,1.0,1.612292804999015,0.0,6.027479740001581,4.415570755001681,4.0,4.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,2.0,0.0,3.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object10_nat_nest_12s.jpg-word0/word00_d_door18.wav,51.0,8.453156825002225,0.0,0.0,1.5637539599993033,1.0,10.027344572001311,8.46396968100089,6.0,8.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.475450942001771,-1.0,1.0,0.4610328169983404,1.0,14.93920784200236,14.478539310002816,4.0,14.0,1.0,0.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object1/object11_man_frisbee_08s.jpg-word0/word01_l_lake17_2.wav,67.0,18.499773341001855,0.0,1.0,1.5329448439988482,1.0,20.04300473800322,18.5104165140001,4.0,18.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.52136467800301,-1.0,0.0,0.5736633349988551,1.0,23.09893856400231,22.525631289001467,4.0,22.0,0.0,0.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal10_dom_00000374_025.jpg-object1/object10_nat_hay_03s.jpg-word1/word10_d_dig6_2.wav,72.0,26.621886467000877,0.0,0.0,1.7870467629982159,1.0,28.41087983000034,26.624230471003102,4.0,26.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,7.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object00_nat_spinach_12s.jpg-word1/word11_l_lose15_2.wav,62.0,30.66895980499976,1.0,1.0,1.6983812260004925,0.0,32.3706986540019,30.672683042001154,6.0,30.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object01_man_spring_roll_07s.jpg-word1/word11_l_lose12_2.wav,42.0,36.753803860003245,0.0,1.0,1.7923468859989953,0.0,38.5625926520006,36.7706362429999,4.0,36.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.78449193800043,-1.0,0.0,0.5523428300002706,1.0,41.35448437000014,40.802502203001495,4.0,40.0,0.0,1.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.813791940003284,-1.0,0.0,0.49704477100021904,1.0,45.31437646300037,44.8177075090025,4.0,44.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_bark_14s.jpg-word0/word00_d_door13_2.wav,67.0,48.83941933100141,0.0,0.0,1.8410231479974755,1.0,50.69023345000096,48.849566509001306,4.0,48.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_157bears.jpg-object0/object00_nat_bean_02s.jpg-word0/word00_d_door8_2.wav,21.0,52.87313111900221,0.0,,,,,52.88141073500083,4.0,52.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000007_014.jpg-object1/object11_man_duct_tape_09s.jpg-word1/word11_l_lose12.wav,40.0,56.900722555001266,0.0,1.0,1.4568695009984367,1.0,58.36992373600151,56.91341300100248,4.0,56.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object0/object01_man_candy_cane_10s.jpg-word0/word00_d_door3.wav,57.0,60.93576290200144,1.0,0.0,1.6410025950026466,1.0,62.58592001700163,60.94528250900112,4.0,60.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000371_028.jpg-object1/object10_nat_rose_11s.jpg-word1/word11_l_lose9.wav,8.0,64.96654671800206,0.0,1.0,1.69699952800147,1.0,66.67375424800048,64.97712168200087,4.0,64.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object1/object11_man_dart_03s.jpg-word0/word01_l_lake12_2.wav,59.0,68.9967416239997,0.0,1.0,1.9448909770035243,1.0,70.95375768500162,69.00914354500128,4.0,68.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door6_2.wav,23.0,73.028847425001,1.0,0.0,1.8249620869974024,0.0,74.86563957600083,73.0410112669997,6.0,72.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.06497437700091,-1.0,0.0,0.4255818300007377,1.0,79.49738211000295,79.07218641700092,4.0,78.0,0.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.08418978900227,-1.0,0.0,0.49838488399836933,1.0,83.58540660800281,83.08727268800067,4.0,82.0,1.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object01_man_appetizer_06s.jpg-word1/word10_d_dig11.wav,66.0,87.11228601300172,0.0,,,,,87.11920196200299,6.0,86.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000432_018.jpg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose3_2.wav,14.0,93.13871588600159,1.0,0.0,1.6908421240004827,0.0,94.84101483500126,93.15048721900166,4.0,92.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.16167662400039,-1.0,1.0,0.7716028870017908,1.0,97.93686621500092,97.16563479800243,4.0,96.0,0.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.17665237500114,-1.0,1.0,0.48417745400001877,1.0,101.66475509500015,101.180939580001,4.0,100.0,0.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object01_man_guacamole_07s.jpg-word1/word11_l_lose18.wav,70.0,105.25948125200011,1.0,1.0,1.8821860719981487,0.0,107.14462749500308,105.2628127900025,4.0,104.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object01_man_milkshake_09s.jpg-word0/word00_d_door14_2.wav,41.0,109.28768289100117,1.0,1.0,1.8422505319977063,0.0,111.13658227600172,109.29459549700186,4.0,108.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.30586991300152,-1.0,0.0,0.5229530239994347,1.0,113.83253663000141,113.30992778000291,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig4.wav,66.0,117.3293104660006,0.0,0.0,1.7147958089990425,1.0,119.05628467900169,117.34184711499984,4.0,116.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.35259470300298,-1.0,1.0,0.6114757479990658,1.0,121.96818111900211,121.35688756400123,4.0,120.0,1.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object10_nat_feather_05s.jpg-word1/word10_d_dig4_2.wav,68.0,125.46753316700051,1.0,1.0,1.6482403430018167,0.0,127.12016544500148,125.47232639499998,6.0,124.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.4865416290013,-1.0,1.0,0.5208905359977507,1.0,132.0240262940024,131.5034989170017,4.0,130.0,1.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.5147053810033,-1.0,1.0,0.5455846420009038,1.0,136.06395488600174,135.5187041240024,4.0,134.0,1.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_64.jpg-object1/object11_man_hourglass_07n.jpg-word1/word10_d_dig11_2.wav,72.0,139.61987567000324,0.0,0.0,1.6301817249986925,0.0,141.26374517099975,139.63395202700121,4.0,138.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object10_nat_eggshell_08s.jpg-word0/word00_d_door7_2.wav,59.0,143.66679816800024,0.0,1.0,1.7895264430007956,1.0,145.471629210002,143.6824453750014,4.0,142.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object1/object10_nat_bark_22s.jpg-word1/word11_l_lose13_2.wav,20.0,147.70280106200153,1.0,1.0,1.413443784997071,0.0,149.12740496900005,147.71430891800264,4.0,146.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object01_man_taco_07s.jpg-word1/word11_l_lose1_2.wav,30.0,151.74344544700216,1.0,1.0,1.5336040389993286,0.0,153.2794101569998,151.746158938,4.0,150.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object10_nat_branch_13s.jpg-word1/word11_l_lose11_2.wav,48.0,155.76530193500002,0.0,,,,,155.7780913830029,4.0,154.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000312_013.jpg-object0/object00_nat_leek_01b.jpg-word0/word01_l_lake12.wav,61.0,159.80547546600064,0.0,0.0,1.9175364229995466,1.0,161.7271826460019,159.80995730200084,4.0,158.0,0.0,1.0,0.0,dom-nat-l
