run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29341418109834194,-1.0,1.0,0.6969479713588953,1.0,0.9974830197170377,0.3002114063128829,4.0,0.0,1.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_008969.png-scene1/scene11_ppl_00017088.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,4.582032412290573,1.0,0.0,1.384829786606133,0.0,5.973445039242506,4.588310002349317,4.0,4.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,2.0,0.0,4.0,face0/face01_sh_040797.png-scene1/scene11_ppl_00025748.jpg-tone1/tone10_eight_ix3_67961766.wav,52.0,8.889537916518748,1.0,0.0,1.736091568134725,0.0,10.629439637064934,8.893046809360385,4.0,8.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,3.0,0.0,2.0,face0/face00_lo_011550.png-scene0/scene01_ppl_00233596.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,26.0,13.186441025696695,0.0,1.0,1.8792661493644118,1.0,15.077435480430722,13.197828309610486,6.0,12.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_000162.png-scene1/scene10_no_00016461.jpg-tone1/tone10_eight_ix4_67961766.wav,16.0,19.467129895463586,0.0,1.0,1.677733446471393,1.0,21.149449055083096,19.471406136639416,4.0,18.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,5.0,0.0,5.0,face1/face10_lo_013385.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,23.76679374743253,0.0,1.0,1.5811116509139538,1.0,25.357597256079316,23.776140204630792,4.0,22.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,6.0,1.0,5.0,face1/face10_lo_002909.png-scene0/scene01_ppl_00135610.jpg-tone0/tone00_four_ix2_15d83b54.wav,37.0,28.057491305284202,0.0,0.0,1.4049991760402918,1.0,29.469532469287515,28.064184293150902,4.0,26.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.10787911247462,-1.0,1.0,0.6702712262049317,1.0,32.78930354863405,32.11877857707441,4.0,30.0,1.0,1.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face11_sh_086065.png-scene0/scene00_no_00058479.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,36.40146981086582,0.0,0.0,1.414439450018108,0.0,37.82148532848805,36.406730436719954,4.0,34.0,1.0,1.0,1.0,sh-no-three
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.45042188744992,-1.0,0.0,0.7757946010679007,1.0,41.23726916220039,40.46119137480855,4.0,38.0,1.0,1.0,0.0,st-st-st
