run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,10.0,1.0,7.0,face1/face10_lo_011993.png-scene1/scene11_ppl_00161933.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,46.96426582336426,1.0,1.0,1.436405897140503,0.0,48.41311287879944,46.97665596008301,4.0,46.0,1.0,0.0,0.0,lo-ppl-four
24.0,24.0,11.0,1.0,4.0,face0/face01_sh_001629.png-scene1/scene10_no_00005808.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,52.0,51.04377889633179,1.0,0.0,1.0833070278167725,1.0,52.1324999332428,51.04913687705994,4.0,50.0,1.0,0.0,0.0,sh-no-nine
24.0,24.0,12.0,1.0,1.0,face0/face01_sh_002297.png-scene0/scene00_no_00126961.jpg-tone0/tone01_three_ix6_3b7f817e.wav,25.0,55.110421895980835,1.0,0.0,1.1087911128997803,1.0,56.23078799247742,55.1219539642334,4.0,54.0,0.0,0.0,0.0,sh-no-three
24.0,24.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.17224192619324,-1.0,1.0,0.7489559650421143,1.0,59.92699193954468,59.17793798446655,4.0,58.0,0.0,1.0,1.0,st-st-st
24.0,24.0,14.0,1.0,2.0,face0/face01_sh_021499.png-scene0/scene00_no_00030252.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,63.237202882766724,0.0,0.0,1.1491210460662842,1.0,64.3996307849884,63.25044894218445,4.0,62.0,1.0,1.0,0.0,sh-no-nine
24.0,24.0,15.0,1.0,1.0,face0/face00_lo_035571.png-scene0/scene00_no_00126544.jpg-tone0/tone00_four_ix4_17cc40ee.wav,9.0,67.31071281433105,1.0,1.0,1.816565990447998,1.0,69.13986086845398,67.32325291633606,4.0,66.0,1.0,1.0,1.0,lo-no-four
24.0,24.0,16.0,1.0,1.0,face0/face01_sh_001403.png-scene0/scene00_no_00150377.jpg-tone0/tone00_four_ix6_17cc40ee.wav,1.0,71.38393688201904,1.0,0.0,1.0838119983673096,1.0,72.47967481613159,71.3957998752594,4.0,70.0,0.0,0.0,0.0,sh-no-four
24.0,24.0,17.0,1.0,6.0,face1/face11_sh_035934.png-scene0/scene00_no_00022093.jpg-tone1/tone10_eight_ix5_6add0595.wav,6.0,75.45853590965271,1.0,,,,,75.46857190132141,4.0,74.0,1.0,1.0,1.0,sh-no-eight
24.0,24.0,18.0,1.0,3.0,face0/face01_sh_022027.png-scene1/scene11_ppl_00193540.jpg-tone0/tone00_four_ix3_15d83b54.wav,43.0,79.53378796577454,0.0,1.0,1.499567985534668,1.0,81.04088282585144,79.54126787185669,4.0,78.0,0.0,0.0,1.0,sh-ppl-four
24.0,24.0,19.0,1.0,5.0,face1/face10_lo_019855.png-scene0/scene01_ppl_00126105.jpg-tone0/tone01_three_ix2_1e4064b8.wav,21.0,83.60180997848511,0.0,1.0,1.4500908851623535,1.0,85.06399178504944,83.61383199691772,10.0,82.0,1.0,0.0,1.0,lo-ppl-three
24.0,24.0,20.0,1.0,6.0,face1/face10_lo_058149.png-scene0/scene00_no_00128353.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,93.68165898323059,1.0,1.0,1.6788480281829834,1.0,95.36640000343323,93.68752479553223,4.0,92.0,0.0,1.0,1.0,lo-no-eight
24.0,24.0,21.0,1.0,7.0,face1/face11_sh_051685.png-scene1/scene10_no_00022509.jpg-tone0/tone00_four_ix6_5f1b1051.wav,47.0,97.74458193778992,1.0,1.0,1.4711899757385254,1.0,99.23126196861267,97.760018825531,4.0,96.0,1.0,1.0,1.0,sh-no-four
24.0,24.0,22.0,1.0,8.0,face1/face11_sh_021410.png-scene1/scene10_no_00009559.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,56.0,101.82001900672913,0.0,1.0,1.8145570755004883,1.0,103.64748978614807,101.83285689353943,6.0,100.0,0.0,0.0,1.0,sh-no-eight
24.0,24.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.88143992424011,-1.0,0.0,0.7933938503265381,1.0,108.69366979598999,107.900221824646,4.0,106.0,1.0,0.0,0.0,st-st-st
24.0,24.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.94657778739929,-1.0,1.0,0.6536319255828857,1.0,112.61015796661377,111.95643591880798,4.0,110.0,1.0,1.0,1.0,st-st-st
24.0,24.0,25.0,1.0,8.0,face1/face11_sh_017202.png-scene1/scene10_no_00006482.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,116.01970982551575,0.0,0.0,1.7527251243591309,1.0,117.78166699409485,116.02888989448547,4.0,114.0,1.0,1.0,0.0,sh-no-nine
24.0,24.0,26.0,1.0,7.0,face1/face11_sh_001475.png-scene1/scene11_ppl_00271583.jpg-tone0/tone00_four_ix6_15d83b54.wav,63.0,120.09159183502197,1.0,1.0,1.872675895690918,1.0,121.97441077232361,120.1016697883606,4.0,118.0,0.0,1.0,1.0,sh-ppl-four
24.0,24.0,27.0,1.0,3.0,face0/face01_sh_006344.png-scene1/scene10_no_00048841.jpg-tone0/tone01_three_ix3_0d393936.wav,51.0,124.17039394378662,0.0,0.0,1.6191778182983398,1.0,125.79342579841614,124.17420387268066,4.0,122.0,1.0,1.0,0.0,sh-no-three
24.0,24.0,28.0,1.0,3.0,face0/face00_lo_035798.png-scene1/scene11_ppl_00015308.jpg-tone0/tone00_four_ix4_5f1b1051.wav,19.0,128.23722195625305,0.0,1.0,1.0180330276489258,1.0,129.2649199962616,128.24682879447937,4.0,126.0,0.0,0.0,1.0,lo-ppl-four
24.0,24.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.2960078716278,-1.0,0.0,0.8800370693206787,1.0,133.18314290046692,132.30304598808289,4.0,130.0,0.0,0.0,0.0,st-st-st
24.0,24.0,30.0,1.0,3.0,face0/face01_sh_030580.png-scene1/scene11_ppl_00170009.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,136.36594080924988,0.0,0.0,1.7297780513763428,1.0,138.10543179512024,136.3755648136139,4.0,134.0,0.0,1.0,0.0,sh-ppl-four
24.0,24.0,31.0,1.0,2.0,face0/face00_lo_003955.png-scene0/scene01_ppl_00174051.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,18.0,140.44091296195984,0.0,,,,,140.44822192192078,6.0,138.0,0.0,1.0,0.0,lo-ppl-nine
24.0,24.0,32.0,1.0,6.0,face1/face11_sh_017968.png-scene0/scene01_ppl_00226383.jpg-tone1/tone10_eight_ix5_67961766.wav,14.0,146.5108938217163,1.0,0.0,1.440269947052002,1.0,147.95601892471313,146.51570892333984,4.0,144.0,0.0,0.0,0.0,sh-ppl-eight
24.0,24.0,33.0,1.0,5.0,face1/face10_lo_040288.png-scene0/scene01_ppl_00028699.jpg-tone0/tone00_four_ix2_0d97f020.wav,45.0,150.57576084136963,0.0,0.0,1.220702886581421,1.0,151.80900478363037,150.58825278282166,4.0,148.0,1.0,1.0,0.0,lo-ppl-four
24.0,24.0,34.0,1.0,3.0,face0/face00_lo_030790.png-scene1/scene11_ppl_00142127.jpg-tone0/tone01_three_ix4_1e4064b8.wav,35.0,154.65131092071533,0.0,0.0,0.9690749645233154,1.0,155.63014197349548,154.66100478172302,6.0,152.0,1.0,1.0,0.0,lo-ppl-three
24.0,24.0,35.0,1.0,4.0,face0/face00_lo_021538.png-scene1/scene10_no_00006870.jpg-tone1/tone10_eight_ix3_6add0595.wav,20.0,160.71762490272522,1.0,0.0,0.9107489585876465,1.0,161.63918495178223,160.72834277153015,4.0,158.0,0.0,0.0,0.0,lo-no-eight
24.0,24.0,36.0,1.0,5.0,face1/face10_lo_000493.png-scene0/scene01_ppl_00092463.jpg-tone0/tone00_four_ix1_0d97f020.wav,29.0,164.78900790214539,0.0,1.0,1.1694729328155518,1.0,165.970782995224,164.8012659549713,6.0,162.0,0.0,0.0,1.0,lo-ppl-four
24.0,24.0,37.0,1.0,8.0,face1/face10_lo_018593.png-scene1/scene10_no_00014253.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,40.0,170.86686396598816,0.0,0.0,1.2820630073547363,1.0,172.16744685173035,170.88530492782593,4.0,168.0,1.0,1.0,0.0,lo-no-nine
24.0,24.0,38.0,1.0,4.0,face0/face00_lo_035997.png-scene1/scene10_no_00001893.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,60.0,174.94754886627197,1.0,0.0,1.3995778560638428,1.0,176.35746598243713,174.95783877372742,6.0,172.0,1.0,0.0,0.0,lo-no-eight
24.0,24.0,39.0,1.0,4.0,face0/face00_lo_019538.png-scene1/scene11_ppl_00205362.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,28.0,181.02245092391968,1.0,1.0,1.9000821113586426,1.0,182.92597794532776,181.02585697174072,4.0,178.0,0.0,1.0,1.0,lo-ppl-nine
24.0,24.0,40.0,1.0,1.0,face0/face00_lo_011979.png-scene0/scene00_no_00086490.jpg-tone0/tone01_three_ix1_1e4064b8.wav,25.0,185.08777284622192,1.0,1.0,1.2356700897216797,1.0,186.33375191688538,185.09802293777466,6.0,182.0,1.0,1.0,1.0,lo-no-three
24.0,24.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.1485719680786,-1.0,1.0,0.6476249694824219,1.0,191.8129689693451,191.16529393196106,4.0,188.0,1.0,0.0,1.0,st-st-st
24.0,24.0,42.0,1.0,5.0,face1/face10_lo_010865.png-scene0/scene01_ppl_00255147.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,195.22734379768372,0.0,0.0,1.20613694190979,1.0,196.44414281845093,195.2379629611969,4.0,192.0,1.0,1.0,0.0,lo-ppl-four
24.0,24.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.28585481643677,-1.0,0.0,1.1385698318481445,1.0,200.43275499343872,199.29409980773926,4.0,196.0,0.0,1.0,0.0,st-st-st
24.0,24.0,44.0,1.0,6.0,face1/face11_sh_004040.png-scene0/scene01_ppl_00067824.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,203.3564817905426,1.0,0.0,1.2317728996276855,0.0,204.5986008644104,203.36679196357727,4.0,200.0,0.0,1.0,1.0,sh-ppl-eight
24.0,24.0,45.0,1.0,5.0,face1/face11_sh_006455.png-scene0/scene00_no_00103707.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,45.0,207.44624495506287,0.0,0.0,1.8595550060272217,1.0,209.31572198867798,207.45609879493713,4.0,204.0,0.0,1.0,0.0,sh-no-three
24.0,24.0,46.0,1.0,2.0,face0/face01_sh_018344.png-scene0/scene00_no_00038791.jpg-tone1/tone10_eight_ix3_67961766.wav,34.0,211.51747488975525,0.0,1.0,1.0511138439178467,1.0,212.5797209739685,211.52856278419495,4.0,208.0,1.0,0.0,1.0,sh-no-eight
24.0,24.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.5761377811432,-1.0,1.0,0.7175910472869873,1.0,216.30240988731384,215.58477091789246,4.0,212.0,0.0,1.0,1.0,st-st-st
24.0,24.0,48.0,1.0,4.0,face0/face00_lo_002130.png-scene1/scene10_no_00012179.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,219.64977598190308,1.0,0.0,0.8988871574401855,1.0,220.55639791488647,219.6574409008026,4.0,216.0,0.0,0.0,0.0,lo-no-nine
24.0,24.0,49.0,1.0,2.0,face0/face00_lo_001607.png-scene0/scene00_no_00015373.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,223.71739196777344,0.0,1.0,1.0623719692230225,1.0,224.79247188568115,223.73005390167236,4.0,220.0,0.0,0.0,1.0,lo-no-eight
24.0,24.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.778666973114,-1.0,0.0,0.7319839000701904,1.0,228.51828479766846,227.78625082969666,4.0,224.0,1.0,1.0,0.0,st-st-st
24.0,24.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.8332347869873,-1.0,0.0,0.6559572219848633,1.0,232.49815392494202,231.8421528339386,4.0,228.0,0.0,1.0,0.0,st-st-st
24.0,24.0,52.0,1.0,5.0,face1/face10_lo_005514.png-scene0/scene01_ppl_00075367.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,235.90230178833008,0.0,0.0,1.530860185623169,1.0,237.44574999809265,235.91479182243347,4.0,232.0,0.0,1.0,0.0,lo-ppl-four
24.0,24.0,53.0,1.0,1.0,face0/face01_sh_035361.png-scene0/scene00_no_00109955.jpg-tone0/tone01_three_ix3_1df483c0.wav,33.0,239.97983288764954,1.0,1.0,1.4989221096038818,1.0,241.486496925354,239.98752689361572,4.0,236.0,1.0,1.0,1.0,sh-no-three
24.0,24.0,54.0,1.0,3.0,face0/face00_lo_004025.png-scene1/scene11_ppl_00153599.jpg-tone0/tone00_four_ix2_61bcb275.wav,3.0,244.0507218837738,0.0,0.0,1.1068649291992188,1.0,245.16703987121582,244.06013798713684,4.0,240.0,0.0,1.0,0.0,lo-ppl-four
24.0,24.0,55.0,1.0,7.0,face1/face10_lo_003398.png-scene1/scene10_no_00015825.jpg-tone0/tone00_four_ix3_5f1b1051.wav,23.0,248.12864995002747,1.0,1.0,1.6467580795288086,1.0,249.7797269821167,248.13289880752563,4.0,244.0,0.0,1.0,1.0,lo-no-four
24.0,24.0,56.0,1.0,5.0,face1/face11_sh_064945.png-scene0/scene01_ppl_00031257.jpg-tone0/tone01_three_ix6_1df483c0.wav,53.0,252.18933987617493,0.0,1.0,1.7229859828948975,1.0,253.92836499214172,252.20532894134521,4.0,248.0,0.0,0.0,1.0,sh-ppl-three
24.0,24.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.25425386428833,-1.0,1.0,0.6947150230407715,1.0,256.95614886283875,256.26136684417725,4.0,252.0,1.0,0.0,1.0,st-st-st
24.0,24.0,58.0,1.0,8.0,face1/face10_lo_010871.png-scene1/scene11_ppl_00270850.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,260.3295109272003,0.0,1.0,1.1410441398620605,1.0,261.47521686553955,260.33412885665894,4.0,256.0,0.0,0.0,1.0,lo-ppl-eight
24.0,24.0,59.0,1.0,4.0,face0/face00_lo_004596.png-scene1/scene11_ppl_00286651.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,60.0,264.3964989185333,1.0,1.0,1.5616199970245361,1.0,265.96835684776306,264.4066867828369,4.0,260.0,1.0,1.0,1.0,lo-ppl-eight
24.0,24.0,60.0,1.0,6.0,face1/face10_lo_007841.png-scene0/scene01_ppl_00040323.jpg-tone1/tone10_eight_ix1_6add0595.wav,30.0,268.4699568748474,1.0,1.0,1.7761750221252441,1.0,270.2557327747345,268.4795219898224,4.0,264.0,1.0,1.0,1.0,lo-ppl-eight
24.0,24.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.52613496780396,-1.0,1.0,0.5569498538970947,1.0,273.0924668312073,272.5354769229889,4.0,268.0,0.0,1.0,1.0,st-st-st
24.0,24.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.58550786972046,-1.0,0.0,0.5488901138305664,1.0,277.14053082466125,276.591600894928,4.0,272.0,0.0,1.0,0.0,st-st-st
24.0,24.0,63.0,1.0,8.0,face1/face11_sh_040603.png-scene1/scene10_no_00038223.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,280.6511240005493,0.0,1.0,1.3856229782104492,1.0,282.0497889518738,280.66408491134644,4.0,276.0,1.0,0.0,1.0,sh-no-nine
24.0,24.0,64.0,1.0,4.0,face0/face00_lo_030343.png-scene1/scene10_no_00009202.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,60.0,284.72853684425354,1.0,0.0,0.9506011009216309,1.0,285.68738198280334,284.73668694496155,4.0,280.0,1.0,0.0,0.0,lo-no-nine
24.0,24.0,65.0,1.0,3.0,face0/face01_sh_035598.png-scene1/scene10_no_00005820.jpg-tone0/tone00_four_ix5_365531e2.wav,27.0,288.7958610057831,0.0,1.0,1.684433937072754,1.0,290.4941289424896,288.80959391593933,4.0,284.0,1.0,0.0,1.0,sh-no-four
24.0,24.0,66.0,1.0,6.0,face1/face10_lo_099067.png-scene0/scene00_no_00026801.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,22.0,292.8708608150482,1.0,1.0,1.6613869667053223,0.0,294.5436489582062,292.88221192359924,4.0,288.0,1.0,0.0,0.0,lo-no-eight
24.0,24.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.9311008453369,-1.0,1.0,0.6709380149841309,1.0,297.60928678512573,296.93825697898865,4.0,292.0,0.0,0.0,1.0,st-st-st
24.0,24.0,68.0,1.0,1.0,face0/face00_lo_011762.png-scene0/scene01_ppl_00144743.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,301.0006380081177,1.0,1.0,1.3764698505401611,0.0,302.387268781662,301.01074481010437,4.0,296.0,1.0,0.0,0.0,lo-ppl-three
24.0,24.0,69.0,1.0,7.0,face1/face10_lo_030021.png-scene1/scene10_no_00015603.jpg-tone0/tone00_four_ix2_17cc40ee.wav,7.0,305.0768368244171,1.0,1.0,1.2918310165405273,0.0,306.37530279159546,305.0833668708801,6.0,300.0,0.0,0.0,0.0,lo-no-four
24.0,24.0,70.0,1.0,7.0,face1/face10_lo_086184.png-scene1/scene11_ppl_00048437.jpg-tone0/tone00_four_ix1_5f1b1051.wav,55.0,311.1435878276825,1.0,1.0,1.7615079879760742,0.0,312.9125039577484,311.15089988708496,4.0,306.0,1.0,0.0,0.0,lo-ppl-four
24.0,24.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.1980137825012,-1.0,0.0,0.5980429649353027,1.0,315.8050639629364,315.2069728374481,4.0,310.0,0.0,0.0,0.0,st-st-st
24.0,24.0,72.0,1.0,1.0,face0/face01_sh_016369.png-scene0/scene00_no_00159145.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,319.270192861557,1.0,0.0,1.9271831512451172,1.0,321.20674777030945,319.2795248031616,4.0,314.0,0.0,0.0,0.0,sh-no-three
24.0,24.0,73.0,1.0,6.0,face1/face11_sh_011100.png-scene0/scene00_no_00087995.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,6.0,323.3434588909149,1.0,0.0,0.9934589862823486,1.0,324.34591484069824,323.35235381126404,4.0,318.0,0.0,0.0,0.0,sh-no-eight
24.0,24.0,74.0,1.0,7.0,face1/face11_sh_030441.png-scene1/scene11_ppl_00231774.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,327.4151608943939,1.0,1.0,1.6364808082580566,1.0,329.06139492988586,327.4248538017273,4.0,322.0,0.0,1.0,1.0,sh-ppl-three
24.0,24.0,75.0,1.0,7.0,face1/face11_sh_013717.png-scene1/scene10_no_00001105.jpg-tone0/tone01_three_ix2_0d393936.wav,55.0,331.48901081085205,1.0,0.0,1.1719298362731934,1.0,332.6696197986603,331.49766278266907,4.0,326.0,0.0,0.0,0.0,sh-no-three
24.0,24.0,76.0,1.0,6.0,face1/face11_sh_007993.png-scene0/scene01_ppl_00105521.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,54.0,335.5621838569641,1.0,0.0,1.6496059894561768,1.0,337.21979689598083,335.57013297080994,4.0,330.0,0.0,0.0,0.0,sh-ppl-nine
24.0,24.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.61660289764404,-1.0,1.0,0.5858440399169922,1.0,340.2123558521271,339.6264479160309,4.0,334.0,0.0,0.0,1.0,st-st-st
24.0,24.0,78.0,1.0,7.0,face1/face11_sh_006333.png-scene1/scene10_no_00059192.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,343.68692898750305,1.0,0.0,1.5590929985046387,1.0,345.2580978870392,343.69896388053894,4.0,338.0,1.0,0.0,0.0,sh-no-three
24.0,24.0,79.0,1.0,5.0,face1/face11_sh_017613.png-scene0/scene01_ppl_00170551.jpg-tone0/tone01_three_ix1_1df483c0.wav,53.0,347.75877380371094,0.0,1.0,1.5722041130065918,1.0,349.34382486343384,347.7715768814087,4.0,342.0,1.0,0.0,1.0,sh-ppl-three
24.0,24.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.82006096839905,-1.0,1.0,0.6038999557495117,1.0,352.4316098690033,351.8276698589325,4.0,346.0,0.0,1.0,1.0,st-st-st
24.0,24.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.87442278862,-1.0,1.0,0.4578819274902344,1.0,356.34166383743286,355.883740901947,4.0,350.0,0.0,0.0,1.0,st-st-st
24.0,24.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.9296188354492,-1.0,0.0,0.4760398864746094,1.0,360.41577982902527,359.9396770000458,4.0,354.0,1.0,1.0,0.0,st-st-st
24.0,24.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.9884569644928,-1.0,0.0,0.45776796340942383,1.0,364.45346188545227,363.9956498146057,4.0,358.0,1.0,0.0,0.0,st-st-st
24.0,24.0,84.0,1.0,2.0,face0/face01_sh_021274.png-scene0/scene01_ppl_00077000.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,368.0574288368225,0.0,0.0,1.5898840427398682,0.0,369.6583979129791,368.0684688091278,6.0,362.0,1.0,0.0,1.0,sh-ppl-eight
24.0,24.0,85.0,1.0,8.0,face1/face10_lo_015934.png-scene1/scene11_ppl_00035966.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,16.0,374.13010597229004,0.0,0.0,1.4766569137573242,1.0,375.6125748157501,374.1357879638672,4.0,368.0,0.0,1.0,0.0,lo-ppl-eight
24.0,24.0,86.0,1.0,6.0,face1/face10_lo_018949.png-scene0/scene01_ppl_00119518.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,62.0,378.19748282432556,1.0,0.0,1.4292280673980713,1.0,379.6379017829895,378.2085909843445,4.0,372.0,1.0,0.0,0.0,lo-ppl-nine
24.0,24.0,87.0,1.0,8.0,face1/face11_sh_001689.png-scene1/scene10_no_00008450.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,382.27107977867126,0.0,0.0,1.3568291664123535,1.0,383.6379590034485,382.2810878753662,4.0,376.0,0.0,1.0,0.0,sh-no-nine
24.0,24.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.32952094078064,-1.0,0.0,0.5777828693389893,1.0,386.9150769710541,386.3372449874878,4.0,380.0,1.0,0.0,0.0,st-st-st
24.0,24.0,89.0,1.0,2.0,face0/face00_lo_020197.png-scene0/scene00_no_00033808.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,390.3996739387512,0.0,1.0,1.0836601257324219,1.0,391.49364399909973,390.40988183021545,4.0,384.0,0.0,0.0,1.0,lo-no-eight
24.0,24.0,90.0,1.0,8.0,face1/face11_sh_006694.png-scene1/scene11_ppl_00098414.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,394.4753038883209,0.0,1.0,1.4862918853759766,1.0,395.9688329696655,394.4824857711792,4.0,388.0,1.0,0.0,1.0,sh-ppl-eight
24.0,24.0,91.0,1.0,3.0,face0/face00_lo_006578.png-scene1/scene11_ppl_00013545.jpg-tone0/tone01_three_ix3_3b7f817e.wav,59.0,398.5390248298645,0.0,0.0,1.7290539741516113,0.0,400.2841958999634,398.55508494377136,6.0,392.0,0.0,0.0,1.0,lo-ppl-three
24.0,24.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.602725982666,-1.0,1.0,0.5530290603637695,1.0,405.17584896087646,404.6227560043335,4.0,398.0,1.0,1.0,1.0,st-st-st
24.0,24.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.6705069541931,-1.0,0.0,0.5140440464019775,1.0,409.19270277023315,408.67861795425415,4.0,402.0,1.0,0.0,0.0,st-st-st
24.0,24.0,94.0,1.0,1.0,face0/face00_lo_021676.png-scene0/scene00_no_00005160.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,412.74012184143066,1.0,1.0,1.6061420440673828,1.0,414.3575129508972,412.75132393836975,4.0,406.0,0.0,1.0,1.0,lo-no-three
