run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27356497501023114,-1.0,0.0,0.49449897301383317,1.0,0.7779771368950605,0.28293809900060296,4.0,0.0,0.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.306113991886377,-1.0,1.0,0.5413026940077543,1.0,4.856513659935445,4.314956903923303,4.0,4.0,0.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object11_man_keg_09s.jpg-word0/word00_d_door5.wav,0.0,8.611947703873739,0.0,1.0,0.8898038631305099,1.0,9.520345594966784,8.630264024017379,6.0,8.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.65331982797943,-1.0,1.0,0.45860926480963826,1.0,15.120438524987549,14.661588912829757,4.0,14.0,1.0,0.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object1/object10_nat_shell2_03s.jpg-word1/word10_d_dig15_2.wav,0.0,18.74455167585984,1.0,0.0,1.0880625860299915,1.0,19.848529543960467,18.76015505590476,6.0,18.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object1/object11_man_baseball_13s.jpg-word0/word00_d_door7_2.wav,31.0,24.852136177010834,1.0,1.0,1.254112389869988,1.0,26.11252220487222,24.85812642192468,4.0,24.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000451_025.jpg-object1/object10_nat_crystal2_14s.jpg-word1/word11_l_lose11.wav,56.0,28.957521438831463,0.0,0.0,1.1626220850739628,1.0,30.136294418014586,28.97336306795478,4.0,28.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_11_elephant.jpg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word00_d_door12_2.wav,61.0,33.07686656084843,0.0,1.0,1.1283120720181614,0.0,34.217629928840324,33.08878681389615,4.0,32.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_141_elephant.jpg-object1/object10_nat_orchid_01b.jpg-word1/word10_d_dig16.wav,40.0,37.187739034881815,0.0,0.0,1.2360230069607496,0.0,38.44045158987865,37.2041291820351,6.0,36.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_casserole_02s.jpg-word0/word01_l_lake13_2.wav,57.0,43.27975769597106,1.0,1.0,0.40276621701195836,1.0,43.688475417904556,43.28542121592909,4.0,42.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_appetizer_20s.jpg-word0/word00_d_door9.wav,1.0,47.37152437586337,1.0,0.0,0.7519833440892398,1.0,48.136344484984875,47.384062635945156,4.0,46.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,11.0,1.0,6.0,animal1/animal11_wild_60.jpg-object0/object01_man_milkshake_15s.jpg-word1/word11_l_lose14.wav,6.0,51.46350811002776,1.0,1.0,1.12636864092201,1.0,52.60965231596492,51.48270434094593,4.0,50.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object1/object11_man_doorknob_05s.jpg-word1/word10_d_dig3_2.wav,48.0,55.757816680008546,0.0,0.0,0.8588886400684714,0.0,56.64053989201784,55.781330251833424,4.0,54.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,13.0,1.0,5.0,animal1/animal10_dom_00000031_004.jpg-object0/object00_nat_artichoke_02s.jpg-word0/word00_d_door10_2.wav,61.0,59.875718876952305,0.0,1.0,0.767972107976675,1.0,60.64851285493933,59.88023126893677,4.0,58.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.94969272403978,-1.0,0.0,0.5101376310922205,1.0,64.47241078899242,63.962035240838304,4.0,62.0,1.0,0.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object11_man_diskette_03s.jpg-word1/word10_d_dig16_2.wav,0.0,68.07700547901914,1.0,1.0,0.5062525181565434,1.0,68.60044340905733,68.0939099888783,4.0,66.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object0/object01_man_stir_fry_03s.jpg-word0/word01_l_lake10_2.wav,25.0,72.20822410285473,1.0,1.0,1.1264207707718015,0.0,73.35262836096808,72.22590371500701,4.0,70.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object11_man_hydrant_13s.jpg-word0/word01_l_lake3.wav,7.0,76.31299992091954,1.0,0.0,0.3477754518389702,0.0,76.67260730499402,76.32446805690415,4.0,74.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.347567060031,-1.0,0.0,0.5152043029665947,1.0,80.87234579399228,80.35682272491977,4.0,78.0,1.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object0/object00_nat_asparagus_04s.jpg-word1/word10_d_dig9_2.wav,0.0,84.60917097795755,0.0,0.0,0.5702931359410286,0.0,85.19241204694845,84.62183492002077,4.0,82.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.64487377996556,-1.0,0.0,0.5383329330943525,1.0,89.19246645504609,88.6538307229057,4.0,86.0,0.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.67710863798857,-1.0,0.0,0.4264254360459745,1.0,93.11248538596556,92.68575222301297,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.70866471598856,-1.0,0.0,0.443345352075994,1.0,97.16178224794567,96.71781905298121,4.0,94.0,0.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.74077271088026,-1.0,1.0,0.48986967583186924,1.0,101.24032505205832,100.75013595283963,4.0,98.0,1.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.77300273999572,-1.0,1.0,0.4024143109563738,1.0,105.18458485300653,104.78191325301304,4.0,102.0,0.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_74.jpg-object1/object10_nat_lava_03s.jpg-word1/word11_l_lose17.wav,0.0,108.88857569103129,0.0,1.0,0.9589334230404347,1.0,109.85641247895546,108.89717537700199,4.0,106.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000334_001.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word00_d_door14.wav,61.0,113.20651399390772,0.0,0.0,1.2512317679356784,1.0,114.48065409599803,113.22911769896746,6.0,110.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000007_006.jpg-object0/object01_man_jelly_bean_07s.jpg-word0/word00_d_door10.wav,37.0,119.32623247802258,0.0,0.0,0.6894102750811726,0.0,120.033757945057,119.34372499701567,4.0,116.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000378_011.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake14.wav,39.0,123.47527293092571,1.0,1.0,0.6686249319463968,1.0,124.16162152285688,123.49243115005083,6.0,120.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.5154454719741,-1.0,1.0,0.4934696990530938,1.0,130.01775487093255,129.52371992985718,4.0,126.0,1.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.54637926793657,-1.0,1.0,0.4132639670278877,1.0,133.96959284204058,133.55573334684595,4.0,130.0,0.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object10_nat_cloud_06s.jpg-word0/word00_d_door2_2.wav,0.0,137.63970505492762,0.0,0.0,0.8340260540135205,1.0,138.48865694995038,137.6543127289042,4.0,134.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object0/object00_nat_almond_08s.jpg-word1/word11_l_lose16.wav,22.0,141.72744733002037,1.0,0.0,1.5997807239182293,1.0,143.33644531294703,141.73636720399372,4.0,138.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000020_001.jpg-object1/object11_man_inhaler_10s.jpg-word0/word01_l_lake5_2.wav,47.0,145.80590126896277,1.0,1.0,1.101706863148138,0.0,146.9203591849655,145.81838855985552,4.0,142.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object10_nat_coal_01s.jpg-word1/word11_l_lose13_2.wav,52.0,150.05793616292067,1.0,0.0,1.8207811899483204,1.0,151.8885298119858,150.0674645958934,4.0,146.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.09014566405676,-1.0,0.0,0.5650894739665091,1.0,154.66437411587685,154.09900812082924,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_114_elephant.jpg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door18_2.wav,0.0,158.19375316193327,1.0,1.0,1.4264665460214019,0.0,159.6243423060514,158.1975758948829,6.0,154.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object00_nat_bok_choy_09s.jpg-word0/word01_l_lake16.wav,49.0,164.2859479309991,1.0,,,,,164.2958260839805,4.0,160.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object00_nat_mulberry_08s.jpg-word0/word00_d_door4.wav,1.0,168.38148720702156,1.0,1.0,0.5019954000599682,0.0,168.89656578586437,168.39427857403643,4.0,164.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000099_001.jpg-object0/object00_nat_olive_09s.jpg-word1/word10_d_dig11_2.wav,6.0,172.5053540598601,1.0,0.0,0.3954941560514271,1.0,172.9056174380239,172.50953733595088,4.0,168.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object10_nat_wood_09s.jpg-word1/word10_d_dig4_2.wav,48.0,176.69491674704477,0.0,0.0,0.6204281020909548,1.0,177.32901908899657,176.7082178189885,4.0,172.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object11_man_arrow_07s.jpg-word1/word10_d_dig17.wav,60.0,180.8245580329094,1.0,1.0,0.6797085511498153,1.0,181.52050431002863,180.8405054549221,4.0,176.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object11_man_goblet_05s.jpg-word1/word10_d_dig17_2.wav,28.0,185.13699592091143,1.0,1.0,1.017548109870404,1.0,186.17337292898446,185.15551474504173,6.0,180.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_quesadilla_07s.jpg-word0/word01_l_lake8.wav,29.0,191.23689659684896,0.0,0.0,1.2022830101195723,0.0,192.45637716399506,191.2538802928757,4.0,186.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object01_man_stuffing_09s.jpg-word1/word11_l_lose4.wav,34.0,195.34671359998174,0.0,1.0,0.5769351390190423,0.0,195.9296313088853,195.35212850384414,6.0,190.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.37532197404653,-1.0,1.0,0.5284802010282874,0.0,201.91261170292273,201.3838285289239,4.0,196.0,1.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object00_nat_parsley_03s.jpg-word1/word10_d_dig1.wav,0.0,205.51861728494987,1.0,0.0,0.6440850161015987,1.0,206.17640165588818,205.53201985592023,4.0,200.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_702.jpeg-object1/object10_nat_feather_15s.jpg-word1/word11_l_lose15.wav,44.0,209.63387923804112,1.0,1.0,1.0176471499726176,0.0,210.66528940293938,209.6473516789265,4.0,204.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object01_man_marmalade_04s.jpg-word0/word01_l_lake12.wav,25.0,213.72499928693287,1.0,1.0,0.4229924820829183,0.0,214.15254926402122,213.729254106991,4.0,208.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.7525766750332,-1.0,0.0,0.5668086130172014,0.0,218.328424555948,217.76129938988015,4.0,212.0,1.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.78423199197277,-1.0,1.0,0.4304956558626145,1.0,222.22447900893167,221.7936701059807,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.81665362999775,-1.0,1.0,0.41481651086360216,1.0,226.2404874728527,225.82535743294284,4.0,220.0,0.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object01_man_scrambled_egg_08s.jpg-word0/word00_d_door3.wav,0.0,229.91831667884253,0.0,0.0,0.8280443518888205,1.0,230.75239826599136,229.92402426083572,6.0,224.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object1/object11_man_doily_06s.jpg-word1/word11_l_lose9_2.wav,40.0,236.09527349402197,0.0,1.0,0.5028569858986884,1.0,236.60847035585903,236.10531085403636,4.0,230.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object1/object11_man_towel_08s.jpg-word0/word00_d_door7.wav,59.0,240.19400188094005,0.0,0.0,1.0360357149038464,1.0,241.2403111748863,240.20400839904323,4.0,234.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.22767245490104,-1.0,0.0,0.5412439701613039,1.0,244.77766198595054,244.2360064808745,4.0,238.0,0.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000343_024.jpg-object0/object01_man_quesadilla_11s.jpg-word1/word11_l_lose6.wav,0.0,248.32268685894087,1.0,1.0,1.5465136938728392,1.0,249.88179951091297,248.33468807884492,6.0,242.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose10_2.wav,44.0,254.45395846292377,1.0,0.0,1.237698514945805,1.0,255.7044148510322,254.46640230691992,4.0,248.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object01_man_chocolate_02s.jpg-word0/word01_l_lake9_2.wav,25.0,258.5843195640482,1.0,0.0,1.2592324849683791,0.0,259.8576230008621,258.5978361379821,4.0,252.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object11_man_eraser_05s.jpg-word1/word11_l_lose16_2.wav,8.0,262.66992285102606,0.0,0.0,1.2482846740167588,0.0,263.9285195439588,262.679936836008,6.0,256.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object01_man_breadstick_06s.jpg-word0/word01_l_lake12_2.wav,57.0,268.7726835459471,1.0,1.0,0.4542521508410573,0.0,269.2323840649333,268.777828942053,4.0,262.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.80072814784944,-1.0,1.0,0.5662911091931164,1.0,273.37651397590525,272.80989711894654,4.0,266.0,0.0,1.0,1.0,st-st-st
