run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object11_man_deodorant_07s.jpg-word0/word01_l_lake18.wav,7.0,44.48944454200682,1.0,0.0,1.6044162479811348,1.0,46.103939249995165,44.49949667500914,4.0,44.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object00_nat_fig_04s.jpg-word1/word11_l_lose7.wav,50.0,48.50581094401423,0.0,0.0,1.4873881440144032,1.0,50.00337421899894,48.51596483399044,4.0,48.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,12.0,1.0,3.0,animal0/animal00_dom_443.jpeg-object1/object11_man_fan_14s.jpg-word0/word00_d_door3.wav,11.0,52.522144392016344,0.0,1.0,1.6009171639743727,0.0,54.133504227007506,52.532566266017966,4.0,52.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,13.0,1.0,6.0,animal1/animal10_dom_00000350_029.jpg-object0/object01_man_hummus_15s.jpg-word1/word11_l_lose17.wav,22.0,56.54172138799913,1.0,1.0,1.7576938739803154,1.0,58.30691983300494,56.54920464899624,4.0,56.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,14.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object0/object00_nat_banana_06s.jpg-word1/word10_d_dig9_2.wav,42.0,60.59585834501195,0.0,0.0,1.5763612149748951,1.0,62.19221972100786,60.615836309007136,4.0,60.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object0/object01_man_tiramisu_14s.jpg-word0/word00_d_door9.wav,9.0,64.6243678269966,1.0,0.0,1.605734829994617,1.0,66.23822223901516,64.63246070800233,4.0,64.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.64145985999494,-1.0,1.0,0.41551036000601016,1.0,69.06456380401505,68.64903216899256,4.0,68.0,0.0,0.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.65711528901011,-1.0,0.0,0.39417882199632004,1.0,73.05982948400197,72.66562375900685,4.0,72.0,0.0,1.0,0.0,st-st-st
16.0,16.0,18.0,1.0,6.0,animal1/animal10_dom_00000358_013.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word1/word10_d_dig5_2.wav,70.0,76.68061590200523,1.0,1.0,1.725711790000787,1.0,78.4247361390153,76.69899992001592,4.0,76.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.70775568901445,-1.0,0.0,0.39947143199970014,1.0,81.11507332301699,80.71558403401286,4.0,80.0,0.0,0.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.72367172600934,-1.0,0.0,0.41597123199608177,1.0,85.14814434101572,84.73215319000883,4.0,84.0,1.0,0.0,0.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object1/object11_man_dreidel_10s.jpg-word1/word10_d_dig9.wav,72.0,88.73813208099455,0.0,1.0,1.7544171240006108,0.0,90.50297878301353,88.7485355270037,4.0,88.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object1/object11_man_eyedropper_12s.jpg-word0/word01_l_lake7.wav,59.0,92.75613987399265,0.0,0.0,1.5624844760168344,1.0,94.3278624759987,92.76535810000496,6.0,92.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object0/object01_man_toast_04s.jpg-word1/word11_l_lose15_2.wav,18.0,98.78125729601015,0.0,1.0,1.5816797699953895,1.0,100.38044557499234,98.798745986016,4.0,98.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object0/object01_man_butter_11s.jpg-word0/word00_d_door12_2.wav,13.0,102.81656504899729,0.0,1.0,1.4813454689865466,1.0,104.31330836599227,102.83194103100686,4.0,102.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object0/object00_nat_jalapeno_14s.jpg-word0/word00_d_door13.wav,33.0,106.8403310200083,1.0,0.0,1.3718224950134754,1.0,108.22037412799546,106.8485257840075,4.0,106.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.85725670901593,-1.0,0.0,0.4534524129994679,1.0,111.31855855300091,110.86508774501272,4.0,110.0,1.0,1.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object1/object10_nat_flower_0495.jpg-word1/word11_l_lose11_2.wav,72.0,114.87255022200407,0.0,0.0,1.6674454199965112,1.0,116.5492418880167,114.88177424299647,4.0,114.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object1/object11_man_envelope_02s.jpg-word0/word01_l_lake6.wav,59.0,118.88950798101723,0.0,1.0,1.9674718489986844,1.0,120.86591064601089,118.89842410900746,4.0,118.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.90719559200807,-1.0,0.0,0.44830247698700987,1.0,123.36324920901097,122.91492643000674,4.0,122.0,1.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.92292571000871,-1.0,1.0,0.49446676499792375,1.0,127.42613115999848,126.93164271401474,4.0,126.0,0.0,1.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object1/object10_nat_mud_08s.jpg-word1/word10_d_dig12_2.wav,68.0,130.94299295000383,1.0,0.0,1.5855355510138907,0.0,132.5336250270193,130.94806813099422,4.0,130.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.95689480900182,-1.0,1.0,0.37662891802028753,1.0,135.34137127001304,134.96472114801873,4.0,134.0,1.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,6.0,animal1/animal11_wild_46bears.jpg-object0/object00_nat_jalapeno_02s.jpg-word1/word11_l_lose14_2.wav,70.0,138.97601053200196,1.0,1.0,1.3496829250070732,1.0,140.33115029899636,138.98144320899155,4.0,138.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.9902478849981,-1.0,0.0,0.4183779179875273,1.0,143.4164262470149,142.9980213989911,4.0,142.0,0.0,0.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0026_26107942.jpg-object0/object01_man_tiramisu_02s.jpg-word0/word01_l_lake4_2.wav,65.0,147.07059019900043,1.0,0.0,1.7530800529930275,1.0,148.8343737309915,147.08128512001713,4.0,146.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_19.jpg-object1/object10_nat_flower_0324.jpg-word0/word01_l_lake2.wav,3.0,151.09358565500588,0.0,1.0,1.6569783479790203,1.0,152.75495501200203,151.09794890900957,4.0,150.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.10692944700713,-1.0,1.0,0.40476348501397297,1.0,155.5195050240145,155.11471616101335,4.0,154.0,1.0,0.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal10_dom_00000416_017.jpg-object0/object00_nat_okra_04s.jpg-word1/word10_d_dig1_2.wav,70.0,159.15580678501283,1.0,0.0,1.7186265900090802,1.0,160.88322178501403,159.16457454499323,4.0,158.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,39.0,1.0,3.0,animal0/animal01_wild_25.jpg-object1/object11_man_guitar_04s.jpg-word0/word00_d_door18_2.wav,43.0,163.21335092600202,0.0,1.0,1.9069861349998973,1.0,165.13816698800656,163.23116004499025,4.0,162.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object0/object00_nat_pineapple_03n.jpg-word1/word11_l_lose15.wav,18.0,167.24054452800192,0.0,0.0,1.6118839959963225,1.0,168.85975442401832,167.24783567801933,4.0,166.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_951.jpeg-object1/object11_man_grater_04s.jpg-word1/word11_l_lose12_2.wav,12.0,171.25638181800605,1.0,1.0,1.676425270998152,1.0,172.94082345499191,171.26437226400594,4.0,170.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,42.0,1.0,6.0,animal1/animal11_wild_24.jpg-object0/object01_man_meatball_05s.jpg-word1/word10_d_dig16.wav,30.0,175.2917729470064,1.0,1.0,1.2792634069919586,1.0,176.57695542601869,175.297667781997,4.0,174.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object1/object10_nat_wood_11s.jpg-word0/word01_l_lake5_2.wav,43.0,179.36706828701426,0.0,0.0,1.7914289220061619,1.0,181.1723948380095,179.38094293200993,4.0,178.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,44.0,1.0,1.0,animal0/animal01_wild_21.jpg-object0/object01_man_pudding_06s.jpg-word0/word00_d_door2_2.wav,17.0,183.41600569701404,1.0,1.0,1.3029746079992037,1.0,184.7339639890124,183.43097123201005,4.0,182.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,45.0,1.0,2.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object01_man_muffin_12n.jpg-word1/word11_l_lose5.wav,2.0,187.43815824799822,0.0,0.0,1.4684538150031585,1.0,188.91604426401318,187.44756771801622,4.0,186.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.4564236830047,-1.0,0.0,0.5134229559917003,1.0,191.9776537140133,191.4642077150056,4.0,190.0,0.0,1.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object0/object01_man_chips_12s.jpg-word0/word00_d_door14.wav,65.0,195.47295091999695,1.0,1.0,1.684282694972353,1.0,197.16500794200692,195.4807033399993,6.0,194.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.48919292501523,-1.0,1.0,0.45194221902056597,1.0,201.94933445201605,201.4973708600155,4.0,200.0,0.0,1.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object0/object00_nat_bean_13s.jpg-word0/word00_d_door11_2.wav,65.0,205.50559375801822,1.0,1.0,1.57422490400495,1.0,207.08823839001707,205.51398918000632,4.0,204.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object1/object10_nat_flower_0442.jpg-word1/word11_l_lose6.wav,4.0,209.51961844300968,1.0,0.0,1.8528900320234243,0.0,211.3835952639929,209.53068208001787,6.0,208.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,51.0,1.0,5.0,animal1/animal10_dom_00000367_006.jpg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake7_2.wav,29.0,215.55395207501715,0.0,0.0,1.4519593479926698,1.0,217.01594844501233,215.56396039499668,6.0,214.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object0/object01_man_french_fries_01b.jpg-word1/word11_l_lose3_2.wav,34.0,221.57199936601683,0.0,0.0,1.7067805459955707,1.0,223.28736507400754,221.5805620670144,4.0,220.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000015_026.jpg-object0/object00_nat_spinach_03s.jpg-word1/word10_d_dig13.wav,14.0,225.67146434800816,1.0,0.0,1.8892815450089984,1.0,227.569873852015,225.6805714360089,4.0,224.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-tr0q1fDCT9CpzzLXvKzplQHaFj.jpeg-object0/object00_nat_potato_03n.jpg-word1/word11_l_lose1_2.wav,42.0,229.6891313350061,0.0,1.0,1.6286231449921615,1.0,231.3257204160036,229.69706537900493,4.0,228.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0032_371587162.jpg-object1/object10_nat_flower_0873.jpg-word0/word00_d_door16.wav,11.0,233.7060041539953,0.0,1.0,1.9471789149974938,1.0,235.66096145901247,233.71375567599898,4.0,232.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,56.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0028_2691214888.jpg-object1/object10_nat_coral_12s.jpg-word0/word00_d_door7_2.wav,19.0,237.72399892800604,0.0,1.0,1.7724626620183699,1.0,239.50292891901336,237.73044167799526,4.0,236.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,57.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object0/object01_man_syrup_02s.jpg-word0/word01_l_lake16.wav,17.0,241.76307103599538,1.0,1.0,1.8144859849999193,1.0,243.59490232699318,241.78039588499814,4.0,240.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object0/object00_nat_peanut_12s.jpg-word1/word10_d_dig18_2.wav,6.0,245.7902483920043,1.0,0.0,1.7247089660086203,1.0,247.52162728700205,245.7968943619926,6.0,244.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,59.0,1.0,5.0,animal1/animal10_dom_00000300_022.jpg-object0/object00_nat_grape_02s.jpg-word0/word01_l_lake9.wav,45.0,251.80646886801696,0.0,1.0,1.805354042997351,1.0,253.6189556280151,251.81357676099287,4.0,250.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000300_023.jpg-object0/object01_man_gumball_07s.jpg-word1/word11_l_lose1.wav,38.0,255.90396834199782,1.0,0.0,1.5524729389871936,1.0,257.4660986130184,255.91360344100394,4.0,254.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000366_016.jpg-object1/object11_man_globe_12s.jpg-word1/word11_l_lose14.wav,48.0,259.92310318301315,0.0,1.0,1.9939418610010762,1.0,261.9242021940008,259.9302363170136,6.0,258.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object01_man_cheese_08s.jpg-word0/word00_d_door4_2.wav,57.0,265.9435675590066,1.0,,,,,265.94685510301497,4.0,264.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word1/word11_l_lose2.wav,2.0,269.956915799994,0.0,1.0,1.2539542200102005,1.0,271.21746011599316,269.96348594501615,4.0,268.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.9723819179926,-1.0,1.0,0.4399319930234924,1.0,274.42005337399314,273.9801005310146,4.0,272.0,0.0,0.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.98821617799695,-1.0,0.0,0.46415599700412713,1.0,278.4606901720108,277.99651431600796,4.0,276.0,0.0,1.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-sqlG1vvoHYQP-eoid5EXyQHaFi.jpeg-object1/object11_man_hanger_08n.jpg-word1/word10_d_dig14.wav,72.0,282.0064679660136,0.0,1.0,1.7761423499905504,0.0,283.78949267501594,282.01332310499856,4.0,280.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object10_nat_flower_1172.jpg-word0/word01_l_lake18_2.wav,63.0,286.01892927099834,1.0,1.0,1.8653630869812332,1.0,287.89542178600095,286.0300343380077,4.0,284.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,68.0,1.0,3.0,animal0/animal00_dom_183.jpeg-object1/object10_nat_moss_01b.jpg-word0/word01_l_lake1_2.wav,51.0,290.0389953129925,0.0,0.0,1.7151326870080084,1.0,291.76164223701926,290.04648831501254,4.0,288.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.0549578680075,-1.0,1.0,0.4629203290096484,1.0,294.52615618301206,294.0632128500147,4.0,292.0,1.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object1/object11_man_tongs_04s.jpg-word0/word00_d_door1_2.wav,67.0,298.0719977070112,0.0,0.0,1.6822161609889008,1.0,299.7620398559957,298.0797983770026,4.0,296.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000430_000.jpg-object0/object01_man_meatloaf_09s.jpg-word0/word01_l_lake8_2.wav,21.0,302.0877288269985,0.0,1.0,1.6240776400081813,0.0,303.7206548450049,302.09655649901833,4.0,300.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_148bears.jpg-object0/object01_man_lasagna_13s.jpg-word1/word11_l_lose9.wav,38.0,306.1069118840096,1.0,0.0,1.2678817810083274,1.0,307.38101192499744,306.11310762900393,4.0,304.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000392_016.jpg-object1/object11_man_gong_11s.jpg-word1/word10_d_dig2.wav,48.0,310.3442795879964,0.0,1.0,1.7712577889906242,1.0,312.13436010401347,310.36306605199934,6.0,308.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0002_2461934072.jpg-object0/object00_nat_tomato_04s.jpg-word0/word01_l_lake17_2.wav,57.0,316.37144727099803,1.0,0.0,1.893182434985647,1.0,318.2728737129946,316.37966453601257,6.0,314.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.38951159699354,-1.0,1.0,0.4779115039855242,1.0,322.87433390901424,322.3964030170173,4.0,320.0,0.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object0/object01_man_punch1_02s.jpg-word1/word10_d_dig10_2.wav,66.0,326.41137208000873,0.0,0.0,1.6701994259783532,1.0,328.08316964900587,326.4129298829939,4.0,324.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,77.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object0/object00_nat_grape_14s.jpg-word1/word10_d_dig6.wav,10.0,330.42297236900777,0.0,1.0,1.1099043079884723,1.0,331.5395293300098,330.42960146200494,6.0,328.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-XAAdpegltXKCpJ3VmaZZNQHaFj.jpeg-object1/object11_man_kettle_11s.jpg-word1/word11_l_lose16.wav,12.0,336.4407376059971,1.0,0.0,1.6298361140070483,1.0,338.07561612600693,336.4457538239949,4.0,334.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,79.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object0/object01_man_toast_12s.jpg-word0/word01_l_lake13.wav,25.0,340.45384835399454,1.0,1.0,1.340033685992239,1.0,341.80238658800954,340.46233293999103,4.0,338.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.47131961601553,-1.0,1.0,0.5136197349929716,1.0,344.9922324359941,344.4785716230108,4.0,342.0,1.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000037_004.jpg-object0/object00_nat_beet_14s.jpg-word1/word11_l_lose5_2.wav,70.0,348.48587257700274,1.0,0.0,1.4402650270203594,1.0,349.9353467609908,348.4950639010058,4.0,346.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,82.0,1.0,6.0,animal1/animal11_wild_32.jpg-object0/object01_man_tostada_09s.jpg-word1/word10_d_dig4_2.wav,46.0,352.50892563699745,1.0,0.0,1.5677692129975185,1.0,354.0792679169972,352.5114741889993,4.0,350.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object0/object01_man_stir_fry_16s.jpg-word1/word10_d_dig13_2.wav,42.0,356.522311164008,0.0,0.0,1.5565376860031392,1.0,358.0843480259937,356.52778144701733,4.0,354.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object0/object00_nat_sprouts_08s.jpg-word0/word01_l_lake14_2.wav,9.0,360.5382269700058,1.0,1.0,1.7118919899803586,0.0,362.25637452001683,360.5444583189965,10.0,358.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000337_025.jpg-object1/object10_nat_flower_1238.jpg-word0/word01_l_lake11.wav,7.0,370.5515099549957,1.0,1.0,1.8600947500090115,1.0,372.42065300699323,370.56052376999287,4.0,368.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.56951833699713,-1.0,1.0,0.42713031798484735,1.0,375.0038598020037,374.5767082289967,4.0,372.0,0.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object11_man_tiara_11s.jpg-word1/word10_d_dig17_2.wav,68.0,378.5930914329947,1.0,0.0,1.7023601190012414,1.0,380.3129113870091,378.6105363740062,6.0,376.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-1Bja_nb4NQlGEwu6lIa-5AHaFj.jpeg-object0/object01_man_mashed_potato_09s.jpg-word0/word01_l_lake3_2.wav,25.0,384.61907845700625,1.0,1.0,1.9125896230107173,1.0,386.53895782801555,384.62633858801564,4.0,382.0,0.0,0.0,1.0,dom-man-l
