run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.94295922599849,-1.0,0.0,0.5809964410000248,1.0,43.534189660000266,42.95287459199608,4.0,42.0,1.0,1.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object0/object00_nat_tomato_02s.jpg-word1/word11_l_lose4.wav,0.0,47.04171042999951,0.0,1.0,1.8427477730001556,1.0,48.89416317200812,47.05110681000224,4.0,46.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.0735364669963,-1.0,0.0,0.42774260201258585,1.0,51.51141908499994,51.08314353499736,4.0,50.0,0.0,1.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.10601539199706,-1.0,0.0,0.5235232639970491,1.0,55.63926496899512,55.115283061997616,4.0,54.0,0.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_10.jpg-object1/object11_man_battery_02s.jpg-word0/word01_l_lake18_2.wav,0.0,59.213435352998204,0.0,0.0,1.7594829500012565,1.0,60.990280383004574,59.23047011499875,4.0,58.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,15.0,1.0,8.0,animal1/animal10_dom_00000019_020.jpg-object1/object11_man_drill_02s.jpg-word1/word10_d_dig17.wav,24.0,63.37431891600136,0.0,0.0,1.9393437830003677,1.0,65.31922429300903,63.379312297009164,4.0,62.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object1/object10_nat_pine_needle_06s.jpg-word0/word01_l_lake15.wav,63.0,67.46609815600095,1.0,1.0,1.8730112750054104,1.0,69.35131082999578,67.47774129500613,4.0,66.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,17.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object01_man_sausage_06s.jpg-word0/word01_l_lake5_2.wav,49.0,71.55397008599539,1.0,1.0,1.8463414900033968,0.0,73.40631599500193,71.55968335999933,6.0,70.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.58243073700578,-1.0,1.0,0.5188105230045039,1.0,78.11019217899593,77.59109971800353,4.0,76.0,1.0,1.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object0/object00_nat_broccoli_10s.jpg-word0/word01_l_lake8.wav,0.0,82.04990986699704,1.0,1.0,1.852894537994871,0.0,83.92614872100239,82.07298105899827,6.0,80.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,20.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object01_man_stuffing_07s.jpg-word1/word10_d_dig9.wav,2.0,88.17185026500374,0.0,1.0,1.8825386419921415,1.0,90.07040999100718,88.18759132700507,4.0,86.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object11_man_glove_11s.jpg-word0/word00_d_door18.wav,15.0,92.27797343200655,1.0,0.0,1.480630232996191,1.0,93.76736167899799,92.28624145500362,4.0,90.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object00_nat_cranberry_09n.jpg-word0/word00_d_door10_2.wav,49.0,96.37575572700007,1.0,0.0,1.6851896930020303,0.0,98.0704093670065,96.38493763300357,4.0,94.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000097_019.jpg-object0/object01_man_cheeseburger_09s.jpg-word0/word00_d_door15.wav,5.0,100.48132898799668,0.0,1.0,1.7947861069987994,0.0,102.29545755000436,100.50020838600176,4.0,98.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object0/object00_nat_zucchini_02s.jpg-word0/word00_d_door12.wav,33.0,104.68039077000867,1.0,0.0,1.724038645013934,1.0,106.42356351800845,104.69886210600089,4.0,102.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.72168188200158,-1.0,1.0,0.4191014130046824,1.0,109.15018420299748,108.73079672100721,4.0,106.0,1.0,0.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000443_019.jpg-object1/object10_nat_pine_needle_10s.jpg-word1/word11_l_lose1_2.wav,0.0,112.86717265899642,0.0,,,,,112.88004675600678,4.0,110.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object0/object00_nat_grape_19s.jpg-word1/word10_d_dig8_2.wav,58.0,116.9661251869984,0.0,1.0,1.8526925930054858,1.0,118.83133571399958,116.97811047099822,4.0,114.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.0007506289985,-1.0,0.0,0.515834416000871,1.0,121.526268970003,121.01015452400316,4.0,118.0,0.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_590.jpeg-object0/object01_man_pastry_11s.jpg-word0/word00_d_door18_2.wav,0.0,125.23575260600774,1.0,1.0,1.6991820669936715,0.0,126.95818650700676,125.25872573000379,4.0,122.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object1/object11_man_golf_club_09s.jpg-word1/word10_d_dig14_2.wav,4.0,129.3702574140043,1.0,0.0,1.9766132670047227,0.0,131.35126383900933,129.37414927499776,4.0,126.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_197_elephant.jpg-object0/object00_nat_okra_09s.jpg-word1/word11_l_lose4_2.wav,30.0,133.53115802799584,1.0,0.0,1.8419305120041827,1.0,135.38205360999564,133.53985488299804,4.0,130.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000402_002.jpg-object0/object01_man_jam_14s.jpg-word1/word11_l_lose6.wav,46.0,137.62431058700895,1.0,1.0,1.7919421210099244,1.0,139.43024661199888,137.63801429700106,4.0,134.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object11_man_barbed_wire_03s.jpg-word0/word01_l_lake7_2.wav,43.0,141.7425996420061,0.0,,,,,141.75331167000695,6.0,138.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object1/object10_nat_feather_02s.jpg-word0/word01_l_lake6.wav,19.0,147.8512427310052,0.0,0.0,1.6588941469963174,1.0,149.52739809099876,147.86793265200686,4.0,144.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object00_nat_pecan_02s.jpg-word0/word01_l_lake15_2.wav,17.0,152.02924587699817,1.0,0.0,1.9088209850015119,1.0,153.95928404200822,152.0499418160034,4.0,148.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_601.jpeg-object1/object10_nat_emerald_05n.jpg-word1/word10_d_dig11.wav,4.0,156.13973177500884,1.0,0.0,1.7063392569980351,1.0,157.85537087899866,156.14853514100832,4.0,152.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000315_024.jpg-object1/object11_man_flute_15s.jpg-word0/word00_d_door16_2.wav,31.0,160.23595006999676,1.0,1.0,1.606612244999269,1.0,161.85414763100562,160.24724293500185,4.0,156.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000402_000.jpg-object1/object10_nat_tulip_02s.jpg-word0/word01_l_lake9_2.wav,55.0,164.37970606100862,1.0,0.0,1.8420800809981301,1.0,166.23820762999821,164.39591245699557,4.0,160.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.41874097200343,-1.0,0.0,0.5308504230051767,1.0,168.95929032600543,168.42789199099934,4.0,164.0,0.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.45022907499515,-1.0,0.0,0.3860274409962585,1.0,172.84629444799793,172.46000490400183,4.0,168.0,1.0,1.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object11_man_taxi_11s.jpg-word0/word01_l_lake8_2.wav,0.0,176.5497575000045,0.0,1.0,1.8001390060089761,1.0,178.35928178500035,176.55857268300315,4.0,172.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door8.wav,19.0,180.67106139400858,0.0,0.0,1.6279734169947915,1.0,182.3021331869968,180.673869086997,4.0,176.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.6964423879981,-1.0,1.0,0.5719891420012573,1.0,185.2781677180028,184.70588774699718,4.0,180.0,1.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object01_man_pizza_12s.jpg-word1/word10_d_dig13.wav,0.0,188.81382085800578,1.0,1.0,1.608636042001308,1.0,190.4300630409998,188.82113554299576,6.0,184.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.8436923380068,-1.0,0.0,0.4341240709909471,1.0,195.28743841100368,194.85287476600206,4.0,190.0,1.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.8751956979977,-1.0,1.0,0.40146793000167236,1.0,199.28622445500514,198.8844556480035,4.0,194.0,0.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000434_028.jpg-object0/object01_man_hotdog_03s.jpg-word0/word00_d_door9.wav,0.0,202.98452985100448,0.0,0.0,1.7099512540007709,1.0,204.71010080899578,202.99986811699637,4.0,198.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object0/object01_man_scrambled_egg_06s.jpg-word1/word10_d_dig13_2.wav,34.0,207.12776790600037,0.0,1.0,1.8431002069992246,0.0,208.97533319999638,207.13174156700552,6.0,202.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_sprouts_05s.jpg-word0/word01_l_lake13.wav,13.0,213.22641062199546,0.0,1.0,1.6889124650042504,1.0,214.91929815600452,213.22981544000504,4.0,208.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object1/object10_nat_fern_09n.jpg-word0/word01_l_lake14_2.wav,35.0,217.30504738799937,0.0,0.0,1.894961352008977,1.0,219.20733182900585,217.31185278799967,4.0,212.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.33714741699805,-1.0,1.0,0.45419916199170984,1.0,221.7983857430081,221.34380602299643,4.0,216.0,0.0,1.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object11_man_icepick_03s.jpg-word0/word01_l_lake18.wav,0.0,225.47493083200243,1.0,1.0,1.5941147989942692,1.0,227.0873979570024,225.49276584900508,4.0,220.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object1/object10_nat_barnacle_01s.jpg-word1/word11_l_lose5.wav,52.0,229.693705245998,1.0,1.0,1.7861424939910648,0.0,231.49411327499547,229.707718760008,4.0,224.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object00_nat_grapefruit_03s.jpg-word1/word11_l_lose11_2.wav,30.0,233.99960018100683,1.0,1.0,1.6788186549965758,1.0,235.70205787199666,234.02295854099793,4.0,228.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object0/object01_man_pasta_02s.jpg-word1/word11_l_lose14.wav,42.0,238.1285773980053,0.0,1.0,1.859641578004812,1.0,239.9983165270096,238.13838046899764,4.0,232.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000308_013.jpg-object1/object10_nat_flower_0905.jpg-word1/word10_d_dig14.wav,16.0,242.22837011900265,0.0,1.0,1.6740133159910329,1.0,243.9115415080014,242.23695439299627,4.0,236.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000059_000.jpg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake16.wav,61.0,246.32431215100223,0.0,0.0,1.919007357006194,0.0,248.25534413500282,246.33583407200058,4.0,240.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000033_012.jpg-object1/object11_man_flute_03s.jpg-word1/word10_d_dig16_2.wav,40.0,250.42588480000268,0.0,1.0,1.7156745079992106,1.0,252.15023138999823,250.4342547319975,4.0,244.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_895.jpeg-object1/object11_man_kimono_14s.jpg-word1/word11_l_lose17_2.wav,60.0,254.51148558899877,1.0,0.0,1.8987072309973883,0.0,256.41535715200007,254.51615558699996,4.0,248.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.53858520700305,-1.0,1.0,0.4187656900030561,1.0,258.96745412900054,258.5482365689968,4.0,252.0,0.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000354_001.jpg-object1/object11_man_telescope_06s.jpg-word1/word11_l_lose9.wav,0.0,262.640844834008,0.0,0.0,1.7682224709860748,0.0,264.4157656360039,262.64697609099676,4.0,256.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000358_025.jpg-object0/object00_nat_cherry_10n.jpg-word1/word11_l_lose2_2.wav,62.0,266.7487810300081,1.0,1.0,1.8922545200039167,1.0,268.6552975079976,266.76245455599565,4.0,260.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,63.0,1.0,7.0,animal1/animal10_dom_00000363_004.jpg-object1/object11_man_dreidel_08s.jpg-word0/word00_d_door10.wav,47.0,270.96271913000965,1.0,0.0,1.7253618990071118,1.0,272.70338400499895,270.9774576100026,4.0,264.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_lava_02s.jpg-word0/word01_l_lake4.wav,55.0,275.05936328200914,1.0,0.0,1.849634568003239,1.0,276.9260672030068,275.07615213200916,6.0,268.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object1/object11_man_flask_10s.jpg-word0/word00_d_door1.wav,51.0,281.1583116700058,0.0,1.0,1.8397713079903042,1.0,283.0141846299957,281.1741166800057,6.0,274.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0030_1509938425.jpg-object1/object10_nat_leaf_07s.jpg-word1/word11_l_lose18_2.wav,20.0,287.2532620080019,1.0,0.0,1.8464086559979478,1.0,289.11937071199645,287.2723815339996,6.0,280.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000386_002.jpg-object1/object10_nat_pine_tree_12s.jpg-word0/word01_l_lake14.wav,31.0,293.3493637560023,1.0,1.0,1.5333590410009492,1.0,294.887349704004,293.3534886020061,4.0,286.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object11_man_hairbrush_11s.jpg-word1/word10_d_dig18_2.wav,56.0,297.48393548000604,0.0,,,,,297.5024803910055,6.0,290.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000413_005.jpg-object1/object11_man_axe_08n.jpg-word1/word11_l_lose15_2.wav,64.0,303.6011069800006,0.0,0.0,1.5731871479947586,1.0,305.19020855700364,303.6167447199987,4.0,296.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.63941594400967,-1.0,0.0,0.47670702599862125,1.0,308.12629932400887,307.6493518729985,4.0,300.0,1.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object1/object11_man_teacup_09s.jpg-word0/word00_d_door13_2.wav,0.0,311.7998336699966,0.0,1.0,1.4810538190067746,1.0,313.29546610900434,311.8139688289957,4.0,304.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_tiara_09s.jpg-word1/word10_d_dig6_2.wav,20.0,315.907370025001,1.0,1.0,1.8131420860008802,0.0,317.72611371699895,315.91268844300066,4.0,308.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object0/object01_man_spring_roll_03s.jpg-word0/word01_l_lake11_2.wav,29.0,319.9961121670058,0.0,0.0,1.8905291789997136,1.0,321.90214932399977,320.0113337799994,4.0,312.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000396_000.jpg-object0/object00_nat_sweet_potato_03s.jpg-word1/word11_l_lose18.wav,38.0,324.139426224996,1.0,0.0,1.5274154110084055,1.0,325.6712499169953,324.14329342999554,4.0,316.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose8.wav,46.0,328.22918257799756,1.0,1.0,1.8126176429941552,0.0,330.05541947500024,328.24234760900436,4.0,320.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_181.jpeg-object0/object00_nat_blueberry_10s.jpg-word1/word10_d_dig11_2.wav,42.0,332.4255807129957,0.0,0.0,1.7812251220020698,0.0,334.2221345630096,332.44058939200477,4.0,324.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object10_nat_tumbleweed_03s.jpg-word1/word10_d_dig15_2.wav,12.0,336.5556875820039,1.0,0.0,1.8823413770005573,1.0,338.4554578429961,336.57265072100563,6.0,328.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.5955305690004,-1.0,0.0,0.5139731649978785,1.0,343.1180937309982,342.6038306069968,4.0,334.0,1.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_251.jpeg-object1/object11_man_fan_01b.jpg-word1/word10_d_dig3.wav,0.0,346.6918505270005,1.0,1.0,1.767606249995879,1.0,348.470337620005,346.70240976600326,4.0,338.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.72593629300536,-1.0,1.0,0.464340213991818,1.0,351.19930157699855,350.7344241760002,4.0,342.0,0.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object0/object01_man_brownie_03s.jpg-word0/word00_d_door17.wav,0.0,354.83808713100734,1.0,1.0,1.8120938260108232,1.0,356.66214975299954,354.8497732429969,4.0,346.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object0/object00_nat_cinnamon_08n.jpg-word1/word11_l_lose11.wav,2.0,358.9344968820078,0.0,0.0,1.9453319549938897,1.0,360.8943202160008,358.9486961250077,4.0,350.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0014_184430670.jpg-object1/object11_man_flask_06s.jpg-word0/word01_l_lake17_2.wav,11.0,363.0285924549971,0.0,1.0,1.7671768150030402,1.0,364.8146840200061,363.04708963399753,4.0,354.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.0699465170037,-1.0,0.0,0.41558011301094666,1.0,367.49529776599957,367.0792138090037,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object0/object00_nat_papaya_06n.jpg-word0/word00_d_door2.wav,0.0,371.14790092200565,0.0,1.0,1.7406036899919854,1.0,372.9020771890064,371.1611781179963,4.0,362.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.184077797996,-1.0,1.0,0.4208190880017355,1.0,375.6143505270011,375.19331783399684,4.0,366.0,1.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_185_elephant.jpg-object1/object11_man_gift_12s.jpg-word1/word11_l_lose7_2.wav,0.0,379.3017370279995,0.0,0.0,1.784824385002139,1.0,381.09407856100006,379.3090184330067,10.0,370.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object1/object11_man_glove_07s.jpg-word0/word01_l_lake2.wav,63.0,389.4103862650081,1.0,1.0,1.6564951359905535,1.0,391.0793135690037,389.4222457190044,4.0,380.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object0/object00_nat_lime_03n.jpg-word1/word10_d_dig1_2.wav,50.0,393.49700727099844,0.0,0.0,1.7821507469925564,1.0,395.28631852500257,393.5038770329993,4.0,384.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000033_006.jpg-object0/object01_man_cracker_11s.jpg-word0/word00_d_door13.wav,13.0,397.6020647730038,0.0,0.0,1.7868058230087627,1.0,399.40615488099866,397.6190619639965,4.0,388.0,1.0,1.0,0.0,dom-man-d
