run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object1/object11_man_diskette_09s.jpg-word0/word01_l_lake10.wav,0.0,0.3829359380179085,1.0,0.0,1.6744459589826874,1.0,2.074722966994159,0.3997356279869564,4.0,0.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,1.0,0.0,4.0,animal0/animal00_dom_dom_OIP-xZd8hOnMOtfSFRZ-BiOg-QHaFj.jpeg-object1/object10_nat_eggshell_01b.jpg-word1/word11_l_lose15.wav,52.0,4.509052551002242,1.0,0.0,1.7903506549773738,1.0,6.305658333993051,4.514986691996455,4.0,4.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_sorbet_07s.jpg-word0/word00_d_door10_2.wav,25.0,8.596832946990617,1.0,1.0,1.4286583489738405,1.0,10.04291334800655,8.613656649016775,6.0,8.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,3.0,0.0,7.0,animal1/animal10_dom_00000022_003.jpg-object1/object10_nat_sunflower_02s.jpg-word0/word01_l_lake13.wav,7.0,14.716490876977332,1.0,1.0,1.2411132350098342,1.0,15.969676432025153,14.72825525002554,4.0,14.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.749929602025077,-1.0,0.0,0.5700559059623629,1.0,19.330857964989264,18.76023311301833,4.0,18.0,1.0,1.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal10_dom_00000396_000.jpg-object1/object10_nat_twig_09s.jpg-word1/word10_d_dig1_2.wav,0.0,22.86584678798681,0.0,0.0,1.4067433229647577,1.0,24.28283963201102,22.875545274000615,4.0,22.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000041_012.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word10_d_dig18.wav,62.0,26.970394576026592,1.0,0.0,1.8838669360266067,1.0,28.858410995977465,26.974187208979856,4.0,26.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.99626383802388,-1.0,0.0,0.4666635210160166,1.0,31.47360528097488,31.00661843898706,4.0,30.0,0.0,0.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.028467637021095,-1.0,0.0,0.39520056499168277,1.0,35.4337042819825,35.038230519974604,4.0,34.0,0.0,1.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal00_dom_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object11_man_backpack_11s.jpg-word0/word00_d_door13_2.wav,0.0,39.20223573601106,0.0,0.0,1.7821439880062826,0.0,41.00285052199615,39.220162393001374,6.0,38.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.24276060599368,-1.0,1.0,0.4947393899783492,1.0,45.746750044985674,45.25143271300476,4.0,44.0,1.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.27304623398231,-1.0,1.0,0.4139153700089082,1.0,49.6976615699823,49.28344766097143,4.0,48.0,1.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_dom_OIP-FlT1ICWrax5zhGErWjjfSgHaFj.jpeg-object0/object01_man_smoothie_14s.jpg-word1/word10_d_dig3.wav,0.0,53.3690058629727,0.0,0.0,1.6911371599999256,1.0,55.07358360302169,53.38215575902723,4.0,52.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_wild_Gray_Kingbird_0024_349685861.jpg-object0/object00_nat_parsley_04s.jpg-word1/word11_l_lose2.wav,10.0,57.53866080602165,0.0,1.0,1.669983470987063,0.0,59.21775535901543,57.547466219984926,4.0,56.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_wild_26.jpg-object0/object01_man_oatmeal_11s.jpg-word0/word01_l_lake9_2.wav,9.0,61.647157408006024,1.0,1.0,1.8111633920343593,1.0,63.47487121098675,61.66313405201072,4.0,60.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.68516156397527,-1.0,1.0,0.49053917900891975,1.0,66.18561885599047,65.69478114700178,4.0,64.0,0.0,1.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object11_man_hairbrush_10s.jpg-word1/word11_l_lose2_2.wav,0.0,69.97430622798856,0.0,0.0,1.904108710004948,1.0,71.89774313598173,69.99343203497119,4.0,68.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.01540758099873,-1.0,1.0,0.4960314789786935,1.0,74.52170759200817,74.0253634339897,4.0,72.0,0.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object00_nat_kale_05s.jpg-word0/word00_d_door3_2.wav,0.0,78.11050554097164,0.0,0.0,1.4613461419939995,0.0,79.5856679760036,78.12400786497165,4.0,76.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.14730913902167,-1.0,1.0,0.42872582899872214,1.0,82.58553677599411,82.15650458901655,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object1/object11_man_iron_08s.jpg-word1/word10_d_dig17.wav,0.0,86.25126036797883,1.0,0.0,1.4347319260123186,1.0,87.68963749200338,86.25459412200144,4.0,84.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.27631720202044,-1.0,0.0,0.42671496100956574,1.0,90.71365783998044,90.28661764698336,4.0,88.0,1.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_190_elephant.jpg-object1/object10_nat_flower_0736.jpg-word1/word10_d_dig7_2.wav,0.0,94.38957123202272,0.0,0.0,1.6643450189731084,0.0,96.06679687701399,94.401904636994,4.0,92.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object01_man_wafer_07s.jpg-word1/word11_l_lose17_2.wav,58.0,98.51400767499581,0.0,0.0,1.7009493490331806,0.0,100.21879593702033,98.51731959998142,4.0,96.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000097_019.jpg-object1/object11_man_flask_07s.jpg-word0/word01_l_lake11.wav,15.0,102.63758298900211,1.0,1.0,1.5678707400220446,0.0,104.21768006699858,102.64951673598262,4.0,100.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_43bears.jpg-object0/object01_man_scone_11s.jpg-word0/word01_l_lake14.wav,53.0,106.75294038199354,0.0,1.0,1.7167271920479834,1.0,108.48163462599041,106.76461051602382,4.0,104.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.7864363900153,-1.0,0.0,0.3967269430286251,1.0,111.19362315902254,110.79660715797218,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.81869495200226,-1.0,0.0,0.40574282401939854,1.0,115.23487680300605,114.8285439889878,4.0,112.0,1.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000413_005.jpg-object0/object01_man_fondue_08n.jpg-word0/word01_l_lake16_2.wav,0.0,118.922180338006,0.0,0.0,1.6742491040495224,0.0,120.60180442000274,118.92728397401515,4.0,116.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,29.0,1.0,5.0,animal1/animal11_wild_9bears.jpg-object0/object01_man_beer_01s.jpg-word0/word01_l_lake4.wav,37.0,123.04330300202128,0.0,1.0,1.3337346109910868,1.0,124.39354390301742,123.05950192298042,4.0,120.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object10_nat_flower_0285.jpg-word1/word11_l_lose12_2.wav,40.0,127.1532065210049,0.0,,,,,127.15784661401995,4.0,124.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000092_029.jpg-object0/object01_man_meatball_08s.jpg-word1/word11_l_lose13.wav,62.0,131.3360275470186,1.0,0.0,1.860699607001152,0.0,133.21765628800495,131.35665023501497,4.0,128.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-oP9eJsCiToqPhlmndzKcXQHaFj.jpeg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig6_2.wav,46.0,135.42648886097595,1.0,0.0,1.8430887129507028,1.0,137.2818481909926,135.43843116099015,4.0,132.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose1.wav,46.0,139.5248949539964,1.0,1.0,1.5762522289878689,1.0,141.113652879023,139.53709525300656,6.0,136.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_wild_Magnolia_Warbler_0021_2455511212.jpg-object1/object10_nat_flower_1164.jpg-word1/word10_d_dig16_2.wav,44.0,145.6273086189758,1.0,0.0,1.477744663017802,1.0,147.11360888998024,145.635556860012,4.0,142.0,1.0,0.0,0.0,wild-nat-d
