run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,face0/face01_sh_035791.png-scene1/scene10_no_00005125.jpg-tone0/tone01_three_ix4_3b7f817e.wav,67.0,0.26613836106844246,0.0,0.0,1.5512237190268934,1.0,1.8346867740619928,0.2834359819535166,4.0,0.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,1.0,0.0,2.0,face0/face01_sh_019496.png-scene0/scene01_ppl_00030301.jpg-tone1/tone10_eight_ix3_67961766.wav,18.0,4.299466646043584,0.0,1.0,1.4552752209128812,1.0,5.7706766839837655,4.315379593987018,4.0,4.0,0.0,1.0,1.0,sh-ppl-eight
15.0,15.0,2.0,0.0,4.0,face0/face00_lo_030679.png-scene1/scene11_ppl_00063573.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,12.0,8.331920432043262,1.0,0.0,1.4073080490343273,1.0,9.75472654402256,8.34739717002958,4.0,8.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.36276877601631,-1.0,0.0,0.5113931579980999,1.0,12.89066219900269,12.379243863979355,4.0,12.0,0.0,1.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,face0/face00_lo_003919.png-scene0/scene00_no_00076689.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,66.0,16.39613913896028,0.0,0.0,1.071614012005739,1.0,17.482774537988007,16.41113793605473,4.0,16.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,5.0,0.0,3.0,face0/face00_lo_004904.png-scene1/scene10_no_00328190.jpg-tone0/tone01_three_ix2_1df483c0.wav,11.0,20.426405339036137,0.0,1.0,1.2476291409693658,1.0,21.690715517033823,20.443060360033996,4.0,20.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,6.0,1.0,3.0,face0/face00_lo_005213.png-scene1/scene10_no_00027757.jpg-tone0/tone01_three_ix4_24c9f572.wav,19.0,24.459037199034356,0.0,0.0,1.471775165060535,1.0,25.94680465606507,24.47500748198945,4.0,24.0,1.0,0.0,0.0,lo-no-three
15.0,15.0,7.0,1.0,8.0,face1/face10_lo_013253.png-scene1/scene11_ppl_00178016.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,24.0,28.49117519101128,0.0,1.0,1.3438637380022556,1.0,29.850752762053162,28.506869542994536,4.0,28.0,0.0,1.0,1.0,lo-ppl-eight
15.0,15.0,8.0,1.0,3.0,face0/face01_sh_035236.png-scene1/scene11_ppl_00292917.jpg-tone0/tone00_four_ix1_365531e2.wav,59.0,32.52206934301648,0.0,1.0,1.1680714329704642,1.0,33.70680211298168,32.53871123096906,4.0,32.0,0.0,1.0,1.0,sh-ppl-four
15.0,15.0,9.0,1.0,6.0,face1/face10_lo_015834.png-scene0/scene01_ppl_00016644.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,22.0,36.553518687025644,1.0,1.0,0.9601329989964142,1.0,37.53083466598764,36.570679747033864,6.0,36.0,0.0,0.0,1.0,lo-ppl-nine
15.0,15.0,10.0,1.0,5.0,face1/face11_sh_014201.png-scene0/scene00_no_00133666.jpg-tone0/tone00_four_ix5_0d97f020.wav,45.0,42.5866175419651,0.0,0.0,1.3452912720385939,1.0,43.94698223401792,42.601660085027106,4.0,42.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,11.0,1.0,6.0,face1/face11_sh_021655.png-scene0/scene01_ppl_00258763.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,38.0,46.61705911299214,1.0,0.0,1.0733648819150403,1.0,47.70715837995522,46.633771101012826,4.0,46.0,1.0,1.0,0.0,sh-ppl-nine
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.64906962704845,-1.0,1.0,0.49735227902419865,1.0,51.16313648002688,50.665759232011624,4.0,50.0,0.0,1.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,face1/face10_lo_000207.png-scene1/scene10_no_00015068.jpg-tone0/tone01_three_ix3_1df483c0.wav,71.0,54.68159204197582,1.0,1.0,1.5214859870029613,1.0,56.2191679229727,54.69766027200967,4.0,54.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,14.0,1.0,8.0,face1/face10_lo_001680.png-scene1/scene10_no_00008785.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,58.71255931199994,0.0,0.0,1.2976104030385613,1.0,60.02721238799859,58.7295795569662,4.0,58.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,15.0,1.0,6.0,face1/face10_lo_001657.png-scene0/scene01_ppl_00023953.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,62.0,62.74727352603804,1.0,0.0,1.585786949028261,1.0,64.3472929400159,62.76148257404566,10.0,62.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,16.0,1.0,1.0,face0/face00_lo_021992.png-scene0/scene00_no_00013616.jpg-tone0/tone01_three_ix1_1e4064b8.wav,41.0,72.77649694995489,1.0,1.0,1.4760857240762562,1.0,74.2673969999887,72.79129102395382,4.0,72.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,17.0,1.0,1.0,face0/face00_lo_022296.png-scene0/scene00_no_00015887.jpg-tone0/tone01_three_ix6_0d393936.wav,1.0,76.81115922401659,1.0,1.0,1.2362314210040495,1.0,78.0594249300193,76.82317156204954,6.0,76.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.83861745905597,-1.0,0.0,0.4850377310067415,1.0,83.3395031200489,82.8544439090183,4.0,82.0,1.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face00_lo_020668.png-scene0/scene00_no_00017935.jpg-tone0/tone00_four_ix2_365531e2.wav,65.0,86.86986419802997,1.0,1.0,0.8852055360330269,1.0,87.77149380603805,86.8862632199889,4.0,86.0,0.0,0.0,1.0,lo-no-four
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_002178.png-scene1/scene11_ppl_00231492.jpg-tone0/tone01_three_ix4_0d393936.wav,3.0,90.90311881306116,0.0,0.0,1.6372984979534522,1.0,92.55548771796748,90.91816880996339,4.0,90.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.93341417703778,-1.0,0.0,0.45338881097268313,1.0,95.4035278770607,94.95011682400946,4.0,94.0,1.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face01_sh_002049.png-scene1/scene10_no_00003175.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,68.0,98.96651479206048,1.0,1.0,1.269554288010113,1.0,100.25160486099776,98.98202858597506,4.0,98.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_099858.png-scene1/scene10_no_00011144.jpg-tone0/tone00_four_ix4_0d97f020.wav,31.0,102.99789348896593,1.0,1.0,1.477667059050873,1.0,104.4916225890629,103.01393517199904,4.0,102.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,24.0,1.0,5.0,face1/face10_lo_004511.png-scene0/scene00_no_00010915.jpg-tone0/tone00_four_ix3_17cc40ee.wav,53.0,107.02796935697552,0.0,0.0,1.285766597953625,1.0,108.3316712740343,107.04588269302621,4.0,106.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,25.0,1.0,4.0,face0/face00_lo_009788.png-scene1/scene11_ppl_00141898.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,36.0,111.06119072402362,1.0,1.0,1.381901824963279,1.0,112.45968448801432,111.07775728404522,4.0,110.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_000738.png-scene0/scene01_ppl_00188277.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,30.0,115.09431744297035,1.0,0.0,1.397939741029404,1.0,116.5076916309772,115.10973128804471,6.0,114.0,1.0,1.0,0.0,sh-ppl-nine
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_027886.png-scene1/scene10_no_00009125.jpg-tone0/tone00_four_ix2_15d83b54.wav,47.0,121.12475611199625,1.0,1.0,1.6709120409796014,1.0,122.81182686204556,121.14089351298753,4.0,120.0,0.0,0.0,1.0,lo-no-four
15.0,15.0,28.0,1.0,6.0,face1/face11_sh_021085.png-scene0/scene00_no_00012870.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,54.0,125.15742963599041,1.0,1.0,1.5431075940141454,1.0,126.71583420503885,125.1727075020317,4.0,124.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,29.0,1.0,8.0,face1/face11_sh_040095.png-scene1/scene10_no_00041434.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,48.0,129.1887223359663,0.0,1.0,1.2712324700551108,1.0,130.4759023069637,129.20464936702047,4.0,128.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_002620.png-scene0/scene00_no_00157336.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,57.0,133.22128995298408,1.0,1.0,1.4473769150208682,1.0,134.6839493040461,133.23655265802518,4.0,132.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,31.0,1.0,7.0,face1/face10_lo_030313.png-scene1/scene11_ppl_00021542.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,7.0,137.2521858890541,1.0,1.0,1.831422307062894,1.0,139.09998877800535,137.2685436650645,4.0,136.0,1.0,0.0,1.0,lo-ppl-three
15.0,15.0,32.0,1.0,2.0,face0/face01_sh_011021.png-scene0/scene01_ppl_00215685.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,50.0,141.28447861899622,0.0,0.0,1.623657123069279,1.0,142.92420308105648,141.30046067398507,4.0,140.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.31594372401014,-1.0,0.0,0.5036766820121557,1.0,145.83602196804713,145.3323201830499,4.0,144.0,0.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.34698625502642,-1.0,0.0,0.9996978370472789,1.0,150.3640780650312,149.36435376806185,4.0,148.0,0.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.37903963099234,-1.0,0.0,1.1120150820352137,1.0,154.5081185940653,153.39607650099788,4.0,152.0,1.0,0.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.41073145600967,-1.0,1.0,0.8881578029831871,1.0,158.31628426606767,157.42809978697915,4.0,156.0,1.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face01_sh_021323.png-scene1/scene10_no_00014389.jpg-tone0/tone00_four_ix1_15d83b54.wav,67.0,161.45288175996393,0.0,0.0,1.6403899400029331,0.0,163.1001432830235,161.45971812901553,4.0,160.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_002115.png-scene0/scene00_no_00026040.jpg-tone0/tone00_four_ix3_0d97f020.wav,17.0,165.47549177298788,1.0,1.0,0.968286921037361,1.0,166.46017213806044,165.49186312698293,4.0,164.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.50668763904832,-1.0,1.0,0.48846732708625495,1.0,170.0122592530679,169.5237861330388,4.0,168.0,0.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face10_lo_004044.png-scene1/scene11_ppl_00101862.jpg-tone0/tone00_four_ix1_61bcb275.wav,71.0,173.53930441197008,1.0,0.0,1.560541738057509,1.0,175.11631643399596,173.55575445806608,4.0,172.0,0.0,1.0,0.0,lo-ppl-four
