run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object10_nat_moss_04s.jpg-word1/word10_d_dig13.wav,64.0,44.54297574600014,0.0,0.0,1.5103155050001078,1.0,46.05935371400028,44.549012563999895,6.0,44.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,11.0,1.0,7.0,animal1/animal10_dom_00000342_019.jpg-object1/object11_man_tee_04s.jpg-word0/word00_d_door18_2.wav,63.0,50.56059121399994,1.0,1.0,1.5715089079999416,1.0,52.13704636200009,50.565510206,4.0,50.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object10_nat_fungus_11s.jpg-word0/word01_l_lake11_2.wav,51.0,54.57967326800008,0.0,1.0,1.7327189259999614,1.0,56.314599098000144,54.58183878199998,4.0,54.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.59099367099998,-1.0,1.0,0.5798377669998445,1.0,59.178551360000256,58.59868544000028,4.0,58.0,1.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object11_man_football_12s.jpg-word0/word00_d_door15.wav,0.0,62.77210919900017,1.0,0.0,1.5329872390002492,0.0,64.31483253100032,62.78182006399993,4.0,62.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object11_man_hourglass_05s.jpg-word1/word10_d_dig18_2.wav,56.0,66.82916448600008,0.0,1.0,1.6547652529998231,1.0,68.50326487800021,66.84847980099994,4.0,66.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object00_nat_corn_06s.jpg-word1/word11_l_lose1_2.wav,58.0,70.86089992999996,0.0,0.0,1.6393689719998292,0.0,72.50443569400022,70.86504379300004,6.0,70.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000441_009.jpg-object0/object01_man_applesauce_07s.jpg-word0/word00_d_door11_2.wav,13.0,76.88229374000002,0.0,0.0,1.6859871740002745,0.0,78.58425650200024,76.89824677600018,4.0,76.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object00_nat_macadamia_07s.jpg-word0/word00_d_door17_2.wav,33.0,80.91239791599992,1.0,0.0,1.3157182410000132,0.0,82.23029004699993,80.91453697399993,4.0,80.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door1.wav,1.0,84.92742688900034,1.0,1.0,1.6774370459997954,1.0,86.60877961999995,84.9313065690003,4.0,84.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object11_man_drill_08s.jpg-word1/word11_l_lose3.wav,4.0,88.96270737300028,1.0,0.0,1.3798361949998252,0.0,90.3611498350001,88.98129480600028,4.0,88.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.99049801499996,-1.0,1.0,0.5362474399998973,1.0,93.53416714200011,92.99788837899996,4.0,92.0,0.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.00631975600027,-1.0,1.0,0.5654652200000783,1.0,97.57997251400002,97.01448465600015,4.0,96.0,0.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object11_man_football_helmet_06s.jpg-word1/word10_d_dig5_2.wav,0.0,101.02575801100011,0.0,0.0,1.7316380299998855,0.0,102.76254509899991,101.03088151200018,4.0,100.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object10_nat_coal_11s.jpg-word1/word11_l_lose17_2.wav,64.0,105.03884483699994,0.0,1.0,1.4868433700003152,1.0,106.53440535100026,105.04753867299996,4.0,104.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_9_elephant.jpg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door3_2.wav,61.0,109.06290902399996,0.0,1.0,1.6164698769998722,1.0,110.69731757,109.08082405100004,4.0,108.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.08978563000028,-1.0,1.0,0.681513472000006,1.0,113.7790162880001,113.09747865300005,4.0,112.0,1.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_10tigers.jpg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig12_2.wav,0.0,117.11196444999996,1.0,0.0,1.7391378620000069,0.0,118.85284338600013,117.11367592800025,4.0,116.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.12254672600011,-1.0,0.0,0.49427379899998414,1.0,121.62485590799997,121.13055470500012,4.0,120.0,0.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object00_nat_walnut_09n.jpg-word0/word00_d_door16.wav,0.0,125.13908009000033,1.0,0.0,1.6215758170001209,1.0,126.76857797899993,125.14698156400027,4.0,124.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object01_man_curry_02s.jpg-word1/word10_d_dig14.wav,2.0,129.16633996200017,0.0,1.0,1.6787724149999121,1.0,130.85922034700025,129.1804281640002,4.0,128.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object00_nat_watermelon_06s.jpg-word0/word00_d_door6.wav,9.0,133.24219825599994,1.0,0.0,1.4586988460000612,1.0,134.70544787000017,133.24673019700003,4.0,132.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_666.jpeg-object0/object00_nat_garlic_10n.jpg-word0/word01_l_lake9.wav,1.0,137.25773557000002,1.0,1.0,1.1459530580000319,0.0,138.4095254910003,137.26355411900022,4.0,136.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_shell2_13s.jpg-word0/word00_d_door13_2.wav,7.0,141.27348470700008,1.0,1.0,1.7241388380002718,1.0,143.0042959299999,141.28013235100025,4.0,140.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.28875551600004,-1.0,1.0,0.5359340820000398,1.0,145.83273242399991,145.2967747810003,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object01_man_chocolate_09s.jpg-word1/word11_l_lose5_2.wav,0.0,149.32144366800003,0.0,0.0,1.390193581999938,0.0,150.72020163800016,149.32998562800003,4.0,148.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object1/object11_man_goblet_12s.jpg-word0/word00_d_door9.wav,11.0,153.39864346900004,0.0,0.0,1.4893340349999562,0.0,154.9025739040003,153.41321393299995,4.0,152.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door7.wav,19.0,157.42515132300014,0.0,0.0,1.5714544520001255,1.0,159.00126290000026,157.4297846620002,4.0,156.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.438922843,-1.0,0.0,0.6236027390000345,1.0,162.06994990700014,161.44632392500034,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_teacup_03s.jpg-word1/word10_d_dig18.wav,0.0,165.4596982600001,1.0,1.0,1.8076501030000145,0.0,167.27044646000013,165.46276214699992,4.0,164.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.47179114600021,-1.0,1.0,0.4998652959998253,1.0,169.97927486700019,169.47938624100016,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_chocolate_13s.jpg-word0/word00_d_door1_2.wav,0.0,173.48664736,0.0,0.0,1.8696592989999772,1.0,175.36564435300033,173.49596197500023,4.0,172.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object11_man_hydrant_04s.jpg-word0/word00_d_door14_2.wav,35.0,177.5071211720001,0.0,0.0,1.4654429890001666,1.0,178.97811585399995,177.51264545599997,6.0,176.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object10_nat_moss_12s.jpg-word0/word00_d_door7_2.wav,19.0,183.53823246599995,0.0,1.0,1.4365478670001721,1.0,184.98233946100027,183.54576935800014,4.0,182.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object10_nat_fungus_10s.jpg-word0/word00_d_door4.wav,23.0,187.55418242199994,1.0,1.0,1.6817573209996226,1.0,189.2441583079999,187.56239757499998,4.0,186.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object10_nat_tulip_13s.jpg-word0/word01_l_lake7.wav,51.0,191.57404988999997,0.0,0.0,1.5216649730000427,0.0,193.10051000700014,191.5788202839999,4.0,190.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.5877259660001,-1.0,0.0,0.5313143910002509,1.0,196.12674311799992,195.59539992400005,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.60365079400026,-1.0,0.0,0.5651450559998921,1.0,200.17725014799998,199.61207321600023,4.0,198.0,1.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object11_man_funnel_11s.jpg-word0/word00_d_door5_2.wav,0.0,203.62438775500004,1.0,1.0,1.4633118279998598,0.0,205.09194337300005,203.62860234100026,4.0,202.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object1/object10_nat_log_02s.jpg-word1/word11_l_lose3_2.wav,52.0,207.63902628899996,1.0,1.0,1.4337809259995993,1.0,209.07900548499993,207.64519945300026,4.0,206.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object01_man_hamburger_11s.jpg-word1/word10_d_dig15.wav,26.0,211.6541704619999,0.0,0.0,1.634904626000207,1.0,213.29668758800017,211.66175938000015,4.0,210.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object1/object10_nat_shell2_05s.jpg-word1/word11_l_lose12.wav,16.0,215.67355323600032,0.0,1.0,1.9191214510001373,1.0,217.59750295799995,215.67835753000008,4.0,214.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_blackberry_11s.jpg-word0/word01_l_lake17_2.wav,57.0,219.69748758200012,1.0,1.0,1.4028090390002035,1.0,221.1144858990001,219.7116375280002,6.0,218.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000013_022.jpg-object0/object00_nat_strawberry_15n.jpg-word1/word11_l_lose18.wav,6.0,225.7196947980001,1.0,0.0,1.1317797450001308,1.0,226.85991322300015,225.72811773000012,4.0,224.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.73716087100001,-1.0,0.0,0.5565382629997657,1.0,230.30138153400003,229.7448212600002,4.0,228.0,1.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000444_010.jpg-object0/object01_man_enchilada_10s.jpg-word1/word10_d_dig5.wav,0.0,233.8334189269999,1.0,1.0,1.2877772460001324,1.0,235.1324881280002,233.84468930399998,4.0,232.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_bagel_24s.jpg-word0/word01_l_lake15_2.wav,45.0,237.85402716099998,0.0,0.0,1.3538852740002767,0.0,239.21518560799996,237.86126882500002,6.0,236.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000361_002.jpg-object1/object11_man_gramophone_15n.jpg-word1/word11_l_lose13_2.wav,40.0,243.87038359100006,0.0,0.0,1.7595865600001162,1.0,245.6374021280003,243.8777962260001,4.0,242.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_highlighter_06s.jpg-word0/word00_d_door2.wav,63.0,247.89068685600023,1.0,1.0,1.6990161740000076,0.0,249.593188543,247.89414066000018,6.0,246.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object10_nat_tulip_05s.jpg-word0/word01_l_lake9_2.wav,55.0,253.91679884800033,1.0,0.0,1.676626595000016,0.0,255.60412704700002,253.92748010700006,4.0,252.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000098_000.jpg-object1/object10_nat_straw1_03s.jpg-word1/word11_l_lose9.wav,56.0,257.93996786100024,0.0,0.0,1.7371071759998813,1.0,259.6812442820001,257.94411321000007,6.0,256.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose16.wav,58.0,263.95371627500026,0.0,0.0,1.751972009000383,0.0,265.7126673900002,263.9606764,6.0,262.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.96985977500026,-1.0,1.0,0.525353295000059,1.0,270.5024634430001,269.97708814099997,4.0,268.0,0.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word11_l_lose4.wav,0.0,274.04750934000003,0.0,0.0,1.651211321000119,1.0,275.71151191100034,274.06028872000024,4.0,272.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_croissant_03s.jpg-word1/word10_d_dig11.wav,14.0,278.1979995470001,1.0,0.0,1.5251252079997357,0.0,279.73542845500015,278.21028635500033,4.0,276.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object00_nat_macadamia_11s.jpg-word0/word01_l_lake3.wav,41.0,282.22173374500017,1.0,1.0,1.2086326960002225,1.0,283.4354565880003,282.22678897800006,4.0,280.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.23558059900006,-1.0,0.0,0.520570305000092,1.0,286.76384418199996,286.2432527220003,4.0,284.0,0.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig3_2.wav,0.0,290.25602488899995,1.0,1.0,1.1829639570000836,0.0,291.4428958829999,290.25991082200017,4.0,288.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object10_nat_sunflower_10s.jpg-word0/word01_l_lake1_2.wav,27.0,294.2704134220003,0.0,0.0,1.4495162209996124,1.0,295.7261062010002,294.27656191999995,4.0,292.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000078_009.jpg-object0/object00_nat_mango_12s.jpg-word1/word10_d_dig10_2.wav,22.0,298.31783659500024,1.0,0.0,1.5830185700001493,1.0,299.90951888100017,298.32647546,4.0,296.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.3355389620001,-1.0,1.0,0.5052998149999439,1.0,302.8481520270002,302.34282549499994,4.0,300.0,0.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object1/object11_man_doily_11s.jpg-word1/word11_l_lose15_2.wav,0.0,306.3572575180001,1.0,0.0,1.4142807580001318,0.0,307.7737970510002,306.3594897910002,6.0,304.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.36875960399993,-1.0,1.0,0.46933903500030283,1.0,312.84550957500005,312.37614780600006,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_24bears.jpg-object0/object01_man_fruitcake_08s.jpg-word0/word01_l_lake18_2.wav,0.0,316.3878813250003,0.0,1.0,1.8636336409999785,0.0,318.2564029539999,316.3927446380003,4.0,314.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word00_d_door10.wav,37.0,320.40086413100016,0.0,1.0,1.6199582559997907,1.0,322.02919741999995,320.40921953099996,6.0,318.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.4183923730002,-1.0,0.0,0.5804882509996787,1.0,327.0062580910003,326.42574235500024,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000061_023.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word10_d_dig17_2.wav,0.0,330.437741145,1.0,1.0,1.8580955019997418,1.0,332.3005522960002,330.4424320940002,6.0,328.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000094_026.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word01_l_lake14.wav,45.0,336.455997263,0.0,1.0,1.4211937139998554,0.0,337.8798141950001,336.45858941200004,4.0,334.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000030_004.jpg-object0/object00_nat_olive_04s.jpg-word1/word10_d_dig13_2.wav,38.0,340.493205921,1.0,0.0,1.4880124870001055,0.0,341.9967694850002,340.5087324320002,6.0,338.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000444_004.jpg-object1/object10_nat_coral_01b.jpg-word0/word00_d_door9_2.wav,47.0,346.524490455,1.0,0.0,1.8750581469998906,0.0,348.4170214330002,346.54193939200013,4.0,344.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_61_elephant.jpg-object0/object00_nat_zucchini_06n.jpg-word1/word10_d_dig4_2.wav,54.0,350.5564832499999,1.0,0.0,1.6997282590000395,1.0,352.2580158159999,350.5582559290001,4.0,348.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_appetizer_11s.jpg-word1/word10_d_dig7.wav,42.0,354.5714878210001,0.0,1.0,1.5400351799999044,0.0,356.1150973110002,354.5750376320002,4.0,352.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000451_009.jpg-object1/object10_nat_sunflower_06s.jpg-word1/word10_d_dig17.wav,16.0,358.58666245700033,0.0,0.0,1.5836251700002322,1.0,360.1753179719999,358.5916714160003,4.0,356.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_140_elephant.jpg-object0/object01_man_casserole_09s.jpg-word0/word01_l_lake7_2.wav,61.0,362.6064725010001,0.0,1.0,1.4539414060000126,0.0,364.0620632760001,362.6080951670001,4.0,360.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.61721589200033,-1.0,1.0,0.4845452029999251,1.0,367.109543993,366.6249708969999,4.0,364.0,0.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object11_man_dreidel_02s.jpg-word1/word11_l_lose2_2.wav,0.0,370.6329946740002,1.0,0.0,1.8892261809996853,1.0,372.53074508400005,370.64147781300017,4.0,368.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object11_man_french_horn_08s.jpg-word1/word11_l_lose7_2.wav,28.0,374.6518375810001,1.0,1.0,1.7227536609998424,1.0,376.38084797500005,374.6580699410001,10.0,372.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_689.jpeg-object0/object01_man_bacon_06s.jpg-word1/word11_l_lose5.wav,26.0,384.66847554000014,0.0,1.0,1.8588306930000726,0.0,386.53332757399994,384.67446832700034,4.0,382.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose12_2.wav,14.0,388.7325625130002,1.0,1.0,1.8378253679998124,0.0,390.57877697699996,388.74091549800005,4.0,386.0,0.0,1.0,0.0,wild-man-l
