run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,face0/face01_sh_018605.png-scene1/scene10_no_00009361.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,0.6964499210007489,0.0,0.0,1.496755287022097,1.0,2.1967132129939273,0.6999272500106599,6.0,0.0,0.0,1.0,0.0,sh-no-three
21.0,21.0,1.0,0.0,7.0,face1/face11_sh_017931.png-scene1/scene11_ppl_00242688.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,6.711878143018112,1.0,0.0,1.118288320983993,1.0,7.83489738201024,6.71659193301457,4.0,6.0,0.0,0.0,0.0,sh-ppl-four
21.0,21.0,2.0,0.0,4.0,face0/face01_sh_005873.png-scene1/scene11_ppl_00234904.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,52.0,10.727999027993064,1.0,1.0,1.3546573350031395,1.0,12.087790199002484,10.733110967004905,6.0,10.0,1.0,1.0,1.0,sh-ppl-eight
21.0,21.0,3.0,0.0,1.0,face0/face01_sh_035797.png-scene0/scene00_no_00109892.jpg-tone0/tone00_four_ix4_17cc40ee.wav,25.0,16.74437501101056,1.0,1.0,1.55901864299085,1.0,18.308337644004496,16.749301255011233,4.0,16.0,1.0,1.0,1.0,sh-no-four
21.0,21.0,4.0,0.0,5.0,face1/face11_sh_009065.png-scene0/scene00_no_00008018.jpg-tone0/tone00_four_ix5_365531e2.wav,5.0,20.760489889013115,0.0,0.0,1.5923056240135338,1.0,22.358392485999502,20.766061328991782,4.0,20.0,0.0,1.0,0.0,sh-no-four
21.0,21.0,5.0,0.0,1.0,face0/face00_lo_006397.png-scene0/scene00_no_00029439.jpg-tone0/tone00_four_ix4_15d83b54.wav,33.0,24.77781452401541,1.0,0.0,1.1574930709903128,1.0,25.94007023901213,24.782556226011366,4.0,24.0,0.0,0.0,0.0,lo-no-four
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.79112560499925,-1.0,0.0,0.3895620019757189,1.0,29.188785915001063,28.799206135008717,4.0,28.0,1.0,0.0,0.0,st-st-st
21.0,21.0,7.0,1.0,8.0,face1/face10_lo_051323.png-scene1/scene10_no_00018196.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,32.811556405999,0.0,1.0,1.2333597730030306,1.0,34.04910536200623,32.81571856699884,4.0,32.0,0.0,0.0,1.0,lo-no-eight
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,36.82388868799899,-1.0,1.0,0.37893161000101827,1.0,37.21127711801091,36.832325341005344,4.0,36.0,1.0,0.0,1.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.840248316002544,-1.0,0.0,0.3929118089727126,1.0,41.241754535003565,40.848824501008494,4.0,40.0,0.0,1.0,0.0,st-st-st
21.0,21.0,10.0,1.0,7.0,face1/face11_sh_051780.png-scene1/scene10_no_00003950.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,44.86133827699814,1.0,1.0,1.1791635289846454,1.0,46.04446697901585,44.86528341899975,6.0,44.0,1.0,1.0,1.0,sh-no-four
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.87399839801947,-1.0,1.0,0.4683583290025126,1.0,51.35013785000774,50.88176048101741,4.0,50.0,0.0,0.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.89008400199236,-1.0,1.0,0.4294443459948525,1.0,55.327661307004746,54.89819515001727,4.0,54.0,1.0,1.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,face0/face00_lo_009311.png-scene1/scene11_ppl_00106503.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,58.91068520399858,1.0,0.0,1.2207010700076353,1.0,60.13552924801479,58.91480265700375,4.0,58.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.92323124399991,-1.0,0.0,0.5701043109875172,1.0,63.50163371901726,62.93151219401625,4.0,62.0,0.0,0.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.93984288300271,-1.0,0.0,0.3434948409849312,1.0,67.29151240299689,66.94800237801974,4.0,66.0,1.0,1.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,face0/face00_lo_070003.png-scene1/scene10_no_00012732.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,70.96007809400908,1.0,1.0,1.166496264981106,1.0,72.13107115001185,70.96455413399963,4.0,70.0,0.0,1.0,1.0,lo-no-nine
21.0,21.0,17.0,1.0,7.0,face1/face11_sh_000727.png-scene1/scene11_ppl_00071990.jpg-tone0/tone00_four_ix1_61bcb275.wav,31.0,74.97662478100392,1.0,0.0,1.207310145982774,1.0,76.18842835200485,74.9810890230001,4.0,74.0,1.0,0.0,0.0,sh-ppl-four
21.0,21.0,18.0,1.0,3.0,face0/face00_lo_005376.png-scene1/scene10_no_00012033.jpg-tone0/tone01_three_ix6_24c9f572.wav,51.0,78.99339371899259,0.0,0.0,1.2575213199888822,1.0,80.2551455720095,78.99760542000877,4.0,78.0,1.0,1.0,0.0,lo-no-three
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.00611886099796,-1.0,1.0,0.40211376402294263,1.0,83.41620043100556,83.01408587899641,4.0,82.0,1.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,face1/face10_lo_040206.png-scene0/scene00_no_00030593.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,87.02603525901213,0.0,1.0,1.458547765010735,1.0,88.48919158699573,87.03061866600183,4.0,86.0,0.0,0.0,1.0,lo-no-three
21.0,21.0,21.0,1.0,8.0,face1/face10_lo_008242.png-scene1/scene11_ppl_00025324.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,40.0,91.04242646100465,0.0,0.0,1.2497981439810246,1.0,92.29701631399803,91.04719575401396,4.0,90.0,0.0,1.0,0.0,lo-ppl-eight
