run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object0/object00_nat_bean_04s.jpg-word0/word01_l_lake11_2.wav,0.0,0.3577985307201743,0.0,1.0,1.5038195522502065,1.0,1.8708777725696564,0.366730272769928,4.0,0.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,1.0,0.0,8.0,animal1/animal10_dom_00000392_019.jpg-object1/object11_man_keg_03s.jpg-word1/word11_l_lose11.wav,40.0,4.59449383802712,0.0,1.0,1.5057105123996735,1.0,6.1107441848143935,4.604734534397721,4.0,4.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.642166043631732,-1.0,0.0,0.579208449460566,1.0,9.238800224848092,8.659278434701264,4.0,8.0,0.0,1.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.696742885746062,-1.0,0.0,0.468693814240396,1.0,13.182715809904039,12.713696580380201,4.0,12.0,0.0,0.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.752711082808673,-1.0,1.0,0.42212928645312786,1.0,17.190751865506172,16.76829736959189,4.0,16.0,1.0,0.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.805535653606057,-1.0,0.0,0.4234527610242367,1.0,21.246760208159685,20.823010943830013,4.0,20.0,0.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose5_2.wav,0.0,25.052943417802453,0.0,0.0,1.569786668755114,0.0,26.630761827342212,25.06063829921186,4.0,24.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.099227615632117,-1.0,0.0,0.4992289459332824,1.0,29.614789032377303,29.115187149494886,4.0,28.0,1.0,1.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal10_dom_00000318_017.jpg-object0/object01_man_dough_08s.jpg-word0/word00_d_door18_2.wav,0.0,33.2425595857203,0.0,1.0,1.7774066012352705,1.0,35.03075983468443,33.253017004579306,4.0,32.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,9.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object0/object00_nat_pineapple_02n.jpg-word1/word11_l_lose8.wav,34.0,37.37823296431452,0.0,1.0,1.2715253103524446,0.0,38.662719724699855,37.390888451598585,4.0,36.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_151bears.jpg-object0/object01_man_waffle_15s.jpg-word0/word01_l_lake11.wav,13.0,41.53311286214739,0.0,0.0,1.9086053855717182,1.0,43.4546537194401,41.54576749633998,4.0,40.0,1.0,1.0,0.0,wild-man-l
