run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object0/object01_man_muffin_13n.jpg-word1/word10_d_dig18.wav,0.0,0.33103680895874277,1.0,0.0,1.252796211047098,1.0,1.6024000349570997,0.34928859496722,4.0,0.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.372835727990605,-1.0,1.0,0.40565382700879127,1.0,4.787648762983736,4.38139657798456,4.0,4.0,1.0,1.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.404331579979043,-1.0,0.0,0.405694596003741,1.0,8.819732729985844,8.413453012995888,4.0,8.0,1.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.436077090969775,-1.0,1.0,0.3740980289876461,1.0,12.819913272978738,12.445357336953748,4.0,12.0,1.0,1.0,1.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal00_dom_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object0/object01_man_meatloaf_08s.jpg-word1/word11_l_lose2_2.wav,0.0,16.542596653976943,0.0,1.0,1.2344759189873002,1.0,17.795737358974293,16.560655969951767,4.0,16.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000435_003.jpg-object1/object10_nat_flower_0053.jpg-word0/word00_d_door13_2.wav,15.0,20.653349019004963,1.0,0.0,1.43110947299283,1.0,22.091445451951586,20.65980054496322,4.0,20.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,6.0,1.0,8.0,animal1/animal10_dom_00000443_009.jpg-object1/object11_man_doily_03s.jpg-word1/word11_l_lose5_2.wav,56.0,24.76789243298117,0.0,0.0,1.2515367610030808,1.0,26.02645385195501,24.774605456972495,4.0,24.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,7.0,1.0,1.0,animal0/animal01_wild_wild_Black_footed_Albatross_0010_819241733.jpg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake3_2.wav,57.0,28.85457976697944,1.0,0.0,1.5527883360045962,1.0,30.42634047899628,28.87331491400255,4.0,28.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,8.0,1.0,6.0,animal1/animal10_dom_00000359_018.jpg-object0/object00_nat_mango_02s.jpg-word1/word10_d_dig1.wav,6.0,33.05345640197629,1.0,0.0,1.467446256952826,1.0,34.53973825398134,33.07183492695913,4.0,32.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_119bears.jpg-object0/object01_man_gyro_01b.jpg-word0/word01_l_lake10_2.wav,45.0,37.171584318974055,0.0,0.0,1.4948967319796793,0.0,38.68240590096684,37.187217470956966,6.0,36.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object01_man_tiramisu_03s.jpg-word0/word00_d_door10.wav,33.0,43.28444747196045,1.0,0.0,1.1799538569757715,1.0,44.48255001998041,43.30228611198254,6.0,42.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.324955002986826,-1.0,1.0,0.4208089120220393,1.0,49.754367189947516,49.333266762958374,4.0,48.0,0.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object1/object10_nat_rock_12s.jpg-word1/word11_l_lose12.wav,0.0,53.54101836698828,0.0,1.0,1.5504698919830844,1.0,55.0998052219511,53.548787931969855,4.0,52.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,13.0,1.0,5.0,animal1/animal10_dom_00000059_006.jpg-object0/object00_nat_pistachio_12s.jpg-word0/word01_l_lake5.wav,61.0,57.65729720395757,0.0,0.0,1.4905162130016834,1.0,59.15481880895095,57.66380721697351,4.0,56.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,14.0,1.0,3.0,animal0/animal00_dom_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object10_nat_flower_0251.jpg-word0/word00_d_door12_2.wav,35.0,61.73331355297705,0.0,1.0,1.8324344669817947,0.0,63.578545820957515,61.745798054966144,4.0,60.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object1/object11_man_axe_10n.jpg-word0/word00_d_door9.wav,23.0,65.81489307095762,1.0,1.0,1.3185179979773238,1.0,67.14654330199119,65.827708829951,6.0,64.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000022_013.jpg-object1/object10_nat_stump_03s.jpg-word1/word10_d_dig2_2.wav,56.0,71.91933345596772,0.0,1.0,1.028367510996759,1.0,72.954537994985,71.92584823694779,4.0,70.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000386_006.jpg-object0/object01_man_popcorn_08s.jpg-word1/word10_d_dig5.wav,62.0,76.0515278459643,1.0,1.0,1.6083179709967226,1.0,77.6664563069935,76.05777042196132,6.0,74.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.08185624395264,-1.0,1.0,0.441046116000507,1.0,82.53035744896624,82.08900193299633,4.0,80.0,0.0,1.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal00_dom_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object0/object01_man_wine_02s.jpg-word0/word01_l_lake11.wav,0.0,86.17598941799952,1.0,0.0,1.639340132009238,1.0,87.8275748299784,86.18768377398374,4.0,84.0,0.0,0.0,0.0,dom-man-l
