run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_014561.png-scene1/scene10_no_00021974.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,0.33968565380200744,1.0,0.0,0.9660328319296241,0.0,1.3160138898529112,0.3494425870012492,4.0,0.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.371632809983566,-1.0,1.0,0.6063516619615257,1.0,4.988267769804224,4.381407361943275,4.0,4.0,1.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face11_sh_008466.png-scene0/scene00_no_00022676.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,8.4681563929189,0.0,0.0,1.138887057080865,1.0,9.619237578939646,8.479933243012056,4.0,8.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.50204101181589,-1.0,0.0,0.5465719997882843,1.0,13.058814730960876,12.511956255882978,4.0,12.0,0.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face10_lo_004574.png-scene0/scene01_ppl_00024330.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,16.59871671698056,0.0,0.0,0.959906921023503,1.0,17.57088049291633,16.610661902930588,4.0,16.0,1.0,1.0,0.0,lo-ppl-three
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_007864.png-scene0/scene01_ppl_00122382.jpg-tone0/tone01_three_ix1_3b7f817e.wav,37.0,20.7033446978312,0.0,0.0,0.9249864669982344,1.0,21.634834746830165,20.70954523398541,4.0,20.0,0.0,1.0,0.0,lo-ppl-three
4.0,4.0,6.0,1.0,6.0,face1/face10_lo_003780.png-scene0/scene01_ppl_00036334.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,38.0,24.793207791866735,1.0,0.0,1.450695144943893,1.0,26.258896884974092,24.807841709814966,4.0,24.0,1.0,0.0,0.0,lo-ppl-eight
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_040422.png-scene0/scene00_no_00021800.jpg-tone0/tone00_four_ix2_5f1b1051.wav,45.0,28.883038089843467,0.0,1.0,1.6334019110072404,1.0,30.52393528097309,28.889951859833673,4.0,28.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_009097.png-scene0/scene01_ppl_00035239.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,34.0,32.98395406501368,0.0,0.0,1.3898079521022737,1.0,34.378726437920704,32.98862401093356,6.0,32.0,1.0,1.0,0.0,lo-ppl-eight
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_020429.png-scene0/scene01_ppl_00146572.jpg-tone0/tone00_four_ix4_5f1b1051.wav,13.0,39.07033912790939,0.0,0.0,1.1719390689395368,1.0,40.25878774700686,39.08653180999681,6.0,38.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_035222.png-scene0/scene00_no_00063158.jpg-tone0/tone01_three_ix6_3b7f817e.wav,37.0,45.18608854385093,0.0,1.0,1.3381787710823119,1.0,46.540165323996916,45.20128039596602,4.0,44.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_014549.png-scene0/scene00_no_00011848.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,49.3073431130033,1.0,1.0,1.245812158100307,1.0,50.56272904481739,49.31655934592709,4.0,48.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,12.0,1.0,8.0,face1/face10_lo_008362.png-scene1/scene10_no_00012014.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,53.40012520295568,0.0,0.0,1.3084010579623282,1.0,54.72407355601899,53.4151888738852,4.0,52.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_006311.png-scene0/scene01_ppl_00103758.jpg-tone0/tone00_four_ix3_5f1b1051.wav,61.0,57.51937833498232,0.0,0.0,0.9926989148370922,1.0,58.52382686897181,57.53053276683204,4.0,56.0,0.0,1.0,0.0,sh-ppl-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.55276481085457,-1.0,0.0,0.5999672031030059,1.0,62.16275168093853,61.56244984990917,4.0,60.0,1.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_022028.png-scene0/scene01_ppl_00067392.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,65.65401834994555,1.0,0.0,1.277988577960059,1.0,66.93981189490296,65.66128435288556,4.0,64.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,16.0,1.0,1.0,face0/face01_sh_020076.png-scene0/scene00_no_00028377.jpg-tone0/tone01_three_ix3_1df483c0.wav,1.0,69.74871966894716,1.0,1.0,1.2824166628997773,1.0,71.04278757586144,69.76006605383009,4.0,68.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,17.0,1.0,7.0,face1/face11_sh_010956.png-scene1/scene10_no_00020698.jpg-tone0/tone00_four_ix1_61bcb275.wav,7.0,73.8517862719018,1.0,0.0,1.5690731659997255,1.0,75.42807953990996,73.85849870485254,6.0,72.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,18.0,1.0,1.0,face0/face00_lo_006575.png-scene0/scene00_no_00008921.jpg-tone0/tone01_three_ix5_3b7f817e.wav,49.0,79.95376655994914,1.0,1.0,1.2386910719797015,1.0,81.19591251690872,79.95666306093335,6.0,78.0,1.0,1.0,1.0,lo-no-three
4.0,4.0,19.0,1.0,4.0,face0/face01_sh_021618.png-scene1/scene11_ppl_00015884.jpg-tone1/tone10_eight_ix3_67961766.wav,4.0,86.0429714829661,1.0,1.0,1.4289868280757219,1.0,87.48400284792297,86.0544422508683,4.0,84.0,0.0,1.0,1.0,sh-ppl-eight
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_040609.png-scene0/scene00_no_00013695.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,26.0,90.14752150187269,0.0,0.0,1.1616829028353095,1.0,91.31591553497128,90.15364853385836,4.0,88.0,0.0,1.0,0.0,sh-no-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.17615537089296,-1.0,1.0,0.617474656086415,1.0,94.80289064184763,94.18510922393762,4.0,92.0,0.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face01_sh_009802.png-scene1/scene11_ppl_00269313.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,98.27216751291417,1.0,0.0,1.2467211310286075,1.0,99.53078674990684,98.28370777401142,6.0,96.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_021142.png-scene1/scene11_ppl_00263400.jpg-tone0/tone01_three_ix4_0d393936.wav,27.0,104.34621650283225,0.0,0.0,1.2294134050607681,1.0,105.5948010450229,104.36510072485544,4.0,102.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_001587.png-scene0/scene01_ppl_00035173.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,22.0,108.4539462889079,1.0,1.0,1.1157523428555578,1.0,109.58005219488405,108.46371268993244,4.0,106.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_022404.png-scene0/scene01_ppl_00025599.jpg-tone0/tone00_four_ix2_61bcb275.wav,45.0,112.55697038490325,0.0,1.0,1.8888711598701775,1.0,114.45191125199199,112.56248929281719,4.0,110.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_007938.png-scene1/scene11_ppl_00033072.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,116.64936658390798,0.0,1.0,1.1816916579846293,1.0,117.8430609558709,116.66105906688608,4.0,114.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,27.0,1.0,6.0,face1/face11_sh_004499.png-scene0/scene00_no_00032459.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,22.0,120.74257873301394,1.0,0.0,1.3302046789322048,1.0,122.09075912390836,120.76028412999585,4.0,118.0,0.0,0.0,0.0,sh-no-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.78260158887133,-1.0,0.0,0.6506925909779966,1.0,125.44266730290838,124.7917345368769,4.0,122.0,1.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_015521.png-scene0/scene00_no_00027450.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,128.88424095488153,1.0,1.0,1.2810287571046501,1.0,130.17197353485972,128.89035110501572,6.0,126.0,1.0,1.0,1.0,lo-no-nine
4.0,4.0,30.0,1.0,8.0,face1/face11_sh_035917.png-scene1/scene11_ppl_00033264.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,134.97277554194443,0.0,1.0,1.1261528190225363,1.0,136.11485196789727,134.9883931868244,4.0,132.0,0.0,0.0,1.0,sh-ppl-nine
