run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face00_lo_021686.png-scene1/scene11_ppl_00033935.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,0.3169163990096422,0.0,1.0,1.4163907199981622,1.0,1.7495824990037363,0.3327073870023014,4.0,0.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,1.0,0.0,4.0,face0/face00_lo_002399.png-scene1/scene10_no_00026749.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,20.0,4.412207579007372,1.0,0.0,1.7100513920013327,1.0,6.1249733779986855,4.4146225940057775,4.0,4.0,0.0,1.0,0.0,lo-no-nine
7.0,7.0,2.0,0.0,8.0,face1/face11_sh_010986.png-scene1/scene11_ppl_00294110.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,32.0,8.500139828000101,0.0,,,,,8.513395435002167,6.0,8.0,0.0,0.0,0.0,sh-ppl-nine
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_001634.png-scene1/scene11_ppl_00249775.jpg-tone0/tone00_four_ix4_61bcb275.wav,63.0,14.608949788002064,1.0,1.0,1.5053410219989019,0.0,16.117001601000084,14.61130803800188,6.0,14.0,1.0,1.0,0.0,lo-ppl-four
7.0,7.0,4.0,0.0,1.0,face0/face00_lo_009297.png-scene0/scene00_no_00002826.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,20.68446763700922,1.0,,,,,20.692947768999147,6.0,20.0,1.0,1.0,0.0,lo-no-three
7.0,7.0,5.0,0.0,4.0,face0/face01_sh_020073.png-scene1/scene10_no_00007208.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,4.0,26.77465322900389,1.0,1.0,1.2779857059940696,1.0,28.06900221100659,26.790698563010665,4.0,26.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.812706003009225,-1.0,1.0,0.46151236299192533,1.0,31.28492555800767,30.82317358200089,4.0,30.0,1.0,1.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face01_sh_030116.png-scene1/scene11_ppl_00104140.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,34.91472039200016,1.0,1.0,1.0434429830056615,1.0,35.96504625500529,34.92127269100456,4.0,34.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,8.0,1.0,1.0,face0/face01_sh_021967.png-scene0/scene01_ppl_00021101.jpg-tone0/tone00_four_ix1_365531e2.wav,25.0,39.02225182800612,1.0,0.0,1.5127673050010344,1.0,40.550005648998194,39.036655368006905,4.0,38.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_058732.png-scene0/scene00_no_00141499.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,6.0,43.12484100500296,1.0,0.0,1.3894259549997514,1.0,44.52493721600331,43.135213804998784,4.0,42.0,0.0,1.0,0.0,lo-no-nine
