run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_leek_01b.jpg-word0/word01_l_lake11.wav,41.0,111.03120063687675,1.0,1.0,1.78805381199345,1.0,112.8349760370329,111.04663866385818,4.0,108.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.06954385782592,-1.0,1.0,0.4370659589767456,1.0,115.51588759594597,115.0782493269071,4.0,112.0,1.0,1.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object01_man_guacamole_11s.jpg-word1/word11_l_lose15_2.wav,0.0,119.29928704490885,0.0,1.0,1.5402745071332902,1.0,120.85089575103484,119.31030384195037,4.0,116.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.33295065397397,-1.0,1.0,0.5642633340321481,1.0,123.906845679041,123.34235217398964,4.0,120.0,1.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object1/object10_nat_crystal2_19s.jpg-word1/word11_l_lose10.wav,0.0,127.42369819083251,1.0,,,,,127.44081361196004,6.0,124.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.46377492090687,-1.0,0.0,0.40289309388026595,1.0,133.87593490700237,133.47250735992566,4.0,130.0,1.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.49520224984735,-1.0,1.0,0.39416997600346804,1.0,137.89872633782215,137.50426113884896,4.0,134.0,1.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_163bears.jpg-object1/object11_man_tiara_03s.jpg-word1/word10_d_dig8_2.wav,0.0,141.66598942899145,0.0,1.0,1.4611462240573019,0.0,143.14789127581753,141.68619623384438,4.0,138.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door13.wav,59.0,145.78990377299488,0.0,0.0,1.8339274041354656,1.0,147.63591565191746,145.80144805903547,4.0,142.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object10_nat_crystal1_09s.jpg-word1/word10_d_dig12_2.wav,20.0,149.90445551485755,1.0,0.0,1.2455681939609349,0.0,151.16269808402285,149.91684811003506,4.0,146.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000312_013.jpg-object0/object00_nat_mint_09s.jpg-word1/word11_l_lose7.wav,30.0,154.0046273060143,1.0,0.0,1.298554965062067,1.0,155.31485766195692,154.0160137049388,4.0,150.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000012_025.jpg-object1/object10_nat_gravel_03s.jpg-word1/word10_d_dig3_2.wav,48.0,158.12338334904052,0.0,1.0,1.8965188388247043,1.0,160.02793186786585,158.13083919603378,4.0,154.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_almond_05s.jpg-word0/word00_d_door11.wav,61.0,162.2659109099768,0.0,1.0,1.627092228969559,0.0,163.90684972703457,162.27945857890882,4.0,158.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose7_2.wav,38.0,166.36492773680948,1.0,0.0,1.672474212013185,1.0,168.0508958848659,166.37812027987093,4.0,162.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object10_nat_poinsettia_04s.jpg-word1/word10_d_dig7.wav,48.0,170.47947966703214,0.0,1.0,1.4610206719953567,1.0,171.95483003091067,170.49351061694324,6.0,166.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_eraser_12s.jpg-word1/word10_d_dig6.wav,64.0,176.60146417003125,0.0,1.0,1.4349992701318115,1.0,178.0440382619854,176.60852977982722,4.0,172.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.63130133296363,-1.0,0.0,0.4583351658657193,1.0,181.09874158003367,180.64010157389566,4.0,176.0,1.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object1/object11_man_doorknob_04s.jpg-word1/word10_d_dig6_2.wav,0.0,184.73824162990786,1.0,1.0,1.7110637030564249,0.0,186.46676041884348,184.75538964290172,4.0,180.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word1/word10_d_dig11.wav,26.0,188.8447639939841,0.0,1.0,1.7565394551493227,1.0,190.61091755400412,188.85405108402483,4.0,184.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_3tigers.jpg-object0/object01_man_appetizer_07s.jpg-word0/word00_d_door16_2.wav,13.0,193.04454430402257,0.0,0.0,1.2138804090209305,0.0,194.2668478838168,193.0526784879621,4.0,188.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object00_nat_coffee_bean_05s.jpg-word0/word00_d_door16.wav,33.0,197.13847640994936,1.0,0.0,1.739601002074778,1.0,198.89184386003762,197.15170773584396,4.0,192.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object0/object00_nat_cherry_09s.jpg-word0/word01_l_lake11_2.wav,1.0,201.26704744203016,1.0,1.0,1.4320902430918068,1.0,202.71597488084808,201.2833021148108,4.0,196.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object01_man_appetizer_06s.jpg-word0/word00_d_door10.wav,1.0,205.366167049855,1.0,0.0,1.6693721539340913,1.0,207.05193224386312,205.38198113581166,6.0,200.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object00_nat_bean_02s.jpg-word1/word11_l_lose2_2.wav,2.0,211.47638039197773,0.0,0.0,1.7226408841088414,1.0,213.2027828739956,211.47982521983795,4.0,206.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.50517490692437,-1.0,0.0,0.4994193280581385,1.0,216.01190340099856,215.51190296490677,4.0,210.0,0.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000371_028.jpg-object0/object00_nat_cabbage_05s.jpg-word0/word01_l_lake12.wav,0.0,219.6009782939218,0.0,1.0,1.5199226760305464,1.0,221.1308082328178,219.61057612183504,6.0,214.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.63379108184017,-1.0,1.0,0.4733005571179092,1.0,226.1157881289255,225.64193361299112,4.0,220.0,0.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.66516807000153,-1.0,0.0,0.3925964280497283,1.0,230.06684209103696,229.67396499682218,4.0,224.0,0.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000401_001.jpg-object1/object11_man_duct_tape_09s.jpg-word1/word10_d_dig1_2.wav,0.0,233.7580166028347,0.0,1.0,1.2787526580505073,0.0,235.0518287839368,233.77253532386385,4.0,228.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,54.0,1.0,7.0,animal1/animal11_wild_72.jpg-object1/object11_man_goggles_04s.jpg-word0/word01_l_lake10.wav,63.0,237.86841243086383,1.0,1.0,1.5719458360690624,1.0,239.4441788350232,237.87145187496208,4.0,232.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.8945610949304,-1.0,1.0,0.4192898420151323,1.0,242.32280770293437,241.90322222886607,4.0,236.0,0.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_1032.jpeg-object0/object00_nat_blueberry_07s.jpg-word0/word01_l_lake17.wav,0.0,246.13121885084547,1.0,0.0,1.70658847107552,1.0,247.8587433558423,246.15187164302915,4.0,240.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000411_015.jpg-object0/object01_man_gyro_04s.jpg-word0/word01_l_lake9.wav,5.0,250.2413161098957,0.0,1.0,1.495951094897464,0.0,251.74679895699956,250.25051266490482,4.0,244.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object11_man_hourglass_07n.jpg-word1/word11_l_lose6.wav,36.0,254.4917361838743,1.0,,,,,254.51584155089222,6.0,248.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_dirt_bike_11s.jpg-word0/word01_l_lake6.wav,27.0,260.6037205569446,0.0,1.0,1.860363429877907,0.0,262.47476673987694,260.6141032818705,4.0,254.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.6371005149558,-1.0,1.0,0.5327456300146878,1.0,265.1788830838632,264.64583635283634,4.0,258.0,1.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object0/object00_nat_cucumber_12s.jpg-word1/word10_d_dig4.wav,0.0,268.8897777548991,0.0,0.0,1.731453528162092,1.0,270.64281240687706,268.9110920068342,4.0,262.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000025_022.jpg-object1/object10_nat_feather_05s.jpg-word0/word00_d_door5.wav,15.0,273.15599425300024,1.0,1.0,1.3779770850669593,0.0,274.5547012379393,273.1764287429396,4.0,266.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.19991460093297,-1.0,1.0,0.4341801980044693,1.0,277.6427899708506,277.2083106068894,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object0/object01_man_spring_roll_07s.jpg-word1/word10_d_dig16.wav,0.0,281.43296690285206,0.0,0.0,1.6180777959525585,1.0,283.05905456491746,281.4404766638763,4.0,274.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.46488538593985,-1.0,0.0,0.44307943899184465,1.0,285.9158879460301,285.47221860988066,4.0,278.0,1.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_apple_08s.jpg-word0/word00_d_door11_2.wav,0.0,289.5624724240042,1.0,0.0,1.360522196162492,1.0,290.9320724909194,289.5709213570226,6.0,282.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object1/object11_man_axe_14n.jpg-word1/word10_d_dig10_2.wav,4.0,295.6491389218718,1.0,0.0,1.7822368340566754,1.0,297.4347154509742,295.6521822628565,4.0,288.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object00_nat_cherry_07n.jpg-word0/word01_l_lake14_2.wav,29.0,299.7304424478207,0.0,1.0,1.589099874952808,0.0,301.32391184498556,299.73422550596297,4.0,292.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object00_nat_asparagus_09s.jpg-word1/word10_d_dig14_2.wav,34.0,303.8630653510336,0.0,0.0,1.767676891060546,1.0,305.65081843198277,303.88285179482773,4.0,296.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_100_elephant.jpg-object1/object10_nat_gem_08s.jpg-word0/word00_d_door3.wav,15.0,307.9884918848984,1.0,1.0,1.7002989898901433,0.0,309.6987749058753,307.99818829097785,4.0,300.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object00_nat_pecan_08s.jpg-word1/word10_d_dig5.wav,50.0,312.10579562489875,0.0,0.0,1.7770622740499675,1.0,313.89082400803454,312.1134719159454,4.0,304.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object0/object01_man_beer_05s.jpg-word0/word01_l_lake13.wav,9.0,316.25910612684675,1.0,1.0,1.8916376270353794,1.0,318.1707710698247,316.2788387259934,4.0,308.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_branch_05s.jpg-word1/word10_d_dig1.wav,8.0,320.3620637420099,0.0,1.0,1.785977320978418,0.0,322.1640257509425,320.3774536899291,4.0,312.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object11_man_hard_disk_10s.jpg-word0/word01_l_lake4_2.wav,59.0,324.49534251890145,0.0,1.0,1.8379949659574777,1.0,326.3479696030263,324.50939827086404,4.0,316.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_6.jpg-object1/object10_nat_grass_10s.jpg-word0/word00_d_door17.wav,23.0,328.6252652439289,1.0,0.0,1.6259315360803157,0.0,330.2679619169794,328.6414633819368,4.0,320.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.6645256560296,-1.0,1.0,0.5612236862070858,1.0,333.2349153428804,332.67339286999777,4.0,324.0,0.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_152_elephant.jpg-object0/object01_man_candy_cane_10s.jpg-word1/word11_l_lose17_2.wav,0.0,336.78978251782246,1.0,,,,,336.80544015183114,4.0,328.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object10_nat_firewood_04s.jpg-word0/word01_l_lake3.wav,47.0,340.914970621001,1.0,1.0,1.1052977519575506,0.0,342.02668909798376,340.9211012648884,4.0,332.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.9438536798116,-1.0,0.0,0.5618762460071594,1.0,345.5148252439685,344.95275161601603,4.0,336.0,0.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_59bears.jpg-object1/object10_nat_poinsettia_12s.jpg-word0/word00_d_door8_2.wav,0.0,349.4837287128903,1.0,1.0,0.9486586099956185,0.0,350.4669066728093,349.517913416028,4.0,340.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object01_man_wine_26s.jpg-word0/word00_d_door7.wav,49.0,353.5961336030159,1.0,0.0,1.8997166990302503,0.0,355.50002123788,353.59980070684105,4.0,344.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000329_024.jpg-object0/object01_man_taco_07s.jpg-word1/word10_d_dig18.wav,6.0,357.7201876658946,1.0,0.0,1.6465715079102665,0.0,359.3787203950342,357.73184004286304,4.0,348.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object0/object01_man_fruitcake_09s.jpg-word0/word01_l_lake5_2.wav,45.0,361.82617429690436,0.0,0.0,1.9555962160229683,0.0,363.78674770495854,361.83085314091295,4.0,352.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object1/object10_nat_cornhusk_03s.jpg-word0/word00_d_door4_2.wav,35.0,365.90436887391843,0.0,0.0,1.929987348150462,0.0,367.8428715139162,365.91254963795654,4.0,356.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_ice_cream_12s.jpg-word0/word00_d_door18_2.wav,21.0,370.01916347793303,0.0,,,,,370.0277611289639,6.0,360.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000029_004.jpg-object0/object01_man_milkshake_09s.jpg-word1/word10_d_dig10.wav,38.0,376.1027699448168,1.0,0.0,1.8214510611724108,0.0,377.9307793828193,376.10902669187635,4.0,366.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object1/object11_man_domino_11s.jpg-word1/word11_l_lose5_2.wav,44.0,380.20054794684984,1.0,0.0,1.9467549030669034,1.0,382.15485736588016,380.2078001489863,4.0,370.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.2304536669981,-1.0,0.0,0.4996367699932307,1.0,384.7400048659183,384.239844648866,4.0,374.0,1.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object11_man_baseball_12s.jpg-word1/word11_l_lose14_2.wav,0.0,388.34923472092487,0.0,1.0,1.6393804750405252,0.0,389.9947525449097,388.3550353939645,4.0,378.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.37762561789714,-1.0,0.0,0.487037749029696,1.0,392.87472953484394,392.3874030879233,4.0,382.0,1.0,0.0,0.0,st-st-st
