run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,14.0,1.0,8.0,animal1/animal10_dom_00000402_019.jpg-object1/object10_nat_cornhusk_06s.jpg-word1/word11_l_lose6_2.wav,72.0,64.80758353599958,0.0,1.0,1.5817418389997329,0.0,66.39333203800015,64.811963397,4.0,64.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.82565798699943,-1.0,0.0,0.4136380239997379,1.0,69.25723083599951,68.84395354000117,4.0,68.0,1.0,0.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-BXITr76uUBlrMdjMgUyBHQHaFj.jpeg-object1/object10_nat_hay_06s.jpg-word1/word11_l_lose14_2.wav,72.0,72.97193891800089,0.0,1.0,1.7296358730000065,1.0,74.70516601100098,72.97591519799971,6.0,72.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,17.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object0/object01_man_cracker_10s.jpg-word1/word11_l_lose7_2.wav,58.0,79.00071786999979,0.0,1.0,1.3223236939993512,0.0,80.32922256100028,79.00712273499994,4.0,78.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,18.0,1.0,6.0,animal1/animal10_dom_00000059_025.jpg-object0/object00_nat_scallion_05s.jpg-word1/word11_l_lose18_2.wav,14.0,83.02900568199948,1.0,1.0,1.5222623549998389,1.0,84.56115649099956,83.03920744400057,4.0,82.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,19.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0015_510224638.jpg-object1/object10_nat_bark_07s.jpg-word0/word00_d_door15.wav,43.0,87.0628693159997,0.0,1.0,1.3222690639995562,1.0,88.39313666099952,87.07118173500021,4.0,86.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.08981444600067,-1.0,1.0,0.40226144999905955,1.0,91.50518627200108,91.10328267499972,4.0,90.0,1.0,0.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-hYXChd_WmaAx61FKUYM3UgHaH9.jpeg-object1/object11_man_tennis_ball_02s.jpg-word0/word01_l_lake4.wav,71.0,95.11468066899943,1.0,0.0,1.5149946189994807,1.0,96.63311185400016,95.1184717039996,4.0,94.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object1/object11_man_french_horn_01s.jpg-word1/word10_d_dig15.wav,56.0,99.14681590500004,0.0,1.0,1.8989704470004654,1.0,101.04908139300096,99.15046255699963,4.0,98.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,23.0,1.0,3.0,animal0/animal00_dom_OIP--uQSzpknzyc9wjEY88BW3AHaFj.jpeg-object1/object11_man_domino_14s.jpg-word0/word01_l_lake8.wav,59.0,103.1729536719995,0.0,0.0,1.5628472640000837,1.0,104.74499751999974,103.18239388199981,4.0,102.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,24.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object0/object00_nat_broccoli_04s.jpg-word1/word11_l_lose17_2.wav,18.0,107.21485546300028,0.0,1.0,1.3622716380014026,1.0,108.59296751500005,107.23106667799948,4.0,106.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,25.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object1/object10_nat_gravel_04n.jpg-word0/word01_l_lake17.wav,11.0,111.2500574500009,0.0,0.0,1.634287917999245,0.0,112.89696493600059,111.26304180700026,6.0,110.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.2738917709994,-1.0,1.0,0.39558276500065404,1.0,117.67283639800007,117.27761197000109,4.0,116.0,0.0,0.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object1/object10_nat_rock_13s.jpg-word0/word01_l_lake15_2.wav,67.0,121.30878239199956,0.0,1.0,1.3148713009995845,1.0,122.64087354600088,121.3263723279997,4.0,120.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.33771701600017,-1.0,1.0,0.40356502600116073,1.0,125.74480314799985,125.34153711900035,4.0,124.0,0.0,1.0,1.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal11_wild_185bears.jpg-object1/object11_man_flipper_03s.jpg-word0/word01_l_lake14_2.wav,71.0,129.37339705799968,1.0,0.0,1.674890645999767,1.0,131.0647247779998,129.39014601000054,4.0,128.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object0/object01_man_macaroni_10s.jpg-word1/word10_d_dig10.wav,50.0,133.42943743199976,0.0,1.0,1.7780747649994737,1.0,135.21661298599975,133.43897214900062,4.0,132.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.45167132300048,-1.0,1.0,0.4109460809995653,1.0,137.86472649700045,137.45415618799962,4.0,136.0,0.0,0.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.46575148699958,-1.0,0.0,0.3875176349993126,1.0,141.85661824999988,141.4694843769994,4.0,140.0,0.0,0.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal10_dom_00000073_001.jpg-object0/object01_man_tomato_sauce_08s.jpg-word0/word01_l_lake7_2.wav,69.0,145.49409514000035,0.0,0.0,1.6914664010000706,1.0,147.19257600700075,145.50141735800025,4.0,144.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.51316345099985,-1.0,0.0,0.3561803159991541,1.0,149.87251504699998,149.51668592500027,4.0,148.0,0.0,0.0,0.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.52774943199984,-1.0,1.0,0.34079444400049397,1.0,153.8724319690009,153.53193964000093,4.0,152.0,0.0,1.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object1/object10_nat_fossil_12s.jpg-word1/word10_d_dig8.wav,72.0,157.55034785700082,0.0,0.0,1.6767349900001136,1.0,159.24033134400088,157.56393313700028,4.0,156.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,37.0,1.0,1.0,animal0/animal00_dom_255.jpeg-object0/object01_man_tostada_13s.jpg-word0/word01_l_lake5.wav,57.0,161.5740000599999,1.0,1.0,1.7415768209993985,1.0,163.32037741000022,161.57903700399947,4.0,160.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object0/object01_man_potpie_04s.jpg-word0/word01_l_lake2_2.wav,5.0,165.59958163800002,0.0,1.0,1.653494074000264,1.0,167.26432267000018,165.61122058,4.0,164.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000452_013.jpg-object0/object01_man_jam_15s.jpg-word0/word01_l_lake12.wav,37.0,169.63114346899965,0.0,1.0,1.733421183000246,1.0,171.3761867430003,169.64314520799962,6.0,168.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-c6JVwxJ5hDjkSxJEbIjomwHaFj.jpeg-object1/object11_man_dagger_13s.jpg-word0/word00_d_door12_2.wav,39.0,175.65995878600006,1.0,1.0,1.6460922170008416,1.0,177.3201448029995,175.67440714800068,4.0,174.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.68664095700115,-1.0,0.0,0.4067432550000376,1.0,180.09604952300106,179.6896804879998,4.0,178.0,0.0,1.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-UHcgBWekOQ_r4iGl4RHflQHaFj.jpeg-object0/object00_nat_okra_13n.jpg-word0/word00_d_door15_2.wav,65.0,183.75263540200103,1.0,0.0,1.7006725549999828,1.0,185.4720700779999,183.7717673770003,6.0,182.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-ntDuMO47ZX4CY4OymPAQ9AHaHR.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word10_d_dig16_2.wav,6.0,189.79274134099978,1.0,0.0,1.677404062998903,1.0,191.47994540800028,189.80287361800038,4.0,188.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.81455757000003,-1.0,0.0,0.4061648580009205,1.0,194.2239529590006,193.8181204320008,4.0,192.0,1.0,0.0,0.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object0/object00_nat_cinnamon_12s.jpg-word0/word00_d_door5.wav,65.0,197.83949260699956,1.0,0.0,1.6699948089990357,1.0,199.51986564100116,197.85015057599958,4.0,196.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,46.0,1.0,3.0,animal0/animal00_dom_87.jpeg-object1/object10_nat_flower_0725.jpg-word0/word00_d_door1_2.wav,3.0,201.86853664000046,0.0,0.0,1.5979021859984641,1.0,203.479698309,201.88210196,4.0,200.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,47.0,1.0,8.0,animal1/animal11_wild_149_elephant.jpg-object1/object10_nat_flower_0727.jpg-word1/word10_d_dig5_2.wav,24.0,205.9100471590009,0.0,1.0,1.8300053279999702,0.0,207.74370287700185,205.91396264000105,4.0,204.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,48.0,1.0,5.0,animal1/animal10_dom_00000413_020.jpg-object0/object00_nat_mango_01b.jpg-word0/word00_d_door3_2.wav,61.0,209.93945967799846,0.0,0.0,1.918051712000306,1.0,211.86363129599886,209.945874559,4.0,208.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.95755578900025,-1.0,1.0,0.382618479001394,1.0,214.34353960599947,213.96127633600008,4.0,212.0,1.0,0.0,1.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0022_2720313574.jpg-object1/object10_nat_flower_0719.jpg-word0/word00_d_door2.wav,67.0,217.98347752500013,0.0,1.0,1.8226103680026426,1.0,219.81550992400116,217.99326469799962,4.0,216.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.00515477499903,-1.0,1.0,0.39923884400195675,1.0,222.4074007049985,222.008441390999,4.0,220.0,1.0,0.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object0/object00_nat_melon_04s.jpg-word0/word00_d_door12.wav,69.0,226.04218430999936,0.0,0.0,1.638629655000841,1.0,227.69542690900016,226.05714686800093,6.0,224.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.06889977100036,-1.0,0.0,0.41585070799919777,1.0,232.487201113001,232.07160356900022,4.0,230.0,0.0,0.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000076_024.jpg-object1/object10_nat_flower_0082.jpg-word1/word11_l_lose9_2.wav,72.0,236.09147486899928,0.0,1.0,1.9438364769994223,1.0,238.04713555599847,236.10361414800172,4.0,234.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.11584533699897,-1.0,0.0,0.38459754200084717,1.0,240.5031733529995,240.11897999100074,4.0,238.0,1.0,0.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_iu-13.jpeg-object1/object11_man_dart_10s.jpg-word1/word11_l_lose10_2.wav,68.0,244.14476131299853,1.0,0.0,1.8324700529992697,1.0,245.98296813199886,244.15086074900137,6.0,242.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,57.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object1/object11_man_taxi_12s.jpg-word0/word01_l_lake3.wav,27.0,250.17092258700177,0.0,0.0,1.3772465500005637,1.0,251.559043878,250.18215375899854,6.0,248.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object0/object00_nat_carrot_03s.jpg-word1/word11_l_lose6.wav,18.0,256.20414902000084,0.0,0.0,1.4659199150009954,1.0,257.678922445999,256.2133653059991,6.0,254.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000001_029.jpg-object1/object10_nat_flower_0914.jpg-word0/word01_l_lake6.wav,15.0,262.2343009310007,1.0,1.0,1.3144681719968503,1.0,263.5587712249999,262.2446612340009,4.0,260.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.25549763900017,-1.0,0.0,0.4752081199985696,1.0,266.7347133409985,266.2596816839996,4.0,264.0,1.0,0.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.27128288900167,-1.0,1.0,0.6039124259987148,1.0,270.8786206749992,270.27508647299874,4.0,268.0,1.0,0.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-yPnoy1IkDhxesASdsRhxqwAAAA.jpeg-object0/object01_man_sandwich_14s.jpg-word1/word10_d_dig12_2.wav,70.0,274.29655820800144,1.0,0.0,1.691776072999346,1.0,275.9985168229996,274.30710873500175,4.0,272.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,63.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0003_745274894.jpg-object0/object01_man_pancake_06s.jpg-word0/word01_l_lake8_2.wav,41.0,278.37863836499855,1.0,1.0,1.8657751210012066,1.0,280.2544285210006,278.3889679240001,4.0,276.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.4028948469986,-1.0,0.0,0.40975660600088304,1.0,282.8303819849989,282.42099051999867,4.0,280.0,1.0,1.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object0/object01_man_dessert_11s.jpg-word0/word01_l_lake15.wav,69.0,286.44079557199984,0.0,1.0,1.7697032440009934,0.0,288.2222586900007,286.45290957499856,4.0,284.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object1/object11_man_gramophone_12s.jpg-word0/word00_d_door17.wav,39.0,290.48131693100186,1.0,1.0,1.3537795720003487,1.0,291.83820558499974,290.48461339200185,6.0,288.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,67.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0033_2645209352.jpg-object1/object11_man_gavel_08s.jpg-word1/word11_l_lose8_2.wav,52.0,296.6567166369987,1.0,0.0,1.7724483140009397,1.0,298.43810365900026,296.66604523300157,4.0,294.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,68.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object0/object00_nat_kale_07s.jpg-word0/word00_d_door5_2.wav,25.0,300.695774916001,1.0,1.0,1.82854236500134,0.0,302.5260046230014,300.69782583400047,4.0,298.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000077_009.jpg-object1/object10_nat_flower_1349.jpg-word1/word11_l_lose3_2.wav,8.0,304.7167704680014,0.0,1.0,1.5804448659982882,1.0,306.3099094609988,304.7298207270014,4.0,302.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object1/object11_man_kite_06s.jpg-word1/word10_d_dig3.wav,60.0,308.7487644949997,1.0,1.0,1.7964737360016443,1.0,310.55791083700205,308.76181774500037,6.0,306.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object1/object10_nat_flower_0041.jpg-word1/word10_d_dig6.wav,28.0,314.78147621100106,1.0,0.0,1.8129603800007317,1.0,316.6056690710011,314.79307212599997,4.0,312.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000349_011.jpg-object0/object01_man_taco_02s.jpg-word1/word10_d_dig18.wav,30.0,318.9179008109986,1.0,1.0,1.4091444890000275,0.0,320.33381664399894,318.9250042449985,4.0,316.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.9408092120011,-1.0,1.0,0.4250269509975624,1.0,323.38161411000146,322.95701076300065,4.0,320.0,1.0,1.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object01_man_omelet_01b.jpg-word1/word10_d_dig1_2.wav,66.0,326.9777439410009,0.0,1.0,1.5050694910023594,1.0,328.49344550299975,326.9887394259986,4.0,324.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object0/object00_nat_gourd_16s.jpg-word0/word01_l_lake16_2.wav,9.0,331.0076194560006,1.0,1.0,1.8491504470002837,0.0,332.86943730000166,331.0206496740011,4.0,328.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object1/object11_man_fork_08s.jpg-word0/word00_d_door10_2.wav,3.0,335.0399530049999,0.0,1.0,1.4810371559979103,1.0,336.5332887120003,335.05260890599857,4.0,332.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object0/object00_nat_banana_09s.jpg-word0/word00_d_door13.wav,17.0,339.13658625599965,1.0,1.0,1.6304004640005587,1.0,340.7812947660004,339.1512317889992,4.0,336.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.1653759749988,-1.0,0.0,0.4304897290021472,1.0,343.6131919599993,343.1830795529986,4.0,340.0,0.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object0/object01_man_hotdog_02s.jpg-word1/word10_d_dig7_2.wav,66.0,347.21625444300116,0.0,0.0,1.6297291190021497,1.0,348.86113159699926,347.231789028001,6.0,344.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,80.0,1.0,6.0,animal1/animal10_dom_00000407_015.jpg-object0/object01_man_bologna_08s.jpg-word1/word10_d_dig4_2.wav,14.0,353.25279467100154,1.0,0.0,1.9264046900025278,1.0,355.18898734199865,353.2629817469988,6.0,350.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-TCIVYjX_mY6ogmwDB8kk5AHaFj.jpeg-object0/object00_nat_broccoli_12s.jpg-word0/word00_d_door7.wav,41.0,359.29802866499995,1.0,0.0,1.9264106000009633,1.0,361.23682943199856,359.31080404800196,4.0,356.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.32224971600044,-1.0,1.0,0.39907938400210696,1.0,363.72472062199995,363.3259392609998,4.0,360.0,0.0,1.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.33725563200096,-1.0,0.0,0.40773578500011354,1.0,367.7486215730005,367.3411778569989,4.0,364.0,1.0,0.0,0.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object11_man_globe_09s.jpg-word0/word00_d_door6_2.wav,67.0,371.3606526599997,0.0,0.0,1.5517397680014255,1.0,372.92466418799995,371.3732560180015,4.0,368.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,85.0,1.0,7.0,animal1/animal10_dom_00000093_009.jpg-object1/object11_man_glove_04s.jpg-word0/word01_l_lake9.wav,23.0,375.3990790330008,1.0,1.0,1.5198005279999052,1.0,376.9245740239985,375.40515969399894,4.0,372.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object1/object11_man_glove_12s.jpg-word1/word10_d_dig11_2.wav,56.0,379.53408464199856,0.0,0.0,1.691854474000138,1.0,381.2284689089993,379.5369944190006,6.0,376.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_187_elephant.jpg-object0/object00_nat_olive_01b.jpg-word1/word10_d_dig15_2.wav,62.0,385.5800231029989,1.0,1.0,1.5718474310015154,1.0,387.15636529199946,385.5848560959985,4.0,382.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_22.jpg-object0/object01_man_stir_fry_20s.jpg-word0/word01_l_lake17_2.wav,45.0,389.6204073380013,0.0,1.0,1.6591243379989464,1.0,391.2922832489985,389.63353905299846,4.0,386.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,89.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object0/object00_nat_wheat_05n.jpg-word0/word01_l_lake16.wav,33.0,393.65611555599935,1.0,0.0,1.722987107001245,0.0,395.3880828900019,393.66544105899993,4.0,390.0,1.0,1.0,1.0,wild-nat-l
