run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000037_026.jpg-object0/object01_man_bagel_01s.jpg-word1/word10_d_dig16_2.wav,62.0,132.54409829434007,1.0,1.0,1.72352824639529,0.0,134.28685268573463,132.56304448936135,4.0,128.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000301_010.jpg-object0/object01_man_fondue_08n.jpg-word1/word10_d_dig8.wav,46.0,136.68815214093775,1.0,0.0,1.593964752741158,1.0,138.29473950248212,136.7004534304142,4.0,132.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_pea_13s.jpg-word1/word11_l_lose6.wav,46.0,140.80961881764233,1.0,0.0,1.224855744279921,1.0,142.0468405317515,140.82169701904058,6.0,136.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object1/object10_nat_flower_1010.jpg-word1/word11_l_lose15_2.wav,44.0,146.9331196192652,1.0,1.0,1.3892367221415043,0.0,148.33460660744458,146.9451036537066,4.0,142.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,35.0,1.0,3.0,animal0/animal00_dom_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object11_man_key_04s.jpg-word0/word01_l_lake16_2.wav,27.0,151.09500870201737,0.0,0.0,1.4107140293344855,1.0,152.5107093565166,151.09965904150158,4.0,146.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_wild_32.jpg-object0/object00_nat_gourd_02s.jpg-word1/word11_l_lose8_2.wav,18.0,155.2878869390115,0.0,0.0,1.4461124697700143,0.0,156.75079862680286,155.30429690144956,4.0,150.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_dom_376.jpeg-object0/object01_man_burrito_05s.jpg-word1/word10_d_dig16.wav,10.0,159.88049616198987,0.0,0.0,1.5854623187333345,0.0,161.4784485483542,159.89274009596556,4.0,154.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_wild_Bewick_Wren_0009_2322086277.jpg-object1/object11_man_icepick_02s.jpg-word1/word11_l_lose4.wav,12.0,164.0571140702814,1.0,0.0,1.1903222482651472,0.0,165.25458385702223,164.06393278948963,4.0,158.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word1/word10_d_dig3_2.wav,28.0,168.15537498984486,1.0,1.0,1.2379733603447676,1.0,169.40673430543393,168.16846126317978,4.0,162.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0026_3079106432.jpg-object1/object11_man_flask_07s.jpg-word1/word11_l_lose3.wav,28.0,172.30979277286679,1.0,1.0,1.2190585071220994,1.0,173.54285314679146,172.32347327750176,6.0,166.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000001_024.jpg-object0/object00_nat_okra_11n.jpg-word1/word11_l_lose10.wav,30.0,178.66340544633567,1.0,0.0,0.8702597683295608,0.0,179.55059319734573,178.6800551628694,4.0,172.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_wild_Gray_Kingbird_0024_349685861.jpg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door1_2.wav,41.0,182.79725925344974,1.0,0.0,1.2687624450773,0.0,184.07089692354202,182.80169349070638,4.0,176.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000097_019.jpg-object1/object11_man_jewelry_01b.jpg-word0/word01_l_lake3.wav,7.0,186.94513159058988,1.0,1.0,0.8745269710198045,0.0,187.83064338658005,186.95584794320166,4.0,180.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.99996063485742,-1.0,0.0,0.42804243974387646,1.0,191.4386092266068,191.01028477866203,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.05422411952168,-1.0,1.0,0.4054670184850693,1.0,195.4705814346671,195.06478547956795,4.0,188.0,1.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.11077094078064,-1.0,1.0,0.3991413852199912,1.0,199.518784025684,199.11937118321657,4.0,192.0,0.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object0/object00_nat_leek_06s.jpg-word0/word01_l_lake9.wav,0.0,203.51741301640868,1.0,1.0,1.0031674960628152,1.0,204.54214266035706,203.5244419593364,4.0,196.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.5686029046774,-1.0,0.0,0.43556050583720207,1.0,208.01450967229903,207.5786968525499,4.0,200.0,1.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0016_102414646.jpg-object0/object00_nat_garlic_02s.jpg-word0/word00_d_door2_2.wav,0.0,212.02703071944416,1.0,0.0,1.2769465548917651,1.0,213.31078536249697,212.03352826368064,4.0,204.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose6_2.wav,4.0,216.14580163080245,1.0,1.0,1.6996929477900267,0.0,217.85473897587508,216.1547300890088,4.0,208.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake5.wav,31.0,220.27600727044046,1.0,0.0,1.4817156912758946,0.0,221.7746576135978,220.29268903657794,4.0,212.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_179bears.jpg-object0/object00_nat_cilantro_06s.jpg-word0/word00_d_door17.wav,53.0,224.45450876653194,0.0,1.0,1.6939987698569894,0.0,226.15858662314713,224.4643282396719,6.0,216.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_dom_OIP-aqcBWUCBGh-4_4HdbO5uVQAAAA.jpeg-object1/object11_man_hairbrush_06s.jpg-word0/word01_l_lake13_2.wav,35.0,230.57217262499034,0.0,0.0,1.3788884794339538,0.0,231.96655287779868,230.58738388866186,6.0,222.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object01_man_scone_07s.jpg-word0/word00_d_door1.wav,17.0,238.27444010972977,1.0,1.0,0.9661928219720721,0.0,239.2626563841477,238.29619598574936,6.0,228.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_wild_Magnolia_Warbler_0002_xxx.jpg-object0/object01_man_yogurt_02s.jpg-word1/word10_d_dig13_2.wav,2.0,244.4131783284247,0.0,1.0,1.5870213499292731,0.0,246.00653655361384,244.4192413073033,6.0,234.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_beer_01s.jpg-word0/word00_d_door13.wav,9.0,250.5911799715832,1.0,1.0,1.4445392191410065,0.0,252.05458748620003,250.60981065779924,4.0,240.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.65792653150856,-1.0,1.0,0.43854198325425386,1.0,255.10271953977644,254.66386184468865,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000011_025.jpg-object1/object11_man_fire_alarm_16s.jpg-word0/word00_d_door6.wav,0.0,258.8181522497907,1.0,0.0,0.9472241643816233,0.0,259.78273838944733,258.8351778052747,4.0,248.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.87820325791836,-1.0,1.0,0.39673501439392567,0.0,263.2867292780429,262.88970822654665,4.0,252.0,1.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_9bears.jpg-object1/object10_nat_log_07s.jpg-word1/word11_l_lose12.wav,0.0,267.01255181152374,0.0,1.0,1.1549900863319635,1.0,268.18288608361036,267.02752989623696,6.0,256.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object0/object00_nat_lemon_05s.jpg-word1/word11_l_lose17_2.wav,62.0,273.1088178679347,1.0,0.0,1.3201933214440942,1.0,274.4386444212869,273.1181366164237,4.0,262.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_wild_Tennessee_Warbler_0023_2868855915.jpg-object1/object10_nat_flower_0736.jpg-word0/word01_l_lake14.wav,43.0,277.2110514342785,0.0,0.0,1.6564264222979546,0.0,278.8788657328114,277.222113776952,4.0,266.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.2650220077485,-1.0,0.0,0.44973637722432613,1.0,281.7266712868586,281.27657543867826,4.0,270.0,1.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.3197328802198,-1.0,1.0,0.49930383171886206,1.0,285.83072675857693,285.3311064345762,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object00_nat_orange_08s.jpg-word1/word10_d_dig7.wav,0.0,289.4313629278913,0.0,1.0,0.8508689263835549,0.0,290.2867824072018,289.4356176573783,4.0,278.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_wild_Gray_Kingbird_0010_136676142.jpg-object0/object01_man_batter_12s.jpg-word1/word10_d_dig1_2.wav,10.0,293.55436228588223,0.0,0.0,1.0490691028535366,1.0,294.606457314454,293.55713042989373,6.0,282.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_wild_36.jpg-object0/object01_man_wine_18s.jpg-word1/word10_d_dig2_2.wav,10.0,299.73074313253164,0.0,0.0,1.0913255838677287,1.0,300.8387443013489,299.74704347737134,4.0,288.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.7921934016049,-1.0,1.0,0.42033775337040424,1.0,304.2224715882912,303.8018919825554,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_dagger_11s.jpg-word1/word10_d_dig18_2.wav,0.0,308.1658996688202,1.0,1.0,1.025485498830676,1.0,309.19870141055435,308.1728947972879,4.0,296.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000349_008.jpg-object1/object10_nat_flower_0332.jpg-word0/word01_l_lake7.wav,31.0,312.28595797065645,1.0,1.0,1.7923611318692565,0.0,314.0867668874562,312.29410270415246,4.0,300.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.3343634484336,-1.0,0.0,0.45774888899177313,1.0,316.80670134257525,316.3486259896308,4.0,304.0,0.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object11_man_golf_club_08s.jpg-word1/word11_l_lose18_2.wav,0.0,320.51420699059963,0.0,0.0,1.5584258260205388,0.0,322.0786831052974,320.51992752216756,4.0,308.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_cheese_13s.jpg-word1/word11_l_lose13_2.wav,62.0,324.6926018707454,1.0,1.0,1.2103208741173148,1.0,325.91888122074306,324.708229938522,4.0,312.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000092_029.jpg-object0/object01_man_lasagna_08s.jpg-word1/word10_d_dig4.wav,46.0,328.83050420694053,1.0,1.0,1.4246124904602766,0.0,330.27063946891576,328.8457612618804,4.0,316.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object0/object00_nat_nut_07s.jpg-word1/word10_d_dig17_2.wav,42.0,332.9939351938665,0.0,1.0,1.2460038792341948,0.0,334.2466607512906,333.0003628078848,4.0,320.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.0380198834464,-1.0,1.0,0.5675972476601601,1.0,337.62269223853946,337.0548063535243,4.0,324.0,0.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000420_023.jpg-object0/object00_nat_celery_11s.jpg-word0/word00_d_door2.wav,0.0,341.25500726886094,0.0,1.0,1.0429092003032565,0.0,342.302679088898,341.25941671524197,4.0,328.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.2988101746887,-1.0,0.0,0.46008414775133133,1.0,345.7746762558818,345.314291943796,4.0,332.0,1.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.3534308793023,-1.0,0.0,0.4937084913253784,1.0,349.86259489133954,349.368610272184,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object1/object11_man_hairbrush_10s.jpg-word0/word01_l_lake11_2.wav,0.0,354.07463289331645,1.0,0.0,1.2441231543198228,0.0,355.3346988549456,354.09028790704906,4.0,340.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0031_2690660569.jpg-object1/object10_nat_flower_1038.jpg-word0/word01_l_lake1_2.wav,51.0,358.21385766752064,0.0,0.0,1.3061140030622482,1.0,359.53451061435044,358.2281241007149,4.0,344.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_197_elephant.jpg-object0/object01_man_mashed_potato_12s.jpg-word1/word10_d_dig2.wav,22.0,363.00552331190556,1.0,0.0,1.3815496768802404,1.0,364.3986360216513,363.0167775079608,4.0,348.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose5.wav,46.0,367.1447769338265,1.0,1.0,1.2436231104657054,1.0,368.39852302428335,367.1546264067292,4.0,352.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object1/object10_nat_flower_0078.jpg-word0/word01_l_lake4.wav,43.0,371.25403499789536,0.0,1.0,1.667102181352675,1.0,372.92652878165245,371.2591505125165,4.0,356.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object10_nat_flower_0326.jpg-word1/word10_d_dig14.wav,24.0,375.34149974863976,0.0,1.0,1.7870079968124628,0.0,377.1346256043762,375.34733269549906,4.0,360.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_dom_OIP-3CBtSNNEoYsa2l4vNtWRQAHaFj.jpeg-object1/object10_nat_flower_0939.jpg-word0/word01_l_lake14_2.wav,59.0,379.4300673259422,0.0,1.0,1.5154261570423841,1.0,380.95058391150087,379.4348819954321,4.0,364.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000041_012.jpg-object0/object00_nat_pistachio_06n.jpg-word0/word00_d_door11_2.wav,21.0,383.602657600306,0.0,0.0,1.0721032479777932,0.0,384.6785554802045,383.6061542807147,6.0,368.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_168_elephant.jpg-object0/object00_nat_fruit_08s.jpg-word0/word01_l_lake17.wav,37.0,389.7822154574096,0.0,0.0,1.4021143214777112,0.0,391.19877429585904,389.79637699760497,4.0,374.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_wild_Scarlet_Tanager_0026_2466286020.jpg-object1/object11_man_backpack_11s.jpg-word0/word00_d_door3.wav,35.0,394.2040268946439,0.0,1.0,1.5561865456402302,1.0,395.774467965588,394.21801262535155,4.0,378.0,0.0,0.0,1.0,wild-man-d
