run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2729515980463475,-1.0,0.0,0.4930045648943633,1.0,0.7766278230119497,0.2832140261307359,4.0,0.0,1.0,0.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object00_nat_cherry_08s.jpg-word0/word00_d_door5.wav,0.0,4.413748933002353,0.0,1.0,1.334976616082713,1.0,5.7674599681049585,4.432184363948181,4.0,4.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object0/object01_man_tortellini_08s.jpg-word1/word11_l_lose9_2.wav,38.0,8.5461729709059,1.0,0.0,1.6521195750683546,0.0,10.216442153090611,8.563819472910836,4.0,8.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_98_elephant.jpg-object1/object11_man_fork_07s.jpg-word1/word11_l_lose14_2.wav,48.0,12.714508284116164,0.0,0.0,1.8143045920878649,1.0,14.543776436941698,12.729062848025933,4.0,12.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.751697678118944,-1.0,1.0,0.4866319061256945,1.0,17.24839455401525,16.761218554107472,4.0,16.0,0.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000452_021.jpg-object1/object11_man_football_02s.jpg-word0/word00_d_door12_2.wav,0.0,20.87988127511926,1.0,1.0,1.6100567390676588,1.0,22.50340247200802,20.89304440212436,6.0,20.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000329_021.jpg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose15.wav,54.0,27.352639961987734,1.0,0.0,1.673242875840515,1.0,29.04840096994303,27.374611902981997,4.0,26.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.48218201706186,-1.0,0.0,0.421404933789745,1.0,31.911288775037974,31.489574807928875,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.5119270530995,-1.0,0.0,0.3816168359480798,1.0,35.90358467493206,35.52157318708487,4.0,34.0,1.0,0.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object1/object10_nat_twig_07s.jpg-word0/word00_d_door12.wav,0.0,39.61430699098855,0.0,1.0,1.4188701710663736,1.0,41.039384661009535,39.62015136796981,4.0,38.0,0.0,1.0,1.0,wild-nat-d
