run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000009_009.jpg-object1/object10_nat_fungus_01b.jpg-word0/word00_d_door2.wav,0.0,0.3518162479158491,1.0,0.0,1.0407478630077094,1.0,1.4070733098778874,0.36604789597913623,6.0,0.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.388678415911272,-1.0,1.0,0.474586941068992,1.0,6.872460430953652,6.397392767015845,4.0,6.0,0.0,1.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object0/object00_nat_celery_02n.jpg-word1/word10_d_dig13.wav,0.0,10.48600237397477,0.0,0.0,0.566456459928304,0.0,11.063188100000843,10.496447958052158,4.0,10.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object0/object00_nat_squash_06s.jpg-word1/word11_l_lose4.wav,14.0,14.591163726057857,1.0,0.0,0.7491612250450999,0.0,15.344389925943688,14.59470899705775,6.0,14.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object0/object01_man_burrito_10s.jpg-word1/word10_d_dig18_2.wav,42.0,20.728315281914547,0.0,1.0,0.5677655769977719,0.0,21.311016865074635,20.74297247407958,4.0,20.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word01_l_lake11.wav,13.0,24.83378384890966,0.0,0.0,0.48551270086318254,0.0,25.32715832698159,24.841402583988383,4.0,24.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.864470596890897,-1.0,0.0,0.5337009481154382,1.0,29.40729995095171,28.87326526409015,4.0,28.0,0.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.89595224405639,-1.0,1.0,0.3983644158579409,1.0,33.30423775804229,32.905317723052576,4.0,32.0,1.0,0.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object0/object01_man_pudding_08s.jpg-word0/word00_d_door9_2.wav,0.0,36.998734768945724,1.0,0.0,1.0908517760690302,1.0,38.09514429909177,37.00401088502258,6.0,36.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_2tigers.jpg-object0/object00_nat_fig_02s.jpg-word0/word01_l_lake6.wav,5.0,43.10038017295301,0.0,1.0,1.0728234380949289,1.0,44.192354667931795,43.119029664900154,4.0,42.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-yLvvDGYlMAhhXBkTPvA4IQHaFi.jpeg-object1/object10_nat_coral_11s.jpg-word0/word01_l_lake1.wav,39.0,47.290822074981406,1.0,0.0,1.658400352112949,1.0,48.95924357208423,47.30056484788656,4.0,46.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.323118313914165,-1.0,0.0,0.5463192739989609,1.0,51.87921417201869,51.33260479802266,4.0,50.0,1.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object1/object10_nat_sunflower_17s.jpg-word0/word01_l_lake8_2.wav,0.0,55.40868289791979,0.0,1.0,1.1602215329185128,1.0,56.57509626401588,55.414613735862076,4.0,54.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.43764263903722,-1.0,1.0,0.5602242350578308,1.0,60.00710055208765,59.44658931507729,4.0,58.0,1.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_macaroni_07s.jpg-word1/word11_l_lose1.wav,0.0,63.83869731798768,0.0,0.0,0.9534898959100246,0.0,64.81624995986931,63.86226632306352,6.0,62.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word1/word11_l_lose12.wav,14.0,69.95676706498489,1.0,1.0,1.3519185278564692,0.0,71.31229062192142,69.95981816295534,4.0,68.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object10_nat_crystal1_02s.jpg-word1/word11_l_lose18.wav,48.0,74.19199306401424,0.0,0.0,1.017098035896197,0.0,75.22625331790186,74.20886147092097,6.0,72.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.23229147307575,-1.0,1.0,0.5751799889840186,1.0,80.81529389997013,80.23989754286595,4.0,78.0,1.0,0.0,1.0,st-st-st
