run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face11_sh_012172.png-scene1/scene10_no_00017587.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,0.26190193600086786,1.0,1.0,1.2909605660006491,1.0,1.5576233890005824,0.2666400350008189,4.0,0.0,1.0,1.0,1.0,sh-no-three
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.27536737400078,-1.0,1.0,0.535227208998549,1.0,4.818386495999221,4.283120235000752,4.0,4.0,1.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_014603.png-scene0/scene01_ppl_00184357.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,8.295058363999487,0.0,1.0,1.8363681669998186,1.0,10.136187019999852,8.299794554999607,4.0,8.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.308264145000066,-1.0,1.0,0.5762895669995487,1.0,12.892783270999644,12.316434757000025,4.0,12.0,0.0,0.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_007998.png-scene0/scene00_no_00006061.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,16.328013456999543,0.0,1.0,1.9263264199998957,0.0,18.2592801589999,16.332928763000382,4.0,16.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_021737.png-scene0/scene01_ppl_00010532.jpg-tone0/tone01_three_ix1_24c9f572.wav,37.0,20.34395885699996,0.0,1.0,1.4458628490010597,0.0,21.795283572999324,20.349398203999954,4.0,20.0,1.0,1.0,0.0,lo-ppl-three
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_002177.png-scene0/scene00_no_00127322.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,38.0,24.361021578000873,1.0,,,,,24.36597642599918,4.0,24.0,1.0,1.0,1.0,sh-no-nine
4.0,4.0,7.0,1.0,5.0,face1/face10_lo_011780.png-scene0/scene01_ppl_00108625.jpg-tone0/tone01_three_ix6_1df483c0.wav,45.0,28.376918518999446,0.0,1.0,1.7776843950014154,1.0,30.16026094100016,28.382553285999165,4.0,28.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,8.0,1.0,2.0,face0/face01_sh_021618.png-scene0/scene00_no_00033419.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,34.0,32.39435492499979,0.0,0.0,1.779320462999749,0.0,34.17856455100082,32.39921943199988,6.0,32.0,0.0,0.0,1.0,sh-no-nine
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_001587.png-scene0/scene01_ppl_00030194.jpg-tone0/tone01_three_ix1_3b7f817e.wav,13.0,38.41063822599972,0.0,,,,,38.415744763000475,6.0,38.0,0.0,1.0,0.0,lo-ppl-three
