run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.33358368300833,-1.0,0.0,0.49766462692059577,1.0,93.8479800290661,93.35029171803035,4.0,92.0,1.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.3652622080408,-1.0,0.0,0.5298489580163732,1.0,97.9120673200814,97.38219667505473,4.0,96.0,1.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_112_elephant.jpg-object1/object11_man_doily_07s.jpg-word1/word10_d_dig12_2.wav,72.0,101.39994782407302,0.0,1.0,1.2979459828929976,1.0,102.71208623307757,101.41411989508197,4.0,100.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_115_elephant.jpg-object1/object10_nat_tulip_12s.jpg-word1/word10_d_dig18.wav,64.0,105.4299104170641,0.0,0.0,1.4740882600890473,0.0,106.92011571698822,105.44600647606421,4.0,104.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000418_014.jpg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door16_2.wav,61.0,109.46169488702435,0.0,1.0,1.4901019249809906,0.0,110.96816789300647,109.47804923600052,4.0,108.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.49290665099397,-1.0,1.0,0.48233091505244374,1.0,113.99223368708044,113.50988095998764,4.0,112.0,1.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig17.wav,70.0,117.51889355108142,1.0,0.0,1.3790813729865476,1.0,118.90422032098286,117.52512071200181,4.0,116.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.53976016805973,-1.0,1.0,0.5153133359272033,1.0,122.07232769904658,121.55699246306904,4.0,120.0,1.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word00_d_door2_2.wav,65.0,125.57171631103847,1.0,0.0,1.65118290099781,0.0,127.24017204006668,125.5889690980548,4.0,124.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object01_man_cheesecake_09s.jpg-word1/word10_d_dig11_2.wav,2.0,129.60076741408557,0.0,1.0,1.6684717750176787,1.0,131.272426548996,129.60392249305733,4.0,128.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object0/object00_nat_watermelon_10s.jpg-word0/word01_l_lake17.wav,9.0,133.61639285204,1.0,,,,,133.6191503740847,4.0,132.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object00_nat_mango_12s.jpg-word0/word00_d_door10.wav,1.0,137.66630031098612,1.0,0.0,1.3317140199942514,1.0,139.0164470480522,137.6847096780548,4.0,136.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_barbed_wire_09s.jpg-word0/word01_l_lake5.wav,7.0,141.6984052520711,1.0,1.0,1.5728597060078755,0.0,143.27253663202282,141.69965708907694,4.0,140.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.71511634998024,-1.0,1.0,0.46863019396550953,1.0,146.2004953470314,145.7318433910841,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_666.jpeg-object0/object00_nat_garlic_10n.jpg-word1/word10_d_dig17_2.wav,66.0,149.74235875206068,0.0,0.0,1.445680067059584,1.0,151.19252366304863,149.74681282800157,4.0,148.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object1/object11_man_tee_04s.jpg-word0/word01_l_lake8_2.wav,11.0,153.75678482407238,0.0,1.0,1.398376340046525,0.0,155.16061488399282,153.7622106730705,4.0,152.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door8_2.wav,19.0,157.77454818901606,0.0,1.0,1.302180922939442,0.0,159.08067616599146,157.7784748970298,4.0,156.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.79416551999748,-1.0,0.0,0.4711609260411933,1.0,162.2806810530601,161.80949765304103,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_log_02s.jpg-word1/word11_l_lose5.wav,68.0,165.82116794306785,1.0,0.0,1.7040704969549552,0.0,167.52872128598392,165.82461778400466,4.0,164.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.84035557101015,-1.0,1.0,0.45610262907575816,1.0,170.3127581580775,169.8566311399918,4.0,168.0,0.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000444_010.jpg-object0/object01_man_applesauce_11s.jpg-word0/word01_l_lake9.wav,69.0,173.91322380304337,0.0,1.0,1.6069248510757461,0.0,175.52880942204501,173.92185180599336,4.0,172.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object1/object10_nat_coal_07s.jpg-word0/word01_l_lake6_2.wav,35.0,177.93425418506376,0.0,0.0,1.5119769799057394,1.0,179.44883420306724,177.93682386900764,6.0,176.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object11_man_highlighter_06s.jpg-word0/word00_d_door9_2.wav,19.0,183.94875056203455,0.0,0.0,1.7852197559550405,0.0,185.73687147907913,183.95163049607072,4.0,182.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_67.jpg-object1/object10_nat_tulip_05s.jpg-word0/word00_d_door15.wav,23.0,187.9856674639741,1.0,1.0,1.496647250954993,0.0,189.49699039000552,188.00031941500492,4.0,186.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object11_man_football_04s.jpg-word0/word01_l_lake9_2.wav,51.0,192.01566223497503,0.0,0.0,1.6087633920833468,1.0,193.64100196398795,192.0322201519739,4.0,190.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.0475112759741,-1.0,0.0,0.5368353030644357,1.0,196.60103380703367,196.06417502101976,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.07911979197524,-1.0,0.0,0.4729249069932848,1.0,200.56899691699073,200.0960457760375,4.0,198.0,1.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_34_elephant.jpg-object1/object11_man_kazoo_18n.jpg-word0/word01_l_lake1_2.wav,71.0,204.10764900699724,1.0,0.0,1.6899152350379154,1.0,205.80109710397664,204.1111473100027,4.0,202.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object1/object10_nat_shell2_05s.jpg-word1/word11_l_lose3_2.wav,52.0,208.124477698002,1.0,1.0,1.402654223027639,0.0,209.52920239407104,208.12652680301107,4.0,206.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_chocolate_13s.jpg-word1/word11_l_lose5_2.wav,26.0,212.134168987046,0.0,0.0,1.7235054490156472,0.0,213.86520702706184,212.14167896704748,4.0,210.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000378_029.jpg-object1/object10_nat_pine_tree_03s.jpg-word1/word11_l_lose18_2.wav,16.0,216.15172599698417,0.0,1.0,1.676261022919789,1.0,217.83324621000793,216.1569634290645,4.0,214.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object00_nat_vegetable_10s.jpg-word0/word01_l_lake8.wav,57.0,220.2164659369737,1.0,0.0,1.4831476619001478,1.0,221.7053148590494,220.2221458730055,6.0,218.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000013_022.jpg-object0/object00_nat_coconut_13s.jpg-word1/word10_d_dig18_2.wav,6.0,226.2432717360789,1.0,0.0,1.6439450780162588,0.0,227.89740090200212,226.25343478901777,4.0,224.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.26860244502313,-1.0,1.0,0.5240832070121542,1.0,230.80942454002798,230.28531636006664,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object00_nat_macadamia_11s.jpg-word1/word10_d_dig4.wav,70.0,234.2962912810035,1.0,0.0,1.5169944650260732,0.0,235.81743678904604,234.3004186040489,4.0,232.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object00_nat_blackberry_07s.jpg-word0/word00_d_door2.wav,45.0,238.3136761849746,0.0,0.0,1.5499090959783643,0.0,239.8654931440251,238.315543311066,6.0,236.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object1/object11_man_flute_09s.jpg-word1/word10_d_dig3.wav,40.0,244.4137304450851,0.0,1.0,1.6913821210619062,0.0,246.12153188802768,244.43012096302118,4.0,242.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000075_002.jpg-object1/object11_man_envelope_06s.jpg-word0/word01_l_lake17_2.wav,63.0,248.44294677407015,1.0,0.0,1.6761641929624602,0.0,250.12156173901167,248.44536526605953,6.0,246.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000098_000.jpg-object1/object10_nat_coal_11s.jpg-word0/word01_l_lake10_2.wav,55.0,254.45624363608658,1.0,0.0,1.741555577958934,1.0,256.20164323202334,254.4600645750761,4.0,252.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000361_002.jpg-object1/object11_man_doily_11s.jpg-word1/word11_l_lose1.wav,56.0,258.47875693102833,0.0,1.0,1.6135670359944925,0.0,260.10568260599393,258.4920930240769,6.0,256.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object0/object00_nat_macadamia_07s.jpg-word1/word10_d_dig6.wav,58.0,264.5086728760507,0.0,0.0,1.4544252570485696,0.0,265.97767179098446,264.52322712307796,6.0,262.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.5384844150394,-1.0,0.0,0.5592239750549197,1.0,271.113739738008,270.5544889420271,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object0/object01_man_spaghetti_14s.jpg-word1/word11_l_lose16.wav,66.0,274.5641867220402,0.0,,,,,274.5694828670239,4.0,272.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_candy_cane_07s.jpg-word1/word11_l_lose11.wav,14.0,278.580094681005,1.0,0.0,1.7767759029520676,1.0,280.3617395759793,278.58493845397606,4.0,276.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object01_man_ice_cream_04s.jpg-word0/word01_l_lake18.wav,41.0,282.59746309008915,1.0,1.0,1.3934966119704768,0.0,283.99359474505764,282.60007971106097,4.0,280.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.61528939707205,-1.0,1.0,0.5136133290361613,1.0,287.14586525503546,286.6322286290815,4.0,284.0,0.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_922.jpeg-object1/object10_nat_coal_10s.jpg-word1/word11_l_lose12_2.wav,68.0,290.63988281902857,1.0,1.0,1.730773665010929,0.0,292.37792691600043,290.6471207580762,4.0,288.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object10_nat_shell2_04s.jpg-word0/word00_d_door13_2.wav,27.0,294.82764395303093,0.0,1.0,1.5480039240792394,1.0,296.3939465120202,294.8459247020073,4.0,292.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object00_nat_orange_02s.jpg-word1/word10_d_dig14_2.wav,22.0,298.86134733702056,1.0,0.0,1.3721684380434453,1.0,300.2500965340296,298.8779087900184,4.0,296.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.89329036604613,-1.0,0.0,0.5403963880380616,1.0,303.45012321404647,302.90970317600295,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object11_man_keg_08s.jpg-word1/word11_l_lose4.wav,68.0,307.0941287870519,1.0,1.0,1.4142115069553256,1.0,308.52211728098337,307.107872580993,6.0,304.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.12528972304426,-1.0,1.0,0.5025626049609855,1.0,313.6421115860576,313.1395285590552,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_66_elephant.jpg-object0/object00_nat_strawberry_03n.jpg-word0/word00_d_door14.wav,69.0,317.16330844105687,0.0,0.0,1.5429080999456346,1.0,318.71415243600495,317.1712116249837,4.0,314.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_strawberry_15n.jpg-word0/word00_d_door10_2.wav,37.0,321.1807181640761,0.0,0.0,1.2877449529478326,0.0,322.47430287103634,321.1865377370268,6.0,318.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.20197190798353,-1.0,1.0,0.5204369430430233,1.0,327.73833546508104,327.21787531406153,4.0,324.0,0.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_watermelon_06s.jpg-word1/word10_d_dig10_2.wav,70.0,331.313833222026,1.0,0.0,1.6052013480802998,1.0,332.9382883060025,331.3330656280741,6.0,328.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object00_nat_zucchini_06n.jpg-word0/word01_l_lake15.wav,45.0,337.3469167579897,0.0,0.0,1.862135767005384,0.0,339.2264762300765,337.36431975406595,4.0,334.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object00_nat_walnut_09n.jpg-word1/word11_l_lose8_2.wav,38.0,341.3719574890565,1.0,0.0,1.878943688934669,1.0,343.25844721100293,341.379467735067,6.0,338.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000030_004.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word00_d_door12_2.wav,47.0,347.3947349169757,1.0,0.0,1.8637634379556403,0.0,349.2744359560311,347.4106510169804,4.0,344.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000395_003.jpg-object0/object01_man_enchilada_10s.jpg-word1/word10_d_dig5_2.wav,54.0,351.53425290307496,1.0,1.0,1.6518749599345028,1.0,353.19449817808345,351.54260445106775,4.0,348.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word11_l_lose10_2.wav,42.0,355.56041993701365,0.0,,,,,355.57455290900543,4.0,352.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000448_022.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig8.wav,16.0,359.5896224840544,0.0,1.0,1.5881130850175396,1.0,361.19461147801485,359.60647926607635,4.0,356.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object01_man_candy_08s.jpg-word0/word01_l_lake2_2.wav,61.0,363.6152168699773,0.0,0.0,1.5249130950542167,1.0,365.1465975570027,363.6216630450217,4.0,360.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.6368349309778,-1.0,1.0,0.5170192519435659,1.0,368.170636772993,367.6535957020242,4.0,364.0,1.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object1/object10_nat_sunflower_10s.jpg-word1/word11_l_lose9.wav,68.0,371.66658219101373,1.0,0.0,1.4620561139890924,1.0,373.13068769697566,371.66859913803637,4.0,368.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object1/object11_man_highlighter_10s.jpg-word1/word11_l_lose12.wav,28.0,375.691684497986,1.0,1.0,1.2859740880085155,0.0,376.98669044906273,375.7006981599843,10.0,372.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object01_man_curry_02s.jpg-word1/word11_l_lose16_2.wav,26.0,385.72392533905804,0.0,0.0,1.2563200620934367,1.0,386.9868875180837,385.73054828704335,4.0,382.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object00_nat_mango_04s.jpg-word1/word11_l_lose6.wav,14.0,389.7769913399825,1.0,1.0,1.4950569189386442,1.0,391.29089701897465,389.79582059103996,4.0,386.0,0.0,1.0,1.0,dom-nat-l
