run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,10.0,1.0,5.0,animal1/animal11_wild_64bears.jpg-object0/object01_man_pancake_06s.jpg-word0/word01_l_lake6_2.wav,45.0,43.30058237584308,0.0,1.0,1.3165445819031447,1.0,44.63626516005024,43.31944461306557,10.0,42.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.62168381805532,-1.0,1.0,0.5471606838982552,1.0,54.18022011988796,53.63272166484967,4.0,52.0,1.0,0.0,1.0,st-st-st
20.0,20.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-ipmrdC3vai2nRq29JjRRYAHaFj.jpeg-object0/object01_man_spring_roll_02s.jpg-word0/word01_l_lake1.wav,0.0,58.07315004593693,1.0,0.0,1.3714257800020278,1.0,59.469560055062175,58.09761414886452,4.0,56.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.121217015897855,-1.0,0.0,0.5390799660235643,1.0,62.66923801298253,62.12956084590405,4.0,60.0,0.0,1.0,0.0,st-st-st
20.0,20.0,14.0,1.0,8.0,animal1/animal10_dom_00000015_021.jpg-object1/object11_man_gavel_08s.jpg-word1/word11_l_lose2.wav,0.0,66.43518406106159,0.0,,,,,66.4615818799939,4.0,64.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.48430748889223,-1.0,1.0,0.7033850729931146,1.0,71.19746794993989,70.49350637895986,4.0,68.0,1.0,1.0,1.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-8Cw7IgxlOb-TJxFvaw2GiAHaJ3.jpeg-object1/object11_man_grater_09s.jpg-word1/word10_d_dig6.wav,0.0,74.56940652988851,0.0,0.0,1.4850959959439933,1.0,76.06146269384772,74.57578180590644,6.0,72.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,17.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0006_2833259439.jpg-object0/object00_nat_melon_04s.jpg-word1/word10_d_dig3.wav,58.0,80.68865411891602,0.0,1.0,1.1930929620284587,0.0,81.9002435549628,80.70686262100935,4.0,78.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,18.0,1.0,6.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object0/object00_nat_okra_13n.jpg-word1/word11_l_lose11_2.wav,14.0,84.85527121787891,1.0,1.0,1.5396195731591433,1.0,86.41222269483842,84.87230858602561,4.0,82.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object1/object10_nat_gravel_04n.jpg-word0/word00_d_door9.wav,43.0,88.94656941201538,0.0,0.0,1.1857847890350968,0.0,90.14027317706496,88.95424807188101,4.0,86.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.97705467487685,-1.0,0.0,0.5297508919611573,1.0,93.51613734103739,92.98607551585883,4.0,90.0,1.0,0.0,0.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object1/object11_man_globe_09s.jpg-word0/word00_d_door12_2.wav,0.0,97.04585636896081,1.0,0.0,1.440553936176002,0.0,98.49219641205855,97.05133365094662,4.0,94.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,22.0,1.0,8.0,animal1/animal11_wild_36.jpg-object1/object10_nat_flower_0082.jpg-word1/word10_d_dig10.wav,56.0,101.13737519504502,0.0,1.0,1.7978285970166326,1.0,102.94821057585068,101.15008889790624,4.0,98.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,23.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0018_2838008750.jpg-object1/object11_man_gramophone_12s.jpg-word0/word01_l_lake2_2.wav,59.0,105.25935446890071,0.0,1.0,1.6824040419887751,1.0,106.94837525300682,105.2656771519687,4.0,102.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object0/object00_nat_cinnamon_12s.jpg-word1/word11_l_lose18.wav,18.0,109.3577535029035,0.0,1.0,1.8968948740512133,1.0,111.26150186592713,109.36403438285924,4.0,106.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,25.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object1/object11_man_kite_06s.jpg-word0/word00_d_door1.wav,11.0,113.45230509201065,0.0,0.0,1.7732518219854683,1.0,115.23630021698773,113.4627139349468,6.0,110.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.48549144505523,-1.0,1.0,0.5188726061023772,1.0,120.01346922898665,119.49406213499606,4.0,116.0,0.0,0.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object1/object11_man_hanger_13n.jpg-word0/word01_l_lake2.wav,0.0,123.577730424935,0.0,0.0,1.4842175599187613,1.0,125.07747796806507,123.59263483202085,4.0,120.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.61551340296865,-1.0,1.0,0.5633701810147613,1.0,128.18837365391664,127.62468714499846,4.0,124.0,1.0,0.0,1.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-ahp2E-hMYabWriKt5lvMxgHaJ4.jpeg-object1/object11_man_bead_04s.jpg-word0/word01_l_lake10.wav,0.0,131.7153443749994,1.0,,,,,131.72337881405838,4.0,128.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,30.0,1.0,2.0,animal0/animal00_dom_570.jpeg-object0/object00_nat_banana_09s.jpg-word1/word11_l_lose9.wav,50.0,135.96250202786177,0.0,0.0,1.4236150800716132,1.0,137.39622913696803,135.97232278296724,4.0,132.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.99518450489268,-1.0,1.0,0.47975326189771295,1.0,140.48411691887304,140.00412306399085,4.0,136.0,1.0,0.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.02668415894732,-1.0,0.0,0.4399702891241759,1.0,144.47623078594916,144.0359773938544,4.0,140.0,0.0,0.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal10_dom_00000350_007.jpg-object0/object00_nat_broccoli_04s.jpg-word0/word01_l_lake17_2.wav,0.0,148.3973993449472,0.0,1.0,1.5627963989973068,1.0,149.96430120500736,148.40118982899003,4.0,144.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.4240663999226,-1.0,0.0,0.5558114890009165,1.0,152.9896080319304,152.4332005130127,4.0,148.0,0.0,1.0,0.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.45595607697032,-1.0,1.0,0.4510784230660647,1.0,156.91737689706497,156.4657294389326,4.0,152.0,0.0,1.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal10_dom_00000407_015.jpg-object1/object11_man_backpack_09s.jpg-word1/word10_d_dig10_2.wav,0.0,160.56166309700347,0.0,0.0,1.5754740489646792,1.0,162.15661093988456,160.58059907192364,4.0,156.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,37.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object0/object00_nat_sprouts_11s.jpg-word0/word00_d_door4_2.wav,57.0,164.67052708892152,1.0,1.0,1.6936313479673117,1.0,166.37335675093345,164.67920226999559,4.0,160.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,38.0,1.0,5.0,animal1/animal10_dom_00000077_009.jpg-object0/object00_nat_pea_11s.jpg-word0/word00_d_door8_2.wav,5.0,169.11064296704717,0.0,1.0,1.5483726728707552,0.0,170.676439168863,169.12775339186192,4.0,164.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000376_004.jpg-object0/object00_nat_kale_07s.jpg-word0/word01_l_lake18.wav,37.0,173.20700808684342,0.0,0.0,1.914302913006395,0.0,175.12424987694249,173.2096451560501,6.0,168.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_187_elephant.jpg-object1/object11_man_glove_12s.jpg-word0/word00_d_door11_2.wav,39.0,179.6065515379887,1.0,0.0,1.8517461568117142,1.0,181.47633417486213,179.6243013839703,4.0,174.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.64676292985678,-1.0,0.0,0.7556120560038835,1.0,184.41216047294438,183.6562448819168,4.0,178.0,1.0,1.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object0/object01_man_meatball_09s.jpg-word0/word01_l_lake13_2.wav,0.0,188.20769593305886,1.0,0.0,1.3189196269959211,1.0,189.5575713259168,188.23809019802138,6.0,182.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,43.0,1.0,6.0,animal1/animal11_wild_22.jpg-object0/object01_man_hotdog_02s.jpg-word1/word11_l_lose4_2.wav,6.0,194.36793256993406,1.0,1.0,1.5308183969464153,1.0,195.91751704085618,194.38605686090887,4.0,188.0,0.0,1.0,1.0,wild-man-l
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.41374670993537,-1.0,0.0,0.6178451080340892,1.0,199.03616680298,198.4180212719366,4.0,192.0,1.0,0.0,0.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0012_783456360.jpg-object0/object01_man_parfait_07s.jpg-word0/word00_d_door7.wav,0.0,202.51703521888703,1.0,0.0,1.422462996095419,1.0,203.9561605779454,202.5334018028807,4.0,196.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object1/object11_man_glasses_05s.jpg-word0/word01_l_lake8.wav,3.0,206.61410982604139,0.0,0.0,1.6192586100660264,1.0,208.2522242278792,206.63266887702048,4.0,200.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal10_dom_00000077_021.jpg-object1/object10_nat_flower_0094.jpg-word1/word10_d_dig8_2.wav,24.0,210.73377740988508,0.0,1.0,1.936536756111309,1.0,212.68424039985985,210.74741002405062,4.0,204.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,48.0,1.0,5.0,animal1/animal10_dom_00000037_003.jpg-object0/object01_man_cracker_10s.jpg-word0/word01_l_lake4.wav,61.0,214.85771042201668,0.0,0.0,1.7971692678984255,1.0,216.66022115689702,214.86275068786927,4.0,208.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.88801108999178,-1.0,0.0,0.6290842250455171,1.0,219.52417392283678,218.89480480691418,4.0,212.0,1.0,1.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object1/object10_nat_thorn_13s.jpg-word0/word01_l_lake4_2.wav,0.0,222.97733595687896,0.0,1.0,1.794667504960671,1.0,224.78826335794292,222.993284689961,4.0,216.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.0166734668892,-1.0,0.0,0.4509321260266006,1.0,227.47713380190544,227.02561522996984,4.0,220.0,0.0,0.0,0.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000407_014.jpg-object0/object00_nat_lemon_07s.jpg-word0/word00_d_door14_2.wav,0.0,231.1253470890224,0.0,1.0,1.5993376919068396,1.0,232.74024516600184,231.14056808501482,6.0,224.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.16328472294845,-1.0,1.0,0.5364115058910102,1.0,237.7094202148728,237.1724333788734,4.0,230.0,1.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000004_018.jpg-object1/object10_nat_cornhusk_06s.jpg-word1/word11_l_lose14.wav,0.0,241.42007718095556,0.0,0.0,1.8947779019363225,0.0,243.33237255900167,241.43735899985768,4.0,234.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.45947590400465,-1.0,0.0,0.8385882379952818,1.0,246.30818165186793,245.46932896994986,4.0,238.0,0.0,1.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object1/object11_man_keg_17s.jpg-word1/word11_l_lose8_2.wav,0.0,249.56196689186618,1.0,0.0,1.6761743938550353,1.0,251.24460941599682,249.5678853369318,6.0,242.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object1/object11_man_iron_10s.jpg-word0/word00_d_door15_2.wav,27.0,255.6593311589677,0.0,1.0,1.2739059759769589,1.0,256.94027519295923,255.66599189606495,6.0,248.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object0/object00_nat_olive_01b.jpg-word1/word11_l_lose10.wav,18.0,261.76121862698346,0.0,1.0,1.7853063931688666,1.0,263.54973584297113,261.7638475759886,6.0,254.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000402_025.jpg-object1/object11_man_flask_13s.jpg-word0/word00_d_door8.wav,15.0,267.84669797401875,1.0,0.0,1.6135586849413812,1.0,269.476182479877,267.8623280308675,4.0,260.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.88427106896415,-1.0,1.0,0.5270722410641611,1.0,272.4215393969789,271.89389091706835,4.0,264.0,0.0,1.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.9158207930159,-1.0,0.0,0.47807376296259463,1.0,276.4043207729701,275.9259323179722,4.0,268.0,1.0,0.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000027_017.jpg-object0/object00_nat_kiwi_04s.jpg-word1/word11_l_lose18_2.wav,0.0,280.01165768993087,1.0,1.0,1.5952705051749945,1.0,281.6201354940422,280.0245565439109,4.0,272.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object0/object01_man_stir_fry_20s.jpg-word0/word01_l_lake10_2.wav,41.0,284.09876354504377,1.0,1.0,1.2265361410100013,1.0,285.3335421469528,284.10654083802365,4.0,276.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.12839509896,-1.0,1.0,0.6256087019573897,1.0,288.76527438289486,288.1391458089929,4.0,280.0,1.0,1.0,1.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object0/object00_nat_lemon_11s.jpg-word0/word01_l_lake11_2.wav,0.0,292.223130781902,0.0,0.0,1.5906489361077547,1.0,293.82818851200864,292.2372327609919,4.0,284.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000413_020.jpg-object1/object10_nat_gravel_06s.jpg-word0/word00_d_door15.wav,39.0,296.35613130405545,1.0,0.0,1.9866947398986667,1.0,298.35612769494765,296.36913169687614,6.0,288.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,67.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0022_2720313574.jpg-object1/object10_nat_flower_1349.jpg-word1/word11_l_lose3_2.wav,52.0,302.4510000629816,1.0,1.0,1.7127277839463204,1.0,304.18018566584215,302.46716248989105,4.0,294.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object0/object00_nat_arugula_09s.jpg-word0/word01_l_lake3_2.wav,25.0,306.5612961668521,1.0,1.0,1.598056561080739,1.0,308.16418189695105,306.5658136489801,4.0,298.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-c6JVwxJ5hDjkSxJEbIjomwHaFj.jpeg-object1/object10_nat_flower_0725.jpg-word1/word10_d_dig7_2.wav,8.0,310.65851908689365,0.0,1.0,1.9088479990605265,1.0,312.5738106989302,310.66448683990166,4.0,302.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0003_745274894.jpg-object1/object10_nat_flower_0057.jpg-word1/word11_l_lose5.wav,60.0,314.7394023418892,1.0,0.0,1.4816443009767681,1.0,316.2284398479387,314.74648238904774,6.0,306.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object1/object11_man_hairbrush_12s.jpg-word1/word10_d_dig9_2.wav,28.0,320.84193763602525,1.0,1.0,1.7355315631721169,1.0,322.5974982860498,320.8613956759218,4.0,312.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000340_013.jpg-object0/object00_nat_cashew_08s.jpg-word1/word11_l_lose3.wav,30.0,324.9699057720136,1.0,0.0,1.524463162990287,1.0,326.50148060987704,324.97645366284996,4.0,316.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.99894689489156,-1.0,0.0,0.5003889051731676,1.0,329.5094356590416,329.0084635699168,4.0,320.0,0.0,1.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal01_wild_50.jpg-object0/object00_nat_bok_choy_01b.jpg-word1/word10_d_dig15_2.wav,0.0,333.0938610220328,0.0,1.0,1.7767300340346992,1.0,334.8841490210034,333.10712558496743,4.0,324.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object0/object00_nat_parsley_06s.jpg-word0/word00_d_door10_2.wav,9.0,337.4115491239354,1.0,1.0,1.3096823720261455,1.0,338.7323633818887,337.42237689485773,4.0,328.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,76.0,1.0,3.0,animal0/animal00_dom_1216.jpeg-object1/object10_nat_mud_13s.jpg-word0/word01_l_lake16_2.wav,3.0,341.51526639494114,0.0,0.0,1.8185468709561974,1.0,343.34020902006887,341.5213263418991,4.0,332.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object0/object00_nat_ginger_11s.jpg-word0/word00_d_door4.wav,17.0,345.5985497760121,1.0,0.0,1.6168737800326198,1.0,347.22017450793646,345.6029837739188,4.0,336.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.6266018280294,-1.0,0.0,0.4648720840923488,1.0,350.10014783986844,349.63497729599476,4.0,340.0,0.0,0.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object0/object01_man_yogurt_03s.jpg-word1/word10_d_dig5_2.wav,0.0,353.7099702300038,0.0,0.0,1.4869500359054655,1.0,355.20426511997357,353.71699699084274,6.0,344.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object0/object00_nat_rhubarb_12s.jpg-word1/word11_l_lose17_2.wav,14.0,359.81029316806234,1.0,0.0,1.4369724069256335,1.0,361.25226140301675,359.81497053592466,6.0,350.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object0/object00_nat_nut_05s.jpg-word0/word00_d_door18_2.wav,41.0,365.8974403690081,1.0,0.0,1.2271004419308156,1.0,367.14034399506636,365.9129293828737,4.0,356.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.9357136429753,-1.0,1.0,0.5548803261481225,1.0,370.5001779240556,369.9450386429671,4.0,360.0,1.0,1.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.96767038293183,-1.0,1.0,1.017455826047808,1.0,374.9948370140046,373.977057851851,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object11_man_gift_11s.jpg-word0/word01_l_lake9.wav,0.0,378.0650228539016,0.0,1.0,1.4723953939974308,1.0,379.5483482319396,378.07566456706263,4.0,368.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_149_elephant.jpg-object1/object10_nat_flower_0041.jpg-word0/word01_l_lake15.wav,23.0,382.16064451495185,1.0,1.0,1.989803859964013,1.0,384.1643885509111,382.17424518289044,4.0,372.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,86.0,1.0,8.0,animal1/animal10_dom_00000431_003.jpg-object1/object11_man_jewelry_14s.jpg-word1/word10_d_dig17_2.wav,56.0,386.25927181588486,0.0,0.0,1.5877842088229954,1.0,387.8613302819431,386.2729312379379,6.0,376.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,87.0,1.0,6.0,animal1/animal10_dom_00000452_013.jpg-object0/object01_man_nacho_05s.jpg-word1/word10_d_dig12_2.wav,62.0,392.4046515689697,1.0,0.0,1.5917731150984764,1.0,394.0135470710229,392.42125533893704,4.0,382.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-i3I4qFJ8dRcSC9UbGezHewHaHt.jpeg-object0/object00_nat_leek_04s.jpg-word0/word00_d_door6.wav,45.0,396.5188580600079,0.0,0.0,1.5488359020091593,1.0,398.0855689968448,396.5361386409495,4.0,386.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,89.0,1.0,1.0,animal0/animal00_dom_OIP--uQSzpknzyc9wjEY88BW3AHaFj.jpeg-object0/object01_man_tostada_13s.jpg-word0/word00_d_door2.wav,33.0,400.64677577489056,1.0,1.0,1.4483075570315123,0.0,402.1001454528887,400.65155556984246,4.0,390.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object1/object11_man_towel_14n.jpg-word0/word00_d_door10.wav,7.0,404.7438793128822,1.0,1.0,1.5739193221088499,0.0,406.32435595896095,404.75011149491183,4.0,394.0,0.0,0.0,0.0,wild-man-d
