run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_040142.png-scene1/scene10_no_00009727.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,0.563677137999548,1.0,0.0,0.9295186290000856,0.0,1.5126586770002177,0.5829708069995831,6.0,0.0,0.0,1.0,1.0,lo-no-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.604804501999752,-1.0,0.0,0.5542518100010057,1.0,7.168738782998844,6.614188491999812,4.0,6.0,0.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_021346.png-scene0/scene00_no_00120161.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,10.705523613998594,0.0,1.0,1.2156671560005634,1.0,11.92969281799924,10.713473836998674,4.0,10.0,1.0,0.0,1.0,sh-no-eight
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_016567.png-scene0/scene01_ppl_00018527.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,14.0,14.806582799999887,1.0,0.0,0.9887439819995052,1.0,15.80057699200006,14.8115226230002,6.0,14.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_011939.png-scene0/scene00_no_00026538.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,42.0,20.92734483499953,0.0,1.0,1.0414123039990955,1.0,21.98474283199903,20.943019313999685,4.0,20.0,1.0,0.0,1.0,sh-no-nine
9.0,9.0,5.0,0.0,5.0,face1/face10_lo_009742.png-scene0/scene01_ppl_00017827.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,25.007064085999446,0.0,0.0,1.21635463200073,1.0,26.241814127999533,25.024929103999966,4.0,24.0,0.0,1.0,0.0,lo-ppl-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.046901159999834,-1.0,0.0,0.5834897780005122,1.0,29.640592517000186,29.056867069999498,4.0,28.0,0.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.07889272799912,-1.0,1.0,0.43249998099963705,1.0,33.52189200999965,33.088795608999135,4.0,32.0,1.0,0.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face00_lo_011522.png-scene0/scene00_no_00134841.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,37.19116640499851,1.0,1.0,1.2521609850009554,1.0,38.45660302899887,37.20414138100023,6.0,36.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_020918.png-scene0/scene00_no_00095902.jpg-tone0/tone01_three_ix3_1df483c0.wav,5.0,43.276807894999365,0.0,0.0,1.0992702469993674,1.0,44.385776350000015,43.28592974299863,4.0,42.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,10.0,1.0,7.0,face1/face11_sh_064913.png-scene1/scene11_ppl_00002219.jpg-tone0/tone01_three_ix5_1df483c0.wav,39.0,47.37117944599959,1.0,0.0,1.280390152000109,1.0,48.66472619100023,47.38402570299877,4.0,46.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.405822912000076,-1.0,0.0,0.5213257899995369,1.0,51.9379446490002,51.416100929000095,4.0,50.0,0.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face01_sh_035441.png-scene1/scene10_no_00009069.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,55.49916309999935,0.0,0.0,1.2138286579993292,1.0,56.72910644900003,55.514823255998635,4.0,54.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.536436925998714,-1.0,1.0,0.4623826739989454,1.0,60.009750487999554,59.54682029899959,4.0,58.0,0.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face00_lo_003910.png-scene0/scene00_no_00027155.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,63.64166415999898,0.0,0.0,1.1866334170008486,1.0,64.83272017499985,63.64580501799901,6.0,62.0,0.0,1.0,0.0,lo-no-eight
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_030869.png-scene0/scene00_no_00003747.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,69.74361282399877,1.0,1.0,1.0175956839993887,1.0,70.77801837599873,69.76011135799854,4.0,68.0,1.0,1.0,1.0,lo-no-eight
