run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000379_005.jpg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door11_2.wav,13.0,44.53572499800066,0.0,1.0,1.778939898002136,1.0,46.329722076006874,44.55115925700375,4.0,44.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000321_009.jpg-object0/object01_man_breakfast_09s.jpg-word1/word11_l_lose5.wav,38.0,48.57776159900095,1.0,0.0,1.9230318289992283,0.0,50.50567418000719,48.582998153004155,4.0,48.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,12.0,1.0,6.0,animal1/animal10_dom_00000020_004.jpg-object0/object01_man_taffy_07s.jpg-word1/word10_d_dig2.wav,46.0,52.6173234720045,1.0,,,,,52.63152616500156,4.0,52.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_71bears.jpg-object0/object00_nat_pecan_04s.jpg-word0/word00_d_door16.wav,45.0,56.661224641000445,0.0,1.0,1.834411194002314,1.0,58.49739742300153,56.66336331400089,4.0,56.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.67495236600371,-1.0,0.0,0.5630590420041699,1.0,61.24138931800553,60.6786946430002,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,7.0,animal1/animal10_dom_00000321_021.jpg-object1/object10_nat_rose_10s.jpg-word0/word01_l_lake14.wav,71.0,64.69012147800095,1.0,1.0,1.467723183995986,1.0,66.1611990080055,64.69369117500173,4.0,64.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object0/object01_man_quesadilla_16s.jpg-word0/word01_l_lake10_2.wav,49.0,68.70405360400036,1.0,1.0,1.9003637929999968,0.0,70.60911583200505,68.70891173300333,4.0,68.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object10_nat_mulch_01b.jpg-word0/word01_l_lake18_2.wav,7.0,72.7479998810013,1.0,0.0,1.4916359959970578,1.0,74.24894735100679,72.75769568200485,6.0,72.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object1/object10_nat_straw1_02s.jpg-word0/word01_l_lake6.wav,55.0,78.78514642800292,1.0,1.0,1.1883651750031277,1.0,79.97686189800152,78.78885218000505,6.0,78.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object1/object10_nat_grass_07s.jpg-word0/word00_d_door2_2.wav,51.0,84.8298427760019,0.0,1.0,1.3483300320003764,1.0,86.18471710600716,84.83670871400682,4.0,84.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object0/object00_nat_spinach_08s.jpg-word1/word10_d_dig14.wav,18.0,88.86386886400578,0.0,0.0,1.6763479149958584,1.0,90.54460140400624,88.86861755600694,4.0,88.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.89380018400698,-1.0,0.0,0.45225144600408385,1.0,93.35248583000066,92.90063807300612,4.0,92.0,0.0,0.0,0.0,st-st-st
4.0,4.0,22.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object10_nat_bamboo_09s.jpg-word0/word00_d_door9.wav,67.0,96.98537133000355,0.0,1.0,1.745692037999106,1.0,98.74441260000458,96.99908718200459,6.0,96.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object1/object10_nat_barnacle_11s.jpg-word0/word00_d_door3_2.wav,19.0,103.09528943600162,0.0,1.0,1.7517653449976933,1.0,104.84822418100521,103.0968261520029,4.0,102.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object0/object00_nat_avocado_15n.jpg-word1/word10_d_dig12.wav,22.0,107.10739933300647,1.0,0.0,1.496278695994988,1.0,108.60800700500113,107.11207557300077,4.0,106.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_grapefruit_05s.jpg-word0/word01_l_lake9.wav,45.0,111.14939038800367,0.0,1.0,1.8156386150003527,1.0,112.97597854500054,111.16074605700123,4.0,110.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object11_man_duct_tape_05s.jpg-word0/word01_l_lake15.wav,35.0,115.20049409200146,0.0,0.0,1.895016841001052,1.0,117.10386674900656,115.20926556300401,4.0,114.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000378_000.jpg-object0/object00_nat_cauliflower_13s.jpg-word1/word10_d_dig13.wav,22.0,119.22974494500522,1.0,1.0,1.7670454969993443,0.0,121.00774533300137,119.24106060100166,4.0,118.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.25320727600047,-1.0,1.0,0.3917213470049319,1.0,123.64765720600553,123.25617115300702,4.0,122.0,0.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object01_man_milkshake_04s.jpg-word1/word10_d_dig11_2.wav,70.0,127.28088746700087,1.0,0.0,1.6236583659992903,1.0,128.91148206400248,127.2881982520048,6.0,126.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,30.0,1.0,6.0,animal1/animal10_dom_00000064_006.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word1/word10_d_dig15.wav,46.0,133.31527521800308,1.0,1.0,1.5682331770003657,1.0,134.88728308800637,133.31943216400396,4.0,132.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.33034134200716,-1.0,1.0,0.42475907499465393,1.0,137.75917797300644,137.33478938300686,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.34618665500602,-1.0,0.0,0.7216046020039357,1.0,142.07112470800348,141.3497521370009,4.0,140.0,1.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,6.0,animal1/animal11_wild_74_elephant.jpg-object0/object01_man_breakfast_02s.jpg-word1/word10_d_dig7.wav,70.0,145.3655163190051,1.0,0.0,1.6414346710007521,1.0,147.02292685500288,145.38180904200271,4.0,144.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.39395824400708,-1.0,1.0,0.3781828499995754,1.0,149.77493172400136,149.39713322700118,4.0,148.0,0.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.40869938600372,-1.0,0.0,0.7388823509973008,1.0,154.15077603600366,153.41226232500048,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000400_013.jpg-object1/object10_nat_coal_06s.jpg-word0/word00_d_door4_2.wav,71.0,157.42336719100422,1.0,1.0,1.475572800001828,1.0,158.90269497600093,157.42749048200494,4.0,156.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_26_elephant.jpg-object1/object11_man_flask_01b.jpg-word0/word01_l_lake12.wav,55.0,161.4640795830055,1.0,0.0,1.6108881309992285,1.0,163.08665740000288,161.47615885500272,4.0,160.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object0/object00_nat_cucumber_08s.jpg-word1/word11_l_lose18.wav,54.0,165.4926208830002,1.0,1.0,1.7947254570026416,1.0,167.30235101700237,165.50800325300224,4.0,164.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object0/object01_man_pesto_11s.jpg-word0/word01_l_lake5_2.wav,41.0,169.52132850600174,1.0,0.0,1.7475806980000925,1.0,171.27036732100532,169.5230264050042,4.0,168.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object11_man_goggles_08s.jpg-word1/word10_d_dig8.wav,4.0,173.5573336600064,1.0,0.0,1.7708563650012366,0.0,175.34220015700703,173.57171773600567,6.0,172.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_5tigers.jpg-object1/object11_man_towel_04s.jpg-word0/word00_d_door5.wav,31.0,179.62040956900455,1.0,0.0,1.402122566003527,1.0,181.0380197620034,179.63627122900652,6.0,178.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.64765935600008,-1.0,1.0,0.4354625030027819,1.0,186.08586299900344,185.65062598100485,4.0,184.0,1.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.661902439002,-1.0,1.0,0.412158733997785,1.0,190.07776524100336,189.6658316690009,4.0,188.0,1.0,0.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.67797794300714,-1.0,0.0,1.0767337099969154,1.0,194.75772561800113,193.68128977200104,4.0,192.0,1.0,1.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000312_012.jpg-object0/object00_nat_pepper2_08s.jpg-word0/word01_l_lake17_2.wav,69.0,197.7067834940026,0.0,0.0,1.5408199610028532,1.0,199.25360229300713,197.71312017600576,4.0,196.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,46.0,1.0,7.0,animal1/animal10_dom_00000312_016.jpg-object1/object10_nat_twig_01b.jpg-word0/word01_l_lake10.wav,39.0,201.72803970800305,1.0,1.0,1.1568056719988817,1.0,202.90152022000257,201.74502015600592,4.0,200.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object1/object11_man_towel_05s.jpg-word1/word11_l_lose3_2.wav,52.0,205.7699057800055,1.0,1.0,1.7247470379952574,1.0,207.50138375900133,205.77700188500603,4.0,204.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.78911730300024,-1.0,1.0,0.38146301900269464,1.0,210.17328458000702,209.79220526300196,4.0,208.0,1.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_timer_04s.jpg-word1/word10_d_dig15_2.wav,72.0,213.8117595090007,0.0,0.0,1.6854635069976212,1.0,215.50913424800092,213.82401368900173,4.0,212.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.8348785470007,-1.0,0.0,0.4541309240012197,1.0,218.29304640900227,217.83925444000488,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.850908446002,-1.0,0.0,0.35879578000458423,1.0,222.21294739000587,221.85453587900702,4.0,220.0,0.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object10_nat_barnacle_07s.jpg-word0/word01_l_lake7.wav,67.0,225.94118836100097,0.0,0.0,1.620142499996291,1.0,227.57284067400178,225.95307526500255,4.0,224.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000335_029.jpg-object1/object10_nat_nest_13s.jpg-word0/word00_d_door1.wav,23.0,229.9694249690001,1.0,1.0,1.1320498040004168,1.0,231.11675446700247,229.98508688000584,4.0,228.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000391_022.jpg-object1/object11_man_timer_12s.jpg-word0/word01_l_lake17.wav,55.0,234.0210326180022,1.0,0.0,1.179438815001049,1.0,235.21253684900148,234.03347015800682,4.0,232.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.04450351700507,-1.0,1.0,0.39602989600098226,1.0,238.4444251610039,238.0487563390052,4.0,236.0,0.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object10_nat_charcoal_06s.jpg-word0/word01_l_lake8_2.wav,67.0,242.07376613200177,0.0,0.0,1.812197573002777,1.0,243.89251799700287,242.08064767600445,4.0,240.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object01_man_cornbread_10s.jpg-word1/word11_l_lose15_2.wav,18.0,246.11535278200608,0.0,1.0,1.603347838994523,1.0,247.73224852300336,246.1292654160061,6.0,244.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object1/object10_nat_sponge_01a.jpg-word0/word01_l_lake18.wav,15.0,252.14289267500135,1.0,1.0,1.6840982799985795,1.0,253.84408438000537,252.16037971200421,6.0,250.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose2_2.wav,54.0,258.19382248600596,1.0,0.0,1.5560536889970535,1.0,259.7638847010021,258.2081553720054,4.0,256.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_120bears.jpg-object1/object11_man_hanger_02s.jpg-word1/word11_l_lose14_2.wav,48.0,262.2444997670027,0.0,1.0,1.5872974619996967,1.0,263.84380330200656,262.2568479140027,4.0,260.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_73_elephant.jpg-object0/object00_nat_ginger_03s.jpg-word1/word11_l_lose8_2.wav,62.0,266.2725013950039,1.0,1.0,1.8273179379975772,1.0,268.11568141700263,266.28869600100006,4.0,264.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.3002714200047,-1.0,1.0,0.4281023719959194,1.0,270.7316099230011,270.3038246810029,4.0,268.0,1.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.3159406340055,-1.0,1.0,0.38065793499845313,1.0,274.6994856730016,274.31911512900115,4.0,272.0,1.0,0.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object1/object10_nat_lava_04s.jpg-word1/word10_d_dig1_2.wav,68.0,278.3516957670072,1.0,0.0,1.6199288360003266,1.0,279.98730461900414,278.36774781100394,4.0,276.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.3791023120066,-1.0,0.0,0.4044929890005733,1.0,282.78708872200514,282.382949071005,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake2_2.wav,67.0,286.46214848800446,0.0,1.0,1.8426140480005415,0.0,288.3070676940042,286.4647852860071,4.0,284.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object10_nat_eggshell_09s.jpg-word0/word01_l_lake3.wav,23.0,290.4793689310027,1.0,1.0,1.5945690560038202,1.0,292.09096455900726,290.4967499590057,4.0,288.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object10_nat_weed_09s.jpg-word1/word10_d_dig9.wav,52.0,294.52742992300045,1.0,0.0,1.5940116769997985,1.0,296.13888170400605,294.54524578000564,4.0,292.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object11_man_kazoo_16s.jpg-word0/word01_l_lake11.wav,31.0,298.56229412400717,1.0,0.0,1.4099501879973104,1.0,299.98677291800414,298.5772083000047,4.0,296.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000060_026.jpg-object1/object11_man_headphones_01b.jpg-word0/word01_l_lake9_2.wav,55.0,302.604263772002,1.0,0.0,1.7937681580006029,1.0,304.4023910600008,302.60900079200655,4.0,300.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.6202040210046,-1.0,1.0,0.41045906100043794,1.0,307.0343241390001,306.6242405780067,4.0,304.0,0.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000347_001.jpg-object1/object10_nat_firewood_05s.jpg-word1/word11_l_lose4_2.wav,72.0,310.65328442000464,0.0,1.0,1.698649188001582,1.0,312.3544090330033,310.65613033600675,4.0,308.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object0/object00_nat_beet_09s.jpg-word0/word01_l_lake2.wav,57.0,314.6883957720056,1.0,1.0,1.465963285001635,1.0,316.1703070960066,314.704671244006,4.0,312.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.7159183650001,-1.0,1.0,0.4186155429997598,1.0,319.1382372920052,318.71997007500613,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object0/object00_nat_lime_13n.jpg-word0/word01_l_lake1_2.wav,65.0,322.73893249600223,1.0,0.0,1.5226436480006669,1.0,324.2741928900068,322.75192708000395,4.0,320.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000437_000.jpg-object0/object01_man_crepe_12s.jpg-word1/word10_d_dig16_2.wav,6.0,326.7818844450012,1.0,0.0,1.249935888001346,1.0,328.0499942420065,326.8004272920007,4.0,324.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object0/object01_man_enchilada_06s.jpg-word1/word11_l_lose6.wav,42.0,330.8702769710071,0.0,0.0,1.8481040719998418,1.0,332.7300269690022,330.8823643430005,4.0,328.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object10_nat_nest_05s.jpg-word0/word00_d_door4.wav,11.0,334.9433485970003,0.0,1.0,1.2859553520029294,1.0,336.2498774160049,334.96430703600345,4.0,332.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object0/object00_nat_raspberry_06s.jpg-word1/word11_l_lose18_2.wav,18.0,338.9872006710066,0.0,0.0,1.54194778999954,1.0,340.53769860100147,338.99612584400165,4.0,336.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object1/object10_nat_lava_12s.jpg-word0/word01_l_lake16_2.wav,11.0,343.015409493004,0.0,0.0,1.5420538670005044,1.0,344.56963494800584,343.0279658110012,6.0,340.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0393416000006,-1.0,0.0,0.5193699430019478,1.0,349.56146316800005,349.04242453300685,4.0,346.0,1.0,1.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object11_man_fan_06s.jpg-word0/word00_d_door12_2.wav,67.0,353.07714674000454,0.0,0.0,1.91062229200179,1.0,355.0013010670009,353.0910432460005,6.0,350.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,83.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object1/object10_nat_bark_03s.jpg-word0/word01_l_lake14_2.wav,19.0,359.11865193900303,0.0,1.0,1.551344462997804,1.0,360.6731580650012,359.1222027160038,4.0,356.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object11_man_hanger_14s.jpg-word0/word00_d_door8.wav,19.0,363.14556957100285,0.0,1.0,1.3992002570012119,1.0,364.5529666980001,363.1541202100052,4.0,360.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.16567510600726,-1.0,1.0,0.39986510400194675,1.0,367.5688845130062,367.16927807800676,4.0,364.0,0.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door18.wav,67.0,371.1871760500071,0.0,1.0,1.4638538409999455,1.0,372.66479511400394,371.2013428480059,4.0,368.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word0/word00_d_door13.wav,17.0,375.21958448600344,1.0,1.0,1.6559039010026027,1.0,376.8886520790038,375.23311673500575,4.0,372.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_73.jpg-object1/object11_man_gong_03s.jpg-word1/word10_d_dig7_2.wav,8.0,379.2478666260067,0.0,1.0,1.8478179130033823,1.0,381.1125706890016,379.2651326450068,4.0,376.0,1.0,0.0,1.0,wild-man-d
