run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.642099142074585,-1.0,0.0,0.5749261379241943,1.0,1.2247631549835205,0.6496939659118652,4.0,0.0,0.0,1.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.695881128311157,-1.0,0.0,0.5322210788726807,1.0,5.248326063156128,4.716068983078003,4.0,4.0,0.0,1.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.760069131851196,-1.0,0.0,0.7590889930725098,1.0,9.524777173995972,8.765632152557373,4.0,8.0,0.0,1.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face01_sh_008699.png-scene1/scene11_ppl_00034284.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,12.83128309249878,1.0,1.0,1.5128860473632812,1.0,14.361425161361694,12.848464012145996,4.0,12.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.897130012512207,-1.0,0.0,0.9818651676177979,1.0,17.89664602279663,16.914724111557007,4.0,16.0,1.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face01_sh_002773.png-scene0/scene01_ppl_00028097.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,20.97662901878357,1.0,1.0,1.712019920349121,1.0,22.692979097366333,20.980911016464233,4.0,20.0,1.0,0.0,1.0,sh-ppl-four
1.0,1.0,6.0,1.0,6.0,face1/face10_lo_020985.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,6.0,25.043431043624878,1.0,1.0,1.5873429775238037,1.0,26.634541034698486,25.047112941741943,10.0,24.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,7.0,1.0,8.0,face1/face11_sh_007145.png-scene1/scene11_ppl_00021299.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,48.0,35.11164903640747,0.0,0.0,1.5737719535827637,0.0,36.70329403877258,35.12947702407837,4.0,34.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,8.0,1.0,3.0,face0/face00_lo_016614.png-scene1/scene11_ppl_00021266.jpg-tone0/tone01_three_ix3_1df483c0.wav,59.0,39.19100499153137,0.0,1.0,1.833298921585083,0.0,41.02915906906128,39.195698976516724,4.0,38.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,9.0,1.0,7.0,face1/face11_sh_040232.png-scene1/scene11_ppl_00024646.jpg-tone0/tone01_three_ix6_1e4064b8.wav,23.0,43.25399899482727,1.0,0.0,1.1226251125335693,1.0,44.384644985198975,43.26195812225342,4.0,42.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_004827.png-scene0/scene01_ppl_00076706.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,49.0,47.323737144470215,1.0,1.0,1.3636958599090576,1.0,48.69197201728821,47.32818794250488,6.0,46.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_019916.png-scene1/scene10_no_00018729.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,8.0,53.38831305503845,0.0,0.0,1.4800629615783691,1.0,54.87441110610962,53.3942711353302,4.0,52.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_004416.png-scene1/scene11_ppl_00258251.jpg-tone0/tone00_four_ix2_15d83b54.wav,59.0,57.45272707939148,0.0,1.0,1.4813919067382812,1.0,58.94189405441284,57.46044611930847,4.0,56.0,1.0,1.0,1.0,lo-ppl-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.503724098205566,-1.0,0.0,0.41367197036743164,1.0,61.92356014251709,61.50983500480652,4.0,60.0,1.0,1.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_004699.png-scene1/scene11_ppl_00262654.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,65.57246708869934,0.0,1.0,1.6246020793914795,1.0,67.2010109424591,65.57637000083923,4.0,64.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_021126.png-scene1/scene10_no_00020249.jpg-tone1/tone10_eight_ix2_6add0595.wav,20.0,69.63525009155273,1.0,0.0,1.4491891860961914,1.0,71.0916531085968,69.64240908622742,4.0,68.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.68678903579712,-1.0,0.0,0.4708378314971924,1.0,74.16305303573608,73.69218397140503,4.0,72.0,1.0,0.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_027646.png-scene0/scene01_ppl_00152288.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,77.75501799583435,0.0,0.0,1.2264060974121094,1.0,78.98474717140198,77.75829005241394,4.0,76.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_035336.png-scene0/scene01_ppl_00029376.jpg-tone1/tone10_eight_ix3_67961766.wav,10.0,81.81687307357788,0.0,0.0,1.793043851852417,1.0,83.61765909194946,81.82453894615173,6.0,80.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.86830496788025,-1.0,0.0,0.4442570209503174,1.0,88.31827807426453,87.8739869594574,4.0,86.0,1.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_002559.png-scene1/scene10_no_00008076.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,91.933030128479,0.0,1.0,1.7570838928222656,1.0,93.6971480846405,91.93999195098877,4.0,90.0,0.0,1.0,1.0,sh-no-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.9858729839325,-1.0,1.0,0.5074539184570312,1.0,96.5139319896698,96.00637912750244,4.0,94.0,1.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.05680394172668,-1.0,1.0,0.3496420383453369,1.0,100.42247605323792,100.07276511192322,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_017697.png-scene0/scene00_no_00158682.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,104.1309700012207,1.0,0.0,1.6007270812988281,1.0,105.7394630908966,104.1386890411377,4.0,102.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_030764.png-scene1/scene11_ppl_00182095.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,48.0,108.19904208183289,0.0,0.0,1.483442783355713,0.0,109.68837308883667,108.20486402511597,4.0,106.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.24749398231506,-1.0,1.0,0.5568299293518066,1.0,112.81131601333618,112.25443315505981,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_027530.png-scene1/scene11_ppl_00093167.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,116.31556296348572,0.0,1.0,1.5966920852661133,1.0,117.91771912574768,116.3209490776062,4.0,114.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene11_ppl_00076128.jpg-tone0/tone00_four_ix5_17cc40ee.wav,63.0,120.37795996665955,1.0,1.0,1.852734088897705,1.0,122.23982906341553,120.38705110549927,6.0,118.0,1.0,0.0,1.0,sh-ppl-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_016199.png-scene0/scene00_no_00019219.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,50.0,126.44538903236389,0.0,1.0,1.0403242111206055,1.0,127.49355816841125,126.45317006111145,4.0,124.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene10_no_00010771.jpg-tone0/tone00_four_ix4_15d83b54.wav,11.0,130.51250410079956,0.0,0.0,1.3543529510498047,1.0,131.87370800971985,130.5193109512329,6.0,128.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.56147003173828,-1.0,1.0,0.5491981506347656,1.0,137.11784410476685,136.5686011314392,4.0,134.0,0.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.61041903495789,-1.0,1.0,0.7091591358184814,1.0,141.32749104499817,140.61823105812073,4.0,138.0,0.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_035608.png-scene0/scene00_no_00035533.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,144.67830395698547,1.0,1.0,1.6508948802947998,0.0,146.33534216880798,144.68440103530884,4.0,142.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.72632598876953,-1.0,0.0,0.4932548999786377,1.0,149.2273759841919,148.73406100273132,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_022162.png-scene0/scene00_no_00091694.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,152.79341411590576,1.0,0.0,1.5055830478668213,1.0,154.305988073349,152.80038213729858,4.0,150.0,0.0,1.0,0.0,lo-no-three
