run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,face0/face01_sh_002773.png-scene0/scene00_no_00009546.jpg-tone0/tone00_four_ix5_5f1b1051.wav,49.0,47.365265248925425,1.0,1.0,0.8435213839402422,1.0,48.22823352902196,47.384147778037004,6.0,46.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,11.0,1.0,8.0,face1/face11_sh_016538.png-scene1/scene10_no_00022338.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,8.0,53.48016526293941,0.0,0.0,1.1286063760053366,0.0,54.62798978702631,53.49878349597566,4.0,52.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,12.0,1.0,3.0,face0/face01_sh_002559.png-scene1/scene11_ppl_00111951.jpg-tone0/tone00_four_ix2_15d83b54.wav,59.0,57.58534065296408,0.0,0.0,0.7809885579627007,0.0,58.37873894197401,57.597437749034725,4.0,56.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.62005404999945,-1.0,0.0,0.45311605790629983,1.0,62.08282184496056,61.62938896100968,4.0,60.0,0.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_020115.png-scene1/scene11_ppl_00076128.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,65.7137401709333,0.0,0.0,0.6500523160211742,1.0,66.37872541195247,65.72835556301288,4.0,64.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_008699.png-scene1/scene10_no_00015543.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,20.0,69.8448700660374,1.0,1.0,0.8304173910291865,0.0,70.69082397595048,69.86009865195956,4.0,68.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.88220318593085,-1.0,1.0,0.4945438150316477,1.0,74.38696568796877,73.89212505402975,4.0,72.0,1.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_018893.png-scene0/scene00_no_00135320.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,77.9815671419492,0.0,0.0,0.6126604150049388,0.0,78.60397904296406,77.99073422793299,4.0,76.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,18.0,1.0,2.0,face0/face00_lo_035230.png-scene0/scene01_ppl_00195264.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,10.0,82.07941222400405,0.0,0.0,0.9459467310225591,1.0,83.0358653489966,82.08935340994503,6.0,80.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.11191883997526,-1.0,1.0,0.40220036695245653,1.0,88.52378717495594,88.12103817693423,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_020006.png-scene1/scene11_ppl_00021266.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,92.2119750030106,0.0,0.0,0.63098480401095,1.0,92.85070264700335,92.21940355503466,4.0,90.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.24239170493092,-1.0,1.0,0.4550802210578695,1.0,96.70672950102016,96.25135261192918,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.27436023997143,-1.0,1.0,0.4472273470601067,1.0,100.7308759590378,100.28334587300196,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_003082.png-scene0/scene00_no_00004248.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,104.34608725993894,1.0,0.0,0.573898465023376,1.0,104.92285845894367,104.34867880993988,4.0,102.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_002411.png-scene1/scene11_ppl_00196590.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,48.0,108.43617232993711,0.0,0.0,0.5708725709700957,1.0,109.01880951097701,108.44764058303554,4.0,106.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.47063472692389,-1.0,1.0,0.2912359549663961,1.0,112.77089679101482,112.47933980694506,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_012937.png-scene1/scene10_no_00012172.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,116.56897002097685,0.0,0.0,0.4964262880384922,1.0,117.07481025892776,116.57817340502515,4.0,114.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_064527.png-scene1/scene10_no_00010375.jpg-tone0/tone01_three_ix3_0d393936.wav,63.0,120.64692112000193,1.0,0.0,0.5185066219419241,1.0,121.17879196500871,120.65999313793145,6.0,118.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_001590.png-scene0/scene00_no_00079499.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,50.0,126.73839733900968,0.0,1.0,0.5730699060950428,0.0,127.31478097394574,126.74141071294434,4.0,124.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_015227.png-scene1/scene11_ppl_00250023.jpg-tone0/tone00_four_ix2_61bcb275.wav,11.0,130.8508892119862,0.0,0.0,0.5946738839847967,0.0,131.45195230992977,130.85670597292483,6.0,128.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.87888425099663,-1.0,0.0,0.3383162460522726,1.0,137.22670929995365,136.88809962198138,4.0,134.0,0.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.91026563802734,-1.0,0.0,0.34646643104497343,1.0,141.26684045500588,140.9200846599415,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face01_sh_011109.png-scene0/scene00_no_00035533.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,145.2382239389699,1.0,1.0,0.43861308007035404,1.0,145.6908993240213,145.25195136503316,4.0,142.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.2744585609762,-1.0,0.0,0.33393182896543294,1.0,149.6186495090369,149.2844231709605,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_004416.png-scene0/scene01_ppl_00031511.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,153.3731192930136,1.0,0.0,0.5798894580220804,1.0,153.96284130297136,153.38264964299742,4.0,150.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_021126.png-scene1/scene11_ppl_00029821.jpg-tone0/tone01_three_ix5_1df483c0.wav,3.0,157.46858635393437,0.0,0.0,0.4741533170454204,1.0,157.9559943699278,157.48129534802865,4.0,154.0,1.0,0.0,0.0,lo-ppl-three
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.50346299097873,-1.0,1.0,0.3611302269855514,1.0,161.87480659701396,161.51340730499942,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face00_lo_022162.png-scene1/scene10_no_00008248.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,165.6053387769498,1.0,0.0,0.43046463292557746,0.0,166.04270180303138,165.61192458996084,6.0,162.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_004166.png-scene0/scene00_no_00015782.jpg-tone0/tone00_four_ix1_15d83b54.wav,29.0,171.70603761298116,0.0,1.0,0.5482977560022846,1.0,172.25877138401847,171.7101786029525,4.0,168.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_040232.png-scene1/scene11_ppl_00101559.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,40.0,175.83590607100632,0.0,0.0,0.5445177319925278,1.0,176.3867177600041,175.84189700195566,4.0,172.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_035487.png-scene0/scene01_ppl_00154821.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,58.0,179.9329805219313,0.0,1.0,0.49403067398816347,0.0,180.43483215302695,179.94049196399283,4.0,176.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_001130.png-scene0/scene01_ppl_00147530.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,14.0,184.02784743800294,1.0,1.0,0.7233266610419378,0.0,184.76288962503895,184.03925063600764,4.0,180.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_020775.png-scene1/scene11_ppl_00158982.jpg-tone0/tone00_four_ix4_365531e2.wav,43.0,188.11600688297767,0.0,1.0,0.721617933944799,1.0,188.84306852694135,188.12114438298158,4.0,184.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_011069.png-scene0/scene00_no_00017744.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,17.0,192.21891197597142,1.0,0.0,0.5976840460207313,0.0,192.8346962259384,192.23671008099336,4.0,188.0,1.0,0.0,1.0,sh-no-three
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_006995.png-scene0/scene00_no_00019782.jpg-tone0/tone00_four_ix1_17cc40ee.wav,1.0,196.32400499400683,1.0,0.0,0.6513802600093186,0.0,196.98679618397728,196.33511414402165,4.0,192.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_003225.png-scene1/scene10_no_00018729.jpg-tone0/tone00_four_ix1_61bcb275.wav,7.0,200.43034677603282,1.0,1.0,0.5285419999854639,1.0,200.962730300962,200.4338846169412,4.0,196.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_021286.png-scene1/scene10_no_00010163.jpg-tone0/tone01_three_ix3_24c9f572.wav,55.0,204.52664755797014,1.0,0.0,0.8060446250019595,1.0,205.33880028803833,204.53244469000492,4.0,200.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_058619.png-scene0/scene00_no_00003241.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,54.0,208.60995277599432,1.0,1.0,0.6121485020266846,0.0,209.2269080299884,208.61444537492935,4.0,204.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.6365529249888,-1.0,0.0,0.48441865504719317,1.0,213.13189516903367,212.64694041700568,4.0,208.0,1.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face01_sh_022064.png-scene0/scene00_no_00050180.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,216.71078723401297,1.0,0.0,0.5459240549243987,1.0,217.27480272797402,216.72860308201052,6.0,212.0,1.0,1.0,0.0,sh-no-four
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_008882.png-scene0/scene01_ppl_00170940.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,2.0,222.8166770109674,0.0,1.0,0.5596214300021529,1.0,223.38671012199484,222.82677998195868,4.0,218.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_051167.png-scene1/scene10_no_00005803.jpg-tone0/tone00_four_ix6_0d97f020.wav,15.0,226.91148682998028,1.0,0.0,0.4295270040165633,0.0,227.35498800396454,226.9250705030281,6.0,222.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_001962.png-scene1/scene11_ppl_00005071.jpg-tone0/tone01_three_ix6_1e4064b8.wav,55.0,233.00880803598557,1.0,1.0,0.4920416180975735,1.0,233.51597043999936,233.0233615229372,4.0,228.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_021169.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,50.0,237.10728792101145,0.0,1.0,0.43265541293658316,1.0,237.5547941699624,237.1218187540071,4.0,232.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.14400010800455,-1.0,1.0,0.4006495869252831,1.0,241.55477785493713,241.1538517799927,4.0,236.0,1.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_022177.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,245.24231837096158,0.0,0.0,0.4789588759886101,1.0,245.73193781101145,245.2523894769838,4.0,240.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_013383.png-scene0/scene00_no_00028403.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,249.32089381292462,1.0,0.0,0.4850887149805203,0.0,249.82005744194612,249.33436486998107,6.0,244.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_002997.png-scene1/scene11_ppl_00049496.jpg-tone0/tone01_three_ix5_1e4064b8.wav,43.0,255.42600319499616,0.0,0.0,0.5145843969658017,1.0,255.94788962299936,255.43276921799406,4.0,250.0,1.0,0.0,0.0,sh-ppl-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.4553860559827,-1.0,1.0,0.3541405739961192,0.0,259.818780859001,259.46433041302953,4.0,254.0,0.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_010954.png-scene1/scene10_no_00013522.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,263.5912535600364,0.0,0.0,0.6141764250351116,0.0,264.21084692899603,263.5963694829261,6.0,258.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.618718166952,-1.0,1.0,0.3907774589024484,1.0,270.0188285789918,269.6277404630091,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_020539.png-scene0/scene01_ppl_00136518.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,273.7295982229989,0.0,0.0,0.6115769959287718,1.0,274.354902105988,273.74301986093633,4.0,268.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_011900.png-scene1/scene11_ppl_00200576.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,16.0,277.836244695005,0.0,1.0,0.625156927970238,1.0,278.46722474100534,277.84176634193864,4.0,272.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_008289.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix4_24c9f572.wav,61.0,281.93222852703184,0.0,0.0,0.7501817309530452,1.0,282.6908597679576,281.9403497549938,4.0,276.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,64.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene10_no_00006891.jpg-tone0/tone01_three_ix5_3b7f817e.wav,39.0,286.0281894559739,1.0,0.0,0.5551059589488432,1.0,286.59478268399835,286.0393539860379,4.0,280.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_008760.png-scene0/scene01_ppl_00123840.jpg-tone0/tone00_four_ix1_365531e2.wav,53.0,290.1335179749876,0.0,1.0,0.7606437139911577,0.0,290.8986528359819,290.13770534296054,4.0,284.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.1637500949437,-1.0,0.0,0.3778594770701602,1.0,294.54806629603263,294.16964590596035,4.0,288.0,0.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.19190005096607,-1.0,0.0,0.3128766209119931,1.0,298.5148258699337,298.20164163503796,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_051211.png-scene0/scene00_no_00019783.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,302.2971219270257,0.0,0.0,0.44623207894619554,0.0,302.7467465379741,302.3002074640244,4.0,296.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_012979.png-scene1/scene11_ppl_00023075.jpg-tone0/tone01_three_ix1_24c9f572.wav,39.0,306.4099748110166,1.0,1.0,0.37853432598058134,1.0,306.7947059889557,306.415864952025,4.0,300.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_020371.png-scene1/scene11_ppl_00139993.jpg-tone1/tone10_eight_ix4_67961766.wav,52.0,310.50805805798154,1.0,0.0,0.4242668489459902,0.0,310.93876627099235,310.514185101958,4.0,304.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_016458.png-scene0/scene00_no_00145770.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,30.0,314.61653309792746,1.0,0.0,0.5489653080003336,0.0,315.17880852194503,314.6296486889478,4.0,308.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.65165530494414,-1.0,0.0,0.5889209950109944,1.0,319.25074624002445,318.66150814294815,4.0,312.0,1.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_012738.png-scene0/scene00_no_00086921.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,322.75608512898907,0.0,0.0,0.49824737606104463,1.0,323.258744162973,322.76019360893406,4.0,316.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_051288.png-scene0/scene00_no_00012748.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,38.0,326.8502258519875,1.0,1.0,0.4231937329750508,1.0,327.2826670160284,326.85915785701945,4.0,320.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_021654.png-scene0/scene01_ppl_00057051.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,42.0,330.9501612710301,0.0,1.0,0.5328473729314283,1.0,331.4907872759504,330.9576239209855,6.0,324.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.9798230410088,-1.0,1.0,0.37329123192466795,1.0,337.36277719098143,336.98921658995096,4.0,330.0,0.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.0114011539845,-1.0,0.0,0.2936278000706807,1.0,341.31478932197206,341.02084913500585,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_008562.png-scene1/scene10_no_00015345.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,345.10047400800977,0.0,0.0,0.38792283297516406,0.0,345.5080550509738,345.11954971193336,4.0,338.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_040144.png-scene0/scene00_no_00061163.jpg-tone0/tone01_three_ix4_1e4064b8.wav,61.0,349.20848324196413,0.0,1.0,0.4003336299210787,1.0,349.6188831109321,349.2182391550159,4.0,342.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.2407713739667,-1.0,1.0,0.39224421698600054,1.0,353.64276654901914,353.2502126339823,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.2724325249437,-1.0,1.0,0.3286855979822576,1.0,357.6117583049927,357.2825149670243,4.0,350.0,1.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_040795.png-scene0/scene00_no_00131769.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,361.3698529059766,1.0,1.0,0.565875685075298,1.0,361.9471215789672,361.38092546595726,4.0,354.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00107100.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,365.4582218689611,0.0,0.0,0.42759757896419615,1.0,365.8907525599934,365.4629116290016,4.0,358.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_021579.png-scene1/scene11_ppl_00130431.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,60.0,369.5682449749438,1.0,0.0,0.4802522580139339,0.0,370.058740167995,369.5781799920369,4.0,362.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_021537.png-scene1/scene10_no_00056877.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,28.0,373.66551949095447,1.0,1.0,0.7507553920149803,1.0,374.42808546999004,373.6767642159248,4.0,366.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_001624.png-scene0/scene00_no_00069517.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,377.7766471810173,0.0,0.0,0.7467549219727516,1.0,378.53996385494247,377.7926358790137,4.0,370.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_040811.png-scene0/scene00_no_00013708.jpg-tone0/tone00_four_ix4_17cc40ee.wav,37.0,381.8745791630354,0.0,0.0,0.5916776200756431,1.0,382.4827155469684,381.8907243059948,6.0,374.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_001871.png-scene0/scene00_no_00091694.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,38.0,387.9901503380388,1.0,0.0,0.6454123089788482,1.0,388.6519107199274,388.00592105602846,4.0,380.0,0.0,1.0,0.0,sh-no-eight
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_021279.png-scene1/scene10_no_00039917.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,392.10329395195004,1.0,0.0,0.6657441658899188,0.0,392.78678776102606,392.12073413003236,4.0,384.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_017250.png-scene1/scene10_no_00008076.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,396.2134465429699,1.0,0.0,0.5912329320563003,0.0,396.8109703049995,396.2194116229657,4.0,388.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_011531.png-scene0/scene01_ppl_00171479.jpg-tone1/tone10_eight_ix3_67961766.wav,50.0,400.31595942901913,0.0,0.0,0.5397507329471409,1.0,400.8747835929971,400.3347441169899,4.0,392.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_002571.png-scene1/scene10_no_00013873.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,12.0,404.4450564449653,1.0,1.0,0.5054516700329259,0.0,404.9560513049364,404.4500237989705,4.0,396.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_022348.png-scene0/scene01_ppl_00244452.jpg-tone0/tone00_four_ix5_15d83b54.wav,29.0,408.5466078419704,0.0,1.0,0.517680092016235,1.0,409.0838604760356,408.56558949803,4.0,400.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.58776245603804,-1.0,1.0,0.4530406530248001,1.0,413.0506769180065,412.59740695997607,4.0,404.0,0.0,0.0,1.0,st-st-st
