run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_157bears.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose6_2.wav,0.0,0.44257497787475586,1.0,1.0,1.4983031749725342,0.0,1.9645259380340576,0.46618199348449707,4.0,0.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000334_007.jpg-object1/object10_nat_branch_13s.jpg-word0/word01_l_lake15_2.wav,47.0,4.5226569175720215,1.0,,,,,4.532570123672485,4.0,4.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object10_nat_pine_tree_15s.jpg-word0/word01_l_lake14.wav,51.0,8.56964111328125,0.0,,,,,8.582448959350586,6.0,8.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.62499213218689,-1.0,0.0,0.633155107498169,1.0,15.265244007110596,14.632045984268188,4.0,14.0,0.0,0.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal01_wild_4.jpg-object1/object10_nat_charcoal_11s.jpg-word0/word00_d_door18.wav,0.0,18.743629932403564,0.0,,,,,18.74846601486206,4.0,18.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.797593116760254,-1.0,1.0,0.4810969829559326,1.0,23.296154022216797,22.81498098373413,4.0,22.0,1.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_goggles_04s.jpg-word1/word10_d_dig7.wav,0.0,26.860435962677002,0.0,,,,,26.86466693878174,4.0,26.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000433_023.jpg-object0/object01_man_chocolate_08s.jpg-word1/word11_l_lose17.wav,62.0,30.915843963623047,1.0,0.0,1.9763450622558594,0.0,32.907652139663696,30.931231021881104,6.0,30.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object01_man_shortbread_01b.jpg-word1/word10_d_dig9.wav,42.0,36.97949695587158,0.0,,,,,36.99750304222107,4.0,36.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.047260999679565,-1.0,1.0,0.43912506103515625,1.0,41.50321698188782,41.064048051834106,4.0,40.0,0.0,1.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.111074924468994,-1.0,0.0,0.5353569984436035,1.0,45.66581892967224,45.130423069000244,4.0,44.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_weed_08s.jpg-word0/word01_l_lake11_2.wav,0.0,50.07657599449158,0.0,,,,,50.11362409591675,4.0,48.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_72.jpg-object0/object00_nat_berry_04s.jpg-word0/word01_l_lake18.wav,21.0,54.18938493728638,0.0,0.0,1.7379670143127441,0.0,55.934643030166626,54.19663214683533,4.0,52.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000371_028.jpg-object1/object10_nat_feather_13s.jpg-word1/word10_d_dig16.wav,40.0,58.282222032547,0.0,1.0,1.9811980724334717,1.0,60.27768397331238,58.29643106460571,4.0,56.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object00_nat_vegetable_06s.jpg-word0/word01_l_lake13_2.wav,57.0,63.12868404388428,1.0,,,,,63.1629159450531,4.0,60.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,15.0,1.0,8.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_tennis_ball_11s.jpg-word1/word10_d_dig13.wav,8.0,67.24886512756348,0.0,1.0,1.9108970165252686,0.0,69.17360591888428,67.26266312599182,4.0,64.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object1/object10_nat_gem_08s.jpg-word0/word00_d_door8_2.wav,59.0,71.33461809158325,0.0,,,,,71.34568309783936,4.0,68.0,1.0,0.0,1.0,wild-nat-d
